EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
307557600129200060,,1294.6899606605596,10016.572367916951,4562.425757165885,10007.072106800684,4556.490588185798,10024.599911236066,4567.941916256834,1.7364814894703144,362,0.3955272339970123,0.8692893288708856,cluster_5
307557600129200061,,783.8342029491675,10073.825980239284,4562.458044751216,10067.776186364705,4556.590675877962,10077.966644521204,4567.571499468933,1.068008776903788,270,0.4975902448397685,0.871014655450151,cluster_5
307557600129200062,,783.6721017680427,10003.58182663452,4562.328493397389,9996.01946237592,4557.658362044917,10012.747118106252,4566.841077384184,2.4556547575079786,71,0.5579023669547508,0.8512580700201096,cluster_5
307557600129200066,,954.767697303146,10045.449287868638,4566.905046196879,10040.189284573871,4560.955646324687,10051.454088871702,4571.889604850457,1.0280461084844668,328,0.4041987043936864,0.9510749139056776,cluster_5
307557600129200067,,1672.4284286320033,10091.636274970764,4574.229696109247,10084.58126701054,4562.104827008017,10101.167742847256,4583.816613579178,2.3849756570733898,360,0.3708205542799166,0.8912333177060789,cluster_5
307557600129200072,,2131.8670118269984,9949.999571285263,4575.146303671724,9938.642808515526,4566.2297594179045,9962.388568494753,4582.683517369889,2.1618758887680816,319,0.3208383744437172,0.8496570712584658,cluster_5
307557600129200074,,1134.7686997794929,10070.20902740246,4571.915392446585,10060.816504853075,4567.390485411434,10078.20870281862,4577.2580090779065,1.390193294308145,313,0.4171220118157807,0.8982370583010785,cluster_5
307557600129200075,,1093.8592782918072,10010.399275347909,4575.913107219334,10002.639419180765,4570.038784787795,10019.905727765954,4582.677114674656,1.5023894594288785,226,0.5425252537925607,0.7517538949440435,cluster_5
307557600129200076,,778.8162860643647,10024.344821400333,4575.936661202606,10017.848157430006,4572.0752868512045,10030.444882136417,4580.23861502114,1.6117474683108717,236,0.5178141121890231,0.8928140298242695,cluster_5
307557600129200077,,1018.968036218968,10044.859124341843,4576.151896524225,10038.168813203018,4570.801184849976,10051.045500713377,4581.793516487412,1.2798458121408045,293,0.4084059456791338,0.9405533641940884,cluster_5
307557600129200080,,1310.592625910178,10062.010857003226,4581.13607402495,10054.847840708935,4574.343217717311,10069.76909132452,4587.894317161351,1.5434856223994835,299,0.3671285063775822,0.9136965740113626,cluster_5
307557600129200081,,1350.0804694828732,9969.716802966212,4582.787928699893,9963.057249487776,4575.201081665552,9977.13003679689,4590.187061526345,1.4424332182811546,155,0.3705999760458521,0.9034557765221763,cluster_5
307557600129200082,,921.5190622715952,10049.24432067624,4584.618114333861,10043.821152818567,4579.448377871118,10054.863540145469,4590.078581769944,1.1678374515069214,272,0.3990913239457378,0.9800506857642862,cluster_5
307557600129200083,,2035.2319372427253,10035.664532118217,4586.645262985648,10024.49807822082,4580.373809503078,10044.921323990193,4594.425865117135,1.6404710903450423,504,0.2899372833667725,0.9567698396737028,cluster_5
307557600129200086,,1010.6920394967194,9981.050143190643,4588.842989513557,9974.23755587648,4582.997691069928,9985.84599875274,4594.83201807335,1.0226032092348247,105,0.4077631846908432,0.9362408322925382,cluster_5
307557600129200089,,1581.5351752007366,10021.02426508852,4590.968157667973,10011.58935815838,4584.909984797914,10031.593800732942,4598.274035626584,1.7463518658172317,290,0.3496183686648167,0.9396015968971982,cluster_5
307557600129200090,,1932.947831130712,9989.976035205184,4599.197462075473,9982.920267083397,4585.461350683156,9996.407699666615,4609.950498942966,2.22897398129775,244,0.3377870464525817,0.8778215377600456,cluster_5
307557600129200091,,1022.8171099600328,10010.216439099766,4592.528397147266,10004.091913962568,4586.639240833078,10018.218038381316,4597.620139138478,1.0804912603481167,158,0.4156910839730505,0.9241056954940168,cluster_5
307557600129200092,,1732.807118258717,9968.017317179416,4595.581063798964,9957.626566806612,4587.509162845183,9974.930654787877,4604.128970641171,1.3897610433837493,204,0.3481272781290455,0.8624243633071932,cluster_5
307557600129200094,,1737.353027830537,9980.42924647984,4603.034564518352,9973.315587628762,4594.3342050739775,9987.202291876732,4611.017955114498,1.1563225830590618,120,0.3170079407412771,0.9126808860867898,cluster_5
307557600129200097,,3254.122207587759,10044.705978539889,4605.974008044476,10026.079727466173,4598.507354349144,10059.88896016361,4616.065988519496,2.626996863984614,656,0.2874598201904502,0.8510677656130055,cluster_5
307557600129200098,,1592.6310917750516,10098.85871057999,4608.578041665415,10091.98694988852,4599.082361599349,10104.529171879392,4617.049112611028,1.300783135320665,199,0.345444944889933,0.9146955639508768,cluster_5
307557600129200103,,2135.194100508963,10028.135767887274,4612.394092986473,10016.975039212277,4605.391279392954,10039.71078760195,4618.597335161952,1.7597272336414795,324,0.281105230680109,0.9614958763125522,cluster_5
307557600129200111,,299.6721488747436,10072.63019530877,4619.610683573745,10068.524143372031,4617.135953971114,10076.511532466102,4622.186288712757,1.76174544163902,52,0.7208063804396873,1.0,cluster_5
307557600129300021,,531.5936568216573,9985.613363019676,4532.876206584216,9981.224333537226,4526.428131838629,9989.18981732493,4538.867745869653,1.153175420416824,112,0.8098781353773947,0.7714165296706306,cluster_5
307557600130100040,,677.3803151234658,10106.738957375324,4633.649865807285,10101.18419833556,4625.742313330999,10113.835960649834,4640.874664716643,1.4718459655622356,179,0.8728360201935501,0.5295502838743557,cluster_5
307557600130100046,,1033.4431530576896,10121.790708987455,4674.489667656383,10115.643343517797,4667.082619614483,10127.429381272676,4681.172669203155,1.2125178241358905,91,0.4330892303975315,0.9150193613194516,cluster_5
307557600130100050,,1574.255288887808,10138.76683529262,4704.09572079939,10133.370231072628,4693.160371600367,10143.754585868855,4725.147383106436,3.087604214119644,337,0.4705415365616932,0.6430773106964578,cluster_5
307557600130100057,,1720.3352296153855,10140.93658545744,4737.369450685371,10136.366426236918,4723.321862452213,10144.536923761356,4751.325289183098,3.4660048801237124,322,0.4039041244845432,0.8760567823029739,cluster_5
307557600130200062,,1525.6527853832802,10098.113609487891,4591.37802826472,10092.54727366639,4580.226526264994,10103.987358757324,4602.5093293124055,2.340542906905291,309,0.3737944065558066,0.9048853141790038,cluster_5
307557600130200085,,535.0738968823764,10102.107480589506,4630.170268089055,10098.157929877563,4625.4326902759785,10105.592354928693,4634.808854814013,1.1684300459741728,104,0.5224769664426175,0.9878200296364634,cluster_5
307557600130200091,,1210.1962035977272,10102.549779692416,4643.684216201858,10095.818449310762,4635.079009139663,10110.446261568906,4651.320337658623,1.887930373422868,226,0.4252367369484769,0.8818369535306805,cluster_5
307557600130200092,,889.3182414953549,10110.23454991886,4641.607640792088,10104.406218900593,4636.0111223793365,10115.58104823961,4648.553799414323,1.5994345850746916,336,0.4476321360251472,0.923871654622632,cluster_5
307557600130200096,,1015.9196021215116,10115.612041622717,4652.589869134645,10110.6409138255,4643.944902113048,10120.636905823074,4659.477514752296,1.5398848647579662,329,0.4201672009196064,0.9235331525565852,cluster_5
307557600130200104,,2048.3199061232867,10123.50449695093,4667.652446289748,10112.550831134473,4656.311867746452,10133.006045615606,4681.321393782415,1.7897894469597706,542,0.3826705349084935,0.6817306280697906,cluster_5
307557600130200120,,2403.787679170298,10128.86150801023,4687.022844422377,10113.81292416296,4676.301945856259,10138.676915323258,4698.399279803476,2.0590630360666933,596,0.3435410914192403,0.796864644916478,cluster_5
307557600130200137,,1309.097802950648,10128.209906418982,4712.861880521821,10121.276409185288,4706.066525332417,10136.159380781572,4719.876218506213,1.6941379185286425,31,0.3632556487525087,0.9419260153830916,cluster_5
307557600130200142,,1866.2496126643448,10134.938560999435,4721.819520187452,10127.834242344854,4712.461888247648,10142.110385118174,4733.287048014461,1.6056564971351583,214,0.3324463745833044,0.8781117228664054,cluster_5
307557600130200166,,2017.4173131904795,10144.462356819366,4759.714234543674,10136.183289602575,4749.731173253424,10151.398147914302,4771.520673562231,1.7357568647888637,316,0.2974050050162742,0.9375196277735448,cluster_5
307557600130200198,,1167.3848793333473,10150.336155154731,4800.071967228679,10145.656870407018,4790.446414691987,10155.008849794764,4815.557495700458,2.9916859480202818,207,0.5770648821317402,0.6937384824357288,cluster_5
307557600130300040,,651.6902356217381,10145.06961281648,4808.002390434839,10138.760287022324,4802.630221941823,10149.866200196147,4813.308903021756,1.4816822135418208,53,0.6041559977082541,0.8188126206529923,cluster_5
307557600145100019,,1456.0248647551457,9536.483405251203,4857.152202055382,9528.803574835973,4843.050647624571,9543.37367649339,4874.093017300519,3.656821944666687,271,0.6360278824536714,0.6321963694433327,cluster_5
307557600145100047,,486.8245473966903,9541.374990395818,4950.518300583374,9537.76544246049,4946.374966172021,9544.820701160726,4954.981245612013,1.308465480007323,59,0.5561171971704965,0.9760134295240416,cluster_5
307557600145200027,,1584.9307838422687,9537.07534592096,4840.2233123110245,9532.683493210896,4825.946508181342,9543.564599107936,4855.714977499041,3.081888241545633,468,0.4727354073564176,0.7456111163489172,cluster_5
307557600145200049,,1597.382999131149,9532.377217513136,4893.766518461517,9526.641726553498,4882.748336221548,9538.717528705658,4904.100437342087,2.320299792031343,309,0.3484275697925932,0.9339405005922218,cluster_5
307557600145200052,,1359.966852263366,9539.03603793672,4937.783961866141,9533.75874905662,4928.465724844145,9543.982319425728,4954.140860999016,2.9839381348221403,207,0.4702865990313149,0.689036878544167,cluster_5
307557600146100012,,2416.2646687483443,9537.563044960749,4917.2470817282965,9531.183042449611,4898.762462990084,9544.42447055444,4932.135537195311,2.655971009790232,478,0.400201471666508,0.7350173785736372,cluster_5
307557600146100017,,1052.306577740325,9584.92703742632,4968.286054910584,9579.328925125958,4960.9525018971935,9590.138323076557,4975.445153975374,1.743073522874569,68,0.3976524548707329,0.9511141829043356,cluster_5
307557600146100024,,1910.9044047993136,9590.013911298962,4981.480101075763,9581.2415664338,4973.042571661086,9599.161216059803,4991.1470396278,1.1413596215388242,320,0.3371508714263341,0.8329116182930719,cluster_5
307557600146100025,,1162.2514902688054,9550.005963219724,4980.041439809708,9542.972273542937,4974.505006612544,9557.256983391142,4984.8640679033015,1.388090218303664,110,0.3900683775097766,0.8945397808994716,cluster_0
307557600146100026,,2261.3930957148928,9623.36268757214,4984.821765118958,9613.617246241269,4976.614044386765,9640.728370298766,4993.345911608964,1.6941410019879424,511,0.3654018424400567,0.7107738126138752,cluster_1
307557600146100027,,1788.472389768039,9601.233039397814,4987.986291167636,9594.012538805277,4979.097968668691,9608.764084616028,4998.448184009151,1.432259330459474,432,0.3572615981521551,0.8008664125230759,cluster_0
307557600146100032,,1588.340883954806,9665.535330397406,4993.157630149878,9654.333891950177,4985.697150196882,9675.414254754678,4999.537655914156,1.891866675453885,278,0.4165280531457354,0.7409890088052723,cluster_5
307557600146100034,,1152.3938934819837,9643.582525550895,4994.179533026033,9636.414358850923,4987.953698717294,9649.756751433142,5000.776762424502,1.4312688046938824,381,0.4028065091995466,0.9180221407189268,cluster_1
307557600146100035,,951.8562624117718,9613.59484078918,4995.792544663897,9607.87972013107,4990.225384191956,9619.550355211875,5001.113967721716,1.127897352838571,19,0.3868881016068233,0.990636323637758,cluster_0
307557600146100037,,1181.0180031691775,9723.793066704444,4995.41172132163,9717.66809595782,4990.233011929093,9731.520637554697,5002.022292602354,1.2205566729109878,36,0.359699158631727,0.9863384407929292,cluster_5
307557600146100038,,1767.768445520729,9682.266139205924,4996.808638067366,9673.802872467564,4989.897116542053,9690.89843173348,5004.670331560843,1.29034518671592,355,0.3110041634084623,0.9206798217416658,cluster_5
307557600146100048,,774.8699169703337,9669.035607591446,5003.225607865657,9663.31285693056,4998.972900175474,9674.795200178003,5007.688868180565,1.006921058349449,209,0.4466304943453539,0.9721991192805456,cluster_5
307557600146100049,,1867.2157933658627,9676.114616620103,5009.603585834781,9666.647370276263,5000.821752068119,9684.252679143372,5017.315399129105,1.0780603585776052,558,0.3328461498944117,0.8591229012166883,cluster_5
307557600146100050,,538.1284498604564,9722.027084485477,5005.446931833972,9718.054057380414,5000.80328711591,9725.877632759511,5011.009231781588,1.5988086591355637,109,0.5481120064648809,0.9758629221370256,cluster_5
307557600146100051,,801.1072806136945,9690.182963977477,5007.133984515497,9684.74448820892,5001.272198153914,9696.531162477324,5011.705351953631,1.3853839582798124,239,0.4490339768681136,0.9678305851753932,cluster_5
307557600146100053,,2504.7539010065607,9615.238729952272,5012.370100394154,9606.566182030609,5001.627335434827,9624.326077639238,5022.0485031145945,1.299750019174716,340,0.273975456292447,0.9016272005601288,cluster_5
307557600146100060,,384.3335722653197,9665.826022242114,5009.604213724183,9661.089541718362,5006.042259270878,9670.314434805376,5013.38477450867,1.7977358245422377,127,0.6933038419311071,0.9118607861004328,cluster_5
307557600146100062,,1599.7449218478534,9712.28304288567,5015.018326190028,9703.15230800366,5007.625544666436,9721.36401868457,5022.683637305859,1.6835103974087215,515,0.3415634220456419,0.9281048991245684,cluster_5
307557600146100068,,1208.4609711570852,9626.780503044954,5017.899856628567,9619.004223588116,5012.53464428236,9633.982053661248,5022.689063206213,1.484477967312978,96,0.3543847799769302,0.9784405717136722,cluster_5
307557600146100071,,1881.813048791667,9552.097690370194,5026.257276682208,9545.928329797754,5013.656392282168,9556.64574958892,5041.812417421961,3.0332781948383616,302,0.4072107523482994,0.8333156167232766,cluster_5
307557600146100073,,611.1553389300217,9559.70505376994,5018.970898885549,9555.71198954532,5014.837256483015,9565.119745336897,5023.793360735708,1.4635238861896924,57,0.5086365334849857,0.968843423466354,cluster_5
307557600146100075,,2163.702069866401,9730.157140435336,5024.456873353104,9719.703726211625,5016.874018500082,9740.060270715376,5032.444948210377,1.779998918022183,762,0.2831478345277856,0.9406784137319456,cluster_5
307557600146100080,,439.06676206245,9633.63331576756,5026.674280448818,9629.145688961593,5023.159499493639,9637.98038633153,5029.841176378657,1.475923685052631,36,0.5855402866676561,0.9877011591477312,cluster_5
307557600146100082,,872.0912384150258,9744.570329073906,5031.640622150451,9738.824154888534,5026.008666771579,9749.656030902375,5037.732558559893,1.4221734132461712,289,0.4260699703532266,0.9999999999999996,cluster_5
307557600146100083,,1129.5938436055665,9676.2735788171,5030.865164577967,9667.078400234926,5026.132376872572,9683.878611015518,5036.199138403672,1.5888693169445762,264,0.4248502760553245,0.8795354445283105,cluster_5
307557600146100086,,269.5107915599244,9752.736259960706,5031.305064275685,9749.789862961066,5028.284807825516,9755.670648140172,5034.177636013888,1.2631570047780347,43,0.7255534297452504,1.0,cluster_5
307557600146100089,,872.8006796517135,9591.858253842647,5033.91804410181,9585.14087130867,5029.234046775452,9597.973693262802,5039.220236067507,1.1290932331702013,182,0.4374526178279741,0.9301113488685292,cluster_5
307557600146100095,,1484.6571968407293,9642.382441659483,5036.831084576638,9633.36785674957,5031.516498874978,9652.056981855798,5042.49947565792,1.7928858287504863,203,0.3367115486127292,0.9712746731294326,cluster_5
307557600146100096,,1041.1008980045983,9760.98148522933,5038.480714766102,9755.056895895805,5032.015738110444,9767.253717392232,5045.21533194958,1.180628511150824,249,0.4059891674972496,0.9216144272318476,cluster_5
307557600146100098,,2066.7763778917465,9655.612304173612,5042.183039360437,9644.89754737868,5033.572024299598,9665.862358659057,5049.949530843083,1.1240919236846214,580,0.3235074086096692,0.8511471174042172,cluster_5
307557600146100099,,1414.7223114318756,9706.009182190845,5040.429912715554,9699.12209661461,5034.06829299478,9713.532796808591,5047.990347544683,1.1368103300579555,409,0.3371533580662662,0.9661141640951476,cluster_5
307557600146100105,,749.8141357223476,9689.52984760345,5043.811073273079,9684.265662200163,5038.104597739877,9694.677812276816,5049.263673507865,2.01797609398963,104,0.4670087849517509,0.9901792412513104,cluster_5
307557600146100107,,868.1224496190174,9681.396351117766,5045.327971561678,9675.919749559123,5039.2708618263805,9690.075500821133,5050.58416680116,1.1623762211932325,122,0.5072073445056886,0.8036139314185601,cluster_5
307557600146100114,,344.723693419414,9768.950828036364,5051.98744024154,9766.319897046158,5047.694090376748,9772.310446592264,5055.526180675857,1.5782042051946583,70,0.690922935576352,0.9664522111155878,cluster_5
307557600146100115,,887.0179724333536,9642.443278192392,5052.032798945706,9637.128861392035,5045.8989321997615,9648.154654099291,5057.063969275748,1.1974318851747463,228,0.4175198705587681,0.9707383233548788,cluster_5
307557600146100119,,571.6492333782512,9775.384609145056,5052.829630768009,9770.13704212685,5047.184231709731,9780.617026523723,5059.295626056033,2.521033057688248,64,0.6359213758563454,0.9056225803224152,cluster_5
307557600146100122,,833.8959812094448,9688.200098131618,5053.120763735414,9682.59253469815,5047.981905784814,9694.48078758978,5058.237353209592,1.4407768726773098,175,0.4503406461888946,0.9522142279417916,cluster_5
307557600146100125,,705.9597405039946,9608.686248900063,5054.415033948374,9603.735373684343,5049.2073407918015,9613.55747743089,5060.271345887306,1.2263533492626415,36,0.4612382470053163,0.9815258381956028,cluster_5
307557600146100126,,181.65208668096892,9786.325896814737,5054.590062486833,9783.02125509939,5052.912245324544,9789.939448588564,5056.235433419185,2.201393400265255,32,0.993834929895226,0.9564731921982464,cluster_5
307557600146100128,,509.2973543468934,9662.365053288106,5055.203739006228,9657.208736670636,5051.647652879288,9667.862515631468,5058.568300682665,1.9489533527987848,107,0.5706240806644329,0.9857732550775734,cluster_5
307557600146100131,,1409.1051615377596,9761.389806667232,5062.8334712743645,9753.538355868825,5053.222254992599,9767.869476752405,5070.751614167544,1.4787925082827784,284,0.448099226771788,0.7632792814492191,cluster_5
307557600146100132,,233.88497922148755,9723.814242076049,5056.660224448889,9720.838627051764,5053.411691700581,9726.410789095367,5060.065673965809,1.9496670594586176,51,0.8423619385689712,1.0,cluster_5
307557600146100133,,783.7960415938447,9614.832555803356,5060.089457666087,9608.289384823054,5054.444325909057,9620.399952031246,5064.928118459395,1.0168073834690818,186,0.4596740677825309,0.9414187648635084,cluster_5
307557600146100135,,390.2747374460365,9703.58745115813,5059.1556437229,9700.550725860388,5055.052225358331,9706.61198570194,5063.652469780766,1.495957572275102,125,0.6162302841017446,1.0,cluster_5
307557600146100136,,789.4851906683152,9652.83337470758,5062.068870893795,9646.346159211997,5057.794125580869,9658.779781135428,5067.621811961935,1.97709195956442,167,0.4795989160053224,0.9305962492185484,cluster_5
307557600146100137,,1752.7310211281974,9711.284069741874,5061.068334535184,9703.088468313685,5051.030733486,9719.924836290947,5069.1054657806,1.6599745365420029,359,0.3747969300341677,0.8453535774819749,cluster_5
307557600146100139,,1025.2037490450157,9662.29744362974,5064.007633524686,9655.68367289682,5056.812538053007,9668.541376068006,5071.432768827435,1.995150604405101,202,0.4366976422161938,0.903462640064608,cluster_5
307557600146100140,,1062.352006808822,9671.12316499678,5063.074066783639,9665.197328597556,5057.009125062299,9677.272044069345,5068.862379026153,1.4520798971893258,232,0.3727653402435577,0.989083525324681,cluster_5
307557600146100142,,573.146875113016,9784.513047243148,5061.490471904756,9778.591185421872,5057.19399465879,9791.748637835772,5065.156099865109,2.6683135823236723,47,0.6135675208230245,0.9288420998501526,cluster_0
307557600146100144,,1259.598760405244,9683.361208472952,5064.759365815092,9676.602529521724,5059.315453068311,9689.790087844494,5071.158146028878,1.1237392565370066,261,0.3477527546637494,0.9597062619233058,cluster_5
307557600146100146,,524.4927633283032,9692.326322238618,5065.874481254715,9688.961581002102,5060.958347262069,9696.001194344932,5071.0826192743525,1.2676214572971738,145,0.5463322681054431,0.9686215794934708,cluster_5
307557600146100148,,1168.3074598880726,9638.099991394252,5069.48720051629,9629.030827087125,5063.233292663537,9645.539039760664,5075.199793700775,1.880359318029688,319,0.4179659014235101,0.8953657593436931,cluster_5
307557600146100149,,489.6628470460413,9696.873324991611,5071.7850028338735,9693.465849723343,5066.165229378212,9700.270068814156,5076.2677727899245,1.5739554218398806,144,0.5723886739378182,0.9905693877084653,cluster_5
307557600146100151,,763.9273886822975,9630.887705121817,5075.489401615915,9626.533251709068,5067.730240662477,9635.17133203651,5081.98537411394,1.921621997930993,237,0.4927634323840171,0.9242689493209116,cluster_5
307557600146100152,,224.18626579668967,9757.052280976204,5070.082885822035,9754.464579042296,5067.330633275818,9759.531629194766,5073.280094961601,1.0087693959802737,68,0.8167950593521371,0.9780458368379662,cluster_5
307557600146100154,,722.8848717822054,9588.69935481269,5072.181982333638,9584.338971675494,5067.005448039266,9592.62804130273,5077.962178115788,1.3261100174356653,66,0.4546217210362592,0.9773991182703125,cluster_5
307557600146100160,,222.10528398586564,9690.388191003402,5072.198062438741,9686.859721444724,5069.307005353754,9693.92475960495,5075.040078329199,2.326297964852449,63,0.9079313552161902,1.0000000000000004,cluster_5
307557600146100162,,503.1913900855816,9731.78074534899,5074.028417073779,9728.05658253929,5070.3385955332105,9735.964967127928,5078.668239820918,1.1371889740785472,130,0.5473130172262427,0.9764942025586768,cluster_5
307557600146100163,,496.56465198612426,9765.545142021276,5073.851508059853,9761.523474532054,5070.043184718754,9769.855926021626,5078.415289017601,1.110112960252884,113,0.5620977639037904,0.9543046622420284,cluster_5
307557600146100164,,120.8611880174779,9760.25639145609,5073.791215525726,9758.108429627697,5071.617472787653,9762.125851352472,5075.749669176951,1.0256932303140234,46,1.0928418404386322,1.0,cluster_5
307557600146100165,,1388.6419810128275,9639.938880982983,5081.709886632326,9632.545739640678,5071.267618932228,9647.70987080754,5089.354984940778,2.0718266826731773,371,0.389888437977563,0.9083179485181132,cluster_5
307557600146100166,,404.31336583316295,9685.67393613728,5074.435259335143,9681.725765800467,5071.026767020323,9690.034413930884,5077.962178115788,1.779705839917227,114,0.6219682199921791,1.0,cluster_5
307557600146100167,,697.1152065747494,9659.573908492866,5077.513025246143,9655.266441555685,5072.203691691793,9664.446207109995,5083.096401238498,1.4754981792449955,186,0.512253532403078,0.910430831302553,cluster_5
307557600146100173,,364.9411158287048,9726.812302965382,5078.103390423791,9722.472288638866,5075.227599513515,9731.377364119517,5080.817463380086,1.7144794813235271,80,0.66255295079116,1.0,cluster_5
307557600146100174,,1236.0730668278636,9697.322846093424,5083.178315864466,9688.671147993404,5077.158979450791,9705.244631596572,5090.300495494392,1.7404239460050557,247,0.3909760219309257,0.9298555255997114,cluster_5
307557600146100178,,318.4710559603237,9705.08874786335,5082.621372972127,9701.887893391126,5078.962238791655,9707.807931028849,5086.917670256986,1.6076948324611,105,0.719476661100412,0.9766079245082012,cluster_5
307557600146100180,,488.2122121917946,9764.153927854684,5084.121146318575,9760.55832170319,5079.637081713934,9767.989727194128,5088.342083621381,1.3055653760875456,184,0.5536228881021209,0.9792475643290812,cluster_5
307557600146100183,,563.5112855454013,9621.981219851486,5086.395417356261,9616.586674779215,5081.876516243627,9626.774921910324,5090.567534542352,1.2381026974068787,200,0.5379270948345508,0.9699430740144402,cluster_5
307557600146100185,,1339.3479058375274,9595.789001029474,5090.280627791922,9590.255488302137,5081.700290099789,9603.139211740943,5097.928101027106,1.301123922559915,180,0.375865379969059,0.926500002079518,cluster_5
307557600146100188,,637.8936658800495,9680.562573753345,5089.120651334112,9674.9661264969,5083.615203701631,9685.55328697474,5093.70700493052,1.081279358230473,211,0.5450511840362785,0.8597668250661727,cluster_5
307557600146100190,,534.4714593802498,9778.063550063753,5089.734504392088,9774.953350847603,5083.189366497683,9782.281395942564,5095.396584187902,2.0337643700265,49,0.6284908788336571,0.8677719125263429,cluster_5
307557600146100191,,331.65860929109846,9631.305938255857,5086.075773224945,9627.56430316635,5083.033748324266,9635.39095305769,5088.807378897409,1.1668923511558589,106,0.6638297130578271,1.0,cluster_5
307557600146100192,,1316.5501276435891,9752.322366062785,5093.449758153679,9745.235766529448,5083.415615392906,9759.867103895314,5102.451416450371,2.945374007954925,210,0.4067839892468608,0.932438352087934,cluster_5
307557600146100193,,613.0435693020111,9654.489457586227,5089.046794973178,9649.624308126982,5083.894575198016,9659.38594983854,5093.674853257171,1.899859087911756,105,0.5119732859744509,0.994304828261143,cluster_5
307557600146100194,,376.8307993185653,9665.735988201022,5090.304958595126,9661.988059784022,5085.507417298993,9669.6755129106,5093.6690716213525,1.0655754598568077,148,0.7783642473649285,0.8044940268471881,cluster_5
307557600146100197,,629.8605405839681,9730.170349725391,5090.51557396145,9726.42822834819,5085.99385671518,9734.427418306295,5096.1252954009,1.421780233233496,114,0.4929293979928193,0.991172688306172,cluster_5
307557600146100209,,851.7264076122674,9614.156027905154,5098.392174403566,9606.360673021418,5092.437553617145,9619.392475882578,5104.022353907591,1.1667507981919936,312,0.5165141267130381,0.8516684944876809,cluster_5
307557600146100215,,726.8362718558128,9647.95266859286,5098.552224416474,9642.512426943837,5093.1012073674965,9654.003075767754,5104.04577337945,2.157260004815952,111,0.4977424460839494,0.9670631443883978,cluster_5
307557600146100216,,731.3904881608528,9689.719724949338,5099.582668236432,9683.755723698798,5093.537193259822,9696.148871189454,5105.249927836039,1.4062962745921643,213,0.5404342477509944,0.8499860744794142,cluster_5
307557600146100229,,335.2757044527854,9683.858143232816,5102.222587154764,9680.433026714154,5098.440753751303,9687.314592210254,5105.018109890352,1.063328918965181,93,0.6639138953687027,1.0,cluster_5
307557600146100230,,205.27940727691976,9621.558382719097,5101.976695483384,9618.73539432182,5099.099511561263,9624.619135710956,5104.669595434301,1.8803583233526888,43,0.8918401384639536,0.9859971197988248,cluster_5
307557600146200004,,1022.4311037835593,9532.715820764675,4876.537463200526,9528.104137019332,4866.336767001915,9536.421335396171,4884.95859302908,2.268333375002697,207,0.4850155020117589,0.8308966185780455,cluster_5
307557600146200005,,1948.6134933747933,9539.6761198901,4874.982906533821,9534.489254162576,4861.829627034254,9545.58780977561,4887.688485592314,2.577019376749188,192,0.3453415523297538,0.8894661065626357,cluster_5
307557600146200010,,855.209830243846,9544.633893345765,4960.831212137548,9539.058131015274,4952.608761129018,9549.7975905848,4967.882491283963,2.362711324359452,75,0.518229262880515,0.8944260965182177,cluster_5
307557600146200013,,1076.2411920325603,9550.519186990348,4970.380305989659,9545.035041054716,4963.437320019519,9556.0772239592,4976.834364936814,1.196214071471315,151,0.3902297865595167,0.9443411479012094,cluster_5
307557600146200015,,766.7477209895626,9578.766263637446,4976.216075092591,9574.132054174404,4970.902622861335,9583.008664239656,4981.998634774615,1.4723788915514742,100,0.4454681856427954,0.9887801422644136,cluster_5
307557600146200021,,1121.3164782596857,9549.454576533926,4989.907396439601,9542.685760365825,4981.14879747176,9555.445037006037,4996.451466782599,1.518448470374065,137,0.4450163380693737,0.816664798550103,cluster_5
307557600146200022,,859.2272020055136,9609.243989132185,4987.087230274199,9604.175420341568,4981.904301918943,9614.00589249332,4992.388612149539,1.0289826427052997,294,0.4114969371315959,0.987492508416038,cluster_1
307557600146200024,,1139.7016034558876,9632.052132027857,4989.727258192396,9625.485835789148,4983.548132592449,9638.502336154632,4995.066236431701,1.2255598372348562,417,0.3572951294744592,0.98414232081575,cluster_1
307557600146200027,,940.548868509606,9652.83479575085,4992.921521099023,9647.68019873407,4986.691333844745,9657.817157029296,5000.331447884589,1.3710743200060522,133,0.4208047153836477,0.938744454171989,cluster_1
307557600146200031,,2027.7720859388387,9709.359835395737,4999.2173081743285,9701.226157523157,4990.435603156569,9717.89877059883,5008.301822419535,1.1235281907700272,165,0.2824122467958422,0.937460356492434,cluster_5
307557600146200035,,2551.741841147385,9633.92270243138,5001.723691472193,9618.67450578952,4993.993891856423,9649.180327388916,5008.18706325275,2.1597746635264743,301,0.3100591281838302,0.8276120680920724,cluster_4
307557600146200038,,1724.3003368967525,9550.388815032942,5005.502740416186,9544.6119716695,4995.096536725818,9555.335764572535,5015.073042425813,1.851197428128852,280,0.3271673400802752,0.9516146011598272,cluster_5
307557600146200039,,1525.4522246483257,9657.213664536745,5002.069134461068,9646.931350138608,4995.763057309168,9665.986563785456,5007.898335984808,1.4635888942488184,297,0.3409916304859055,0.9507614279593374,cluster_1
307557600146200041,,1495.75969535517,9698.94913768707,5005.648709966975,9691.1154543523,4997.989770049086,9707.220497192337,5012.995709787379,1.5848187691533846,331,0.3557532646060931,0.8900332760008324,cluster_5
