EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
307557600243100071,,916.253106071487,11647.153365849854,6398.074522839257,11639.0092148577,6392.20220697512,11653.790839332269,6404.60436370672,2.228020501453252,289,0.4991803132723033,0.8716834626823913,cluster_5
307557600243100072,,672.8536301944541,11637.470146825104,6398.826760974835,11631.959683912604,6394.570193171143,11643.59712481455,6403.345327418168,1.3556962309473344,249,0.5717181215279493,0.8166573183516301,cluster_5
307557600243100077,,443.35281106227865,11651.073869500033,6403.142485541363,11646.1506970467,6398.822207801207,11655.153762805088,6406.590831316631,1.5692045393891692,143,0.6160481986018945,0.9777114877206006,cluster_5
307557600243100080,,290.74896875509205,11568.00900535009,6404.749349993932,11564.139537432153,6401.618571874413,11571.897902953377,6407.658521939361,1.3451020077642213,50,0.7675494179532505,0.9453389887942648,cluster_5
307557600243100082,,3596.6498513143342,11635.042640769305,6413.742740081756,11622.533768149282,6401.73097946069,11652.135442723124,6421.986611173879,1.6515232812254457,671,0.2457609213651914,0.880126218641182,cluster_5
307557600243100085,,1406.0888326331344,11721.057046130602,6409.440570029235,11711.965914688875,6403.214103511287,11731.139235532904,6416.024908953023,1.6397727722214108,502,0.4023089572314914,0.8302225681932955,cluster_5
307557600243100086,,1783.5471299462902,11744.155142747086,6410.466744505132,11736.649657325865,6402.710572335698,11751.568921667054,6419.759352541372,1.153093636837883,290,0.3382682971294026,0.8403961748965049,cluster_5
307557600243100088,,504.00242353859335,11751.99003772924,6412.523575613231,11749.34058289852,6406.707929223478,11755.295436719704,6419.003353140099,2.4306889478658933,55,0.6145274234523148,0.9698859584053734,cluster_5
307557600243100089,,679.7068918250761,11548.52873958125,6414.465671943297,11544.986971299557,6407.337002179405,11552.59298646639,6421.122716100519,1.7541130112548482,153,0.5295996531996529,0.8951009068914134,cluster_5
307557600243100093,,482.1223258237408,11579.496919316236,6413.940592594584,11575.650611152503,6409.547960556385,11583.822023694414,6417.708889570171,1.4751101265293558,52,0.5744220019470901,0.9721085865308554,cluster_5
307557600243100094,,1071.921344631368,11736.518669071742,6416.910071313351,11729.878394805814,6410.262719385564,11744.874497216846,6422.469772642468,1.7944480992405352,290,0.4034383355736247,0.9525535870473456,cluster_5
307557600243100098,,991.8221831220966,11585.089815594953,6420.03066432909,11578.699061744072,6413.954790763419,11591.983572186524,6425.829420757764,1.3921254733169892,108,0.4325860558789863,0.87447614223363,cluster_5
307557600243100102,,1779.6125532828494,11676.151895592107,6424.695449279925,11668.852835366628,6415.173140392091,11684.741508507052,6432.077380897086,1.6512093321037795,410,0.3306807927947049,0.9161412525304952,cluster_5
307557600243100103,,1015.740093729214,11551.075002673828,6425.539717859787,11546.991841398094,6417.421288023679,11555.50297361199,6434.576173869964,2.074387094388657,183,0.4417136878668012,0.9108415942707488,cluster_5
307557600243100104,,432.4645681095926,11594.784672545558,6423.524790837973,11590.994325694588,6417.489552325982,11597.934057677576,6433.987745387476,2.3170468917381624,61,0.9236156926991556,0.4867256998193766,cluster_5
307557600243100109,,1095.0833057871496,11747.53984156634,6425.205126747546,11740.71520979582,6419.36027753896,11753.409724219848,6431.140031245208,1.3449470422952745,230,0.376217068952871,0.964844969022325,cluster_5
307557600243100115,,944.0946852161284,11736.648563648352,6426.749220690742,11731.114866474243,6421.297593687023,11743.45016306087,6432.650189596243,1.0801331321557528,376,0.4349881278576389,0.8835798320694952,cluster_5
307557600243100117,,1569.8048647718897,11622.911183561246,6432.540900456229,11614.408125647657,6422.423370810822,11630.1861678179,6441.142639270722,1.6595210993049063,304,0.3583749262107649,0.8792909301691587,cluster_5
307557600243100118,,582.6949427062782,11587.046686817532,6431.096685520564,11580.729799242064,6423.870304582199,11594.041873160186,6437.914503843155,2.362364556780192,71,0.825790757727325,0.5952923362000022,cluster_5
307557600243100121,,1492.3124094426576,11667.91650815766,6432.658789472406,11660.111936843849,6425.929864536305,11676.718832067649,6438.466114500584,1.4801000134746114,283,0.3295034389955666,0.9591301238790618,cluster_5
307557600243100126,,426.7011491823095,11748.184724469556,6432.115624812882,11742.769661525936,6428.562973693232,11754.892857093142,6434.508130984846,2.230725603827461,207,0.760523064927714,0.7904810669953564,cluster_5
307557600243100128,,1672.6850344408338,11579.284512547558,6437.960449783296,11570.92665607182,6430.17664050837,11585.330588237612,6447.387752217564,1.4030579663347853,189,0.3381124857426912,0.8853191187531326,cluster_5
307557600243100130,,1037.1967958409284,11740.259618412236,6435.9746203114855,11733.779926994986,6429.577641917353,11746.503540998388,6442.056913054517,1.4754627857207154,358,0.4077553901851902,0.9306936854086642,cluster_5
307557600243100131,,841.854254231893,11559.931669477535,6438.332721347224,11555.6536682634,6431.668096226838,11564.00319686804,6444.712828500029,1.6273500308944142,153,0.4281309641640254,0.984753381369228,cluster_5
307557600243100132,,948.2023418252144,11683.7978862054,6435.928529980245,11676.35659996364,6431.652564053275,11691.675984167665,6440.529227416688,2.195884323430802,183,0.4536117226961535,0.9413969040773124,cluster_5
307557600243100136,,414.84502711276014,11701.04286815344,6436.957110782852,11696.727640974364,6433.913998417811,11705.218695882671,6439.8538173528505,1.430043317244983,109,0.5856414033550942,1.0000000000000002,cluster_5
307557600243100138,,468.1930127980981,11782.0941267797,6441.311500404182,11778.624745808793,6434.483977472917,11786.5413927072,6445.400246913865,1.4198061787504703,44,0.6373150758809211,0.6973950704552616,cluster_5
307557600243100140,,668.5063257571694,11639.64047052622,6441.055793798498,11634.855884032657,6435.53495053161,11644.0013996794,6446.649987447348,1.5941912064184058,206,0.498924961817296,0.9491111577911612,cluster_5
307557600243100141,,702.4754989640358,11713.851845937925,6441.173585388046,11707.790954209362,6436.203957959049,11720.399331193068,6445.68563957998,1.9762081530369289,146,0.5060765320315701,0.9719106059657106,cluster_5
307557600243100142,,832.6531261987418,11765.615823234635,6441.444436416243,11758.426757453552,6436.595772231388,11771.237621870165,6446.21912661796,1.202164479896541,283,0.4648890795293209,0.9040085602065588,cluster_5
307557600243100143,,979.4464812929612,11679.994239985488,6442.657501562162,11672.647614795394,6437.334455264004,11687.352883632586,6448.6652964614495,1.6342143418006108,159,0.4741146850842638,0.7929012393301219,cluster_5
307557600243100154,,193.58152153286483,11636.568137184338,6444.922493476552,11633.543246861782,6442.066904005507,11639.72137448692,6447.757145397563,2.158048955299687,73,0.9584100859683616,1.0,cluster_5
307557600243100155,,537.096685062598,11723.214193037593,6447.447491709275,11719.141017494638,6441.804763164995,11726.777149910637,6452.92530503655,2.036005292822092,172,0.5766666112347033,0.9430757825336976,cluster_5
307557600243100156,,2391.263262227093,11597.237097366406,6454.643492253164,11590.577014888324,6442.490476545626,11603.583948010995,6466.797034769008,1.836157127075268,345,0.2792323166120523,0.9438765770426154,cluster_5
307557600243100157,,925.3524163786594,11564.664620413134,6452.498823899654,11558.807850616571,6445.285865889744,11570.46546017843,6458.121880489392,1.70827125963538,129,0.4401682682715303,0.9196253256114832,cluster_5
307557600243100158,,481.93038255135264,11716.080005358875,6447.5797557301175,11709.12212681262,6443.984064110193,11721.546446631884,6451.943231147354,2.789062773686815,83,0.7001110615274511,0.886607707941976,cluster_5
307557600243100160,,819.4951017095515,11638.208123830946,6451.57901691545,11631.686946748234,6445.814125479981,11644.70869535154,6457.0252939105085,2.471824235644802,290,0.4773515468879501,0.9732982934563504,cluster_5
307557600243100165,,2970.5506220391403,11753.71798634379,6466.949217099604,11744.208693235018,6447.110892631894,11762.920160287324,6483.006888221185,2.914356922532957,1162,0.3402456656721888,0.7871537504492158,cluster_5
307557600243100166,,476.8707037051654,11682.698498875325,6450.765460872151,11678.81668155386,6447.305590198626,11686.73638264331,6454.3061661181055,1.174262926898672,96,0.5485182933482746,0.99225509347574,cluster_5
307557600243100167,,1652.564050013108,11770.405223349198,6457.125212050459,11762.697520142025,6449.357527648913,11779.664771318054,6468.143173189383,1.9586610282696189,569,0.4287488636571086,0.7745892403665331,cluster_5
307557600243100168,,1173.8560582984476,11762.828789462686,6459.529243435507,11756.49136252474,6449.579488154884,11770.048192715718,6468.573319152984,3.024391401846501,297,0.4627598969977135,0.9117325646117196,cluster_5
307557600243100169,,736.9117751677046,11756.625995584978,6459.278638551455,11752.347007129192,6452.228267300785,11761.535250727396,6465.85899528398,2.282223511652033,204,0.5013086298135895,0.9594181757419092,cluster_5
307557600243100170,,922.9798859170554,11716.307533922738,6457.902089724243,11707.592724875854,6451.992893252007,11724.449697525662,6463.778243585424,3.002557385279798,164,0.5008072866111873,0.9287812658961484,cluster_5
307557600243100174,,711.2567988790468,11705.801093168366,6460.235120428451,11701.0396860773,6453.361028345395,11711.209933996168,6465.867920932111,2.174765908596153,116,0.5235469349932712,0.9009671650014746,cluster_5
307557600243100179,,1718.1263376912543,11572.275644335445,6464.07678971212,11563.533780566304,6456.555961340437,11581.15493747637,6471.970524223343,1.2736368796838315,309,0.3176960194768918,0.9479776463865628,cluster_5
307557600243100180,,881.2419398646883,11621.1293156961,6461.782332538182,11614.00721599929,6456.15608284775,11628.957858272051,6467.366345026991,2.7801757639459,274,0.477656278401751,0.978983767739564,cluster_5
307557600243100181,,1228.095294734012,11696.366405443989,6464.676638649247,11690.57726044637,6456.94215236214,11702.751677861996,6472.271324818742,1.0884171467613093,294,0.3734986333768679,0.9281840467243356,cluster_5
307557600243100182,,830.2473519863331,11717.890487937731,6467.261760665939,11710.729509281577,6461.61725719445,11723.571531526011,6472.679034921613,1.846986439758544,206,0.488890533094505,0.9168025902651564,cluster_5
307557600243100183,,1093.4467835292387,11677.58913569449,6465.324638344254,11669.142006263117,6459.660240542567,11685.17496819315,6471.513800833285,1.6493082106011394,211,0.4244546496672643,0.8899307017336218,cluster_5
307557600243100187,,423.979806568719,11661.944866181566,6464.163082159045,11657.208458412066,6460.528937937476,11666.118365295151,6468.692174527485,1.777975522475958,46,0.6734432615200071,0.9135079322516868,cluster_5
307557600243100190,,716.5824186092965,11618.304137295116,6468.591078267999,11613.26405821107,6462.425404306357,11625.061113324116,6474.739990170655,1.511741666651704,289,0.5972978266743566,0.7923165618715025,cluster_5
307557600243100192,,449.0655426757721,11774.078674265687,6467.05669045869,11770.198456811431,6463.714088719304,11778.694699027945,6471.951898324563,1.3737595322791507,105,0.6201164949869903,0.9330632904089816,cluster_1
307557600243100195,,446.71342367079495,11703.949329888264,6471.118583776194,11700.509881221626,6466.120200308521,11707.014488721015,6475.377111751355,1.46522035846909,156,0.5842236283723702,1.0,cluster_5
307557600243100198,,992.9991262482628,11778.928980299404,6473.243612855841,11773.510664622445,6466.980879871043,11783.93595870954,6490.82248185044,2.288929252985004,185,0.5122869867171728,0.5409176294862394,cluster_4
307557600243100199,,495.69931231487953,11769.85624974534,6472.352014257739,11766.25064990815,6467.285982657467,11773.632339765492,6477.426934503015,1.7598288342476134,162,0.5945571799945198,0.9415497231169766,cluster_5
307557600243100200,,528.5984426015688,11642.66789386561,6473.161711511121,11637.09826604645,6468.601863686527,11648.247542017769,6477.845270683893,2.613501158750404,164,0.6250403652993318,0.9381281085723564,cluster_5
307557600243100201,,880.3285852558321,11768.252890843896,6480.684032407219,11762.326069358383,6473.509982515503,11773.085805433004,6487.353158738861,1.875121204735659,305,0.5224320445999941,0.8566347526859966,cluster_5
307557600243100207,,645.5505422767144,11627.484273612386,6475.334965682153,11622.930947047873,6470.531430490259,11632.228261383309,6480.222557435984,1.2008494810550698,127,0.4946165161312202,0.957743228965054,cluster_5
307557600243100208,,326.4494570155508,11617.54279370366,6473.850173977007,11613.696207151228,6469.824085074941,11621.85883597584,6477.377395242391,1.2663232855807889,124,0.8082094292408807,0.8176147408590587,cluster_5
307557600243100210,,846.3840364824066,11699.75747978805,6476.987290608566,11693.569314872377,6471.796257079586,11705.712414741209,6482.951986244241,1.916587325777888,203,0.4519661229411394,0.991816095608618,cluster_5
307557600243100214,,1824.097154733823,11698.432939582286,6484.18386908638,11689.61758525434,6474.095404803828,11709.300574036366,6491.708684223884,2.21332132202584,376,0.3471750771477229,0.8577364151032525,cluster_5
307557600243100215,,129.3740890640217,11618.401994831876,6479.107433838283,11616.446108308106,6476.843871089078,11620.57986912372,6481.160596921011,1.589783188117327,58,1.0831306657212938,1.0,cluster_5
307557600243100217,,420.47576743348657,11608.9690309436,6478.444019785019,11603.862712294344,6474.716961481152,11613.89210308917,6482.529136477007,2.480109705561519,170,0.6802703432068906,0.9487481175722348,cluster_5
307557600243100221,,1907.757583340137,11739.509010511149,6488.782281881554,11732.161398908363,6475.816721086814,11744.99252204954,6506.872023590983,3.401407090317332,396,0.4069381822146106,0.7753881079296382,cluster_5
307557600243100222,,281.6599903064568,11598.837286948652,6479.054293018985,11595.76007742481,6476.03995172547,11601.699729295213,6482.277313466744,1.262014395311447,77,0.7076319466778466,1.0,cluster_5
307557600243100226,,294.2346978031446,11725.541503683196,6480.809229850348,11721.57794421256,6478.092274456794,11728.793873821309,6484.0910197723615,1.572081815594517,72,0.7331590085107335,1.0,cluster_5
307557600243100237,,1044.1320507638331,11648.503304816692,6492.365303543103,11642.178945109865,6485.359657676043,11654.401486525225,6499.144009995332,1.8962460364600129,232,0.4085868291065057,0.9436409155086768,cluster_5
307557600243100238,,874.2069392141057,11628.659739870896,6492.944454195318,11622.381022179514,6485.923762934146,11635.829527963786,6498.606214632031,2.1965390993367824,166,0.4886432404469639,0.9157570557020772,cluster_5
307557600243100242,,1051.2390222624792,11748.689944356953,6494.449135419445,11742.103136133108,6487.079941225156,11757.170805862024,6505.243364128193,2.824256435738845,161,0.5179478619701712,0.7848383099066272,cluster_5
307557600243100244,,1015.4895575215048,11693.940624655395,6493.107901042292,11686.97177121886,6488.135583011368,11701.710886977724,6498.01629354238,2.0426386680594697,246,0.42143264295414,0.9536804928466652,cluster_5
307557600243100245,,738.4611717579895,11608.921550466372,6494.291043156665,11602.748102101785,6488.340678663962,11615.461903261368,6500.399623805329,2.333330501584057,186,0.545936133083098,0.8834091470517738,cluster_5
307557600243100246,,664.6040194953067,11622.22876137702,6496.308320745679,11617.798602273591,6489.432013140204,11626.522863207054,6502.374226776254,2.289839591350222,191,0.5382557468650649,0.9758419749255952,cluster_5
307557600243100255,,485.18324770056864,11659.129280633351,6497.307767057108,11655.052724228295,6493.641959527749,11663.221426421209,6502.292361598245,1.099330567172495,150,0.5757318487276192,0.9639966103724674,cluster_5
307557600243100257,,839.0226215146612,11692.9186415133,6499.812099758513,11686.732028396742,6494.661462231889,11700.396932435597,6508.533887354226,1.3604655329225246,181,0.6806473475202183,0.678404550002402,cluster_5
307557600243200001,,1924.89190754568,11510.51969861218,6238.2730662717295,11502.94635439943,6222.745161996963,11517.20348385939,6257.01980173956,4.45843025323923,509,0.4380780121296709,0.7793720930653399,cluster_5
307557600243200010,,965.1246928483288,11524.996358433811,6303.238135668443,11520.318784997102,6295.61274245289,11530.511338249671,6309.825781029449,1.9224636734159428,113,0.4245595454449279,0.958272027740546,cluster_5
307557600243200012,,953.2558560864152,11527.774407697403,6316.688173337293,11522.076306022976,6309.940274238928,11532.296536452388,6324.116784280259,1.769891077411916,353,0.4343018770318408,0.8931008368131533,cluster_5
307557600243200015,,212.5023114389793,11534.11846919678,6341.521262568146,11531.024031397512,6338.547976364176,11537.390982101482,6344.9524334761245,1.749270933473958,77,1.0008326481680536,0.815147573011968,cluster_5
307557600243200019,,680.6650984233219,11537.858737744957,6355.062275988088,11533.882498079693,6349.913481694224,11541.95758288341,6360.234408934354,1.2606801566669117,201,0.4871850067488937,0.946837500900432,cluster_5
307557600243200020,,2811.308071767511,11623.595275402186,6358.848950635737,11612.500454976858,6350.763029828833,11635.337354410654,6366.329349842627,1.5006913263393509,286,0.2462929460038961,0.9240361252466694,cluster_5
307557600243200022,,459.5899018187016,11601.114996999244,6358.994960360987,11597.593388759577,6355.616385183204,11605.64130277525,6362.763296848694,1.174318340298646,56,0.5931636838669457,0.9486042557672978,cluster_0
307557600243200027,,924.2846947946618,11601.483223274894,6365.464811486293,11595.205551158291,6359.131014253909,11608.775395997902,6370.642598493509,1.2335584355825615,247,0.5023419002015372,0.8097835565784214,cluster_1
307557600243200029,,1277.7704790776993,11629.863105017952,6369.506512289644,11621.87568152963,6362.949365918008,11637.705399662358,6375.085741253898,1.6069305122585753,391,0.3863410312320718,0.9151653244995844,cluster_1
307557600243200035,,720.2779151522841,11617.828983286712,6375.457434378232,11612.91974960027,6370.557226042371,11624.202840569307,6380.671621418279,1.2933950128283276,117,0.4951608280481135,0.9173096416549796,cluster_0
307557600243200038,,1721.838670611799,11656.090822280892,6380.148652541766,11647.149537248137,6373.981428189041,11666.683828941184,6386.713834400058,1.48355959854855,632,0.3075431207774149,0.9667511819441488,cluster_1
307557600243200042,,1451.9468461457657,11635.40114603065,6382.083322522592,11624.619673146852,6377.065046810771,11646.62198070167,6387.674850097163,2.10706633291843,207,0.3953760211331651,0.8451299769231908,cluster_5
307557600243200043,,966.1993394997168,11668.422849458657,6383.650453094665,11661.5403040054,6377.780243103222,11675.022083105718,6389.617140047383,1.0442124553182446,327,0.4282244083608199,0.914683542049292,cluster_5
307557600243200044,,1073.09522565992,11680.30231118876,6383.762440288662,11673.9983201809,6376.85579794771,11687.33522486996,6389.541371640628,1.7663927495682146,440,0.4184498723651489,0.8927546833597213,cluster_5
307557600243200046,,1076.6242630328636,11598.67336034235,6391.520841579666,11593.44770003226,6382.448379415747,11604.245535110496,6397.876101543643,1.2117217535913931,174,0.4180096534249453,0.8908841897258752,cluster_5
307557600243200047,,1100.9242561621222,11618.075709236718,6386.495656962941,11611.782667248364,6381.751588497376,11625.454521305845,6392.868109958005,1.2437787607539834,162,0.3939297692369279,0.9296693217997288,cluster_5
307557600243200049,,2047.5636819378008,11692.564910863002,6391.593617552025,11683.18594497615,6381.676024695342,11700.574354547764,6399.745820592125,1.0858001652519207,802,0.329169327639571,0.8850810116879623,cluster_5
307557600243200050,,677.9918815492788,11659.47626047138,6389.752025279023,11654.506181680685,6385.356697984589,11665.286573304817,6394.453981904545,1.3625899503301035,205,0.4696832583808494,0.9889194120794398,cluster_5
307557600243200051,,1276.993592326915,11576.95600738426,6390.675532547262,11567.640766400447,6385.881298086922,11586.084292489344,6396.606137915154,1.696267373362439,248,0.3757842537511568,0.9286326884362958,cluster_5
307557600243200055,,519.1665937798048,11636.011489858252,6392.578726004067,11629.885798866206,6388.59790796323,11641.312061367093,6397.003710127224,2.1088621665882825,138,0.6118071562505242,0.9227390565285392,cluster_5
307557600243200057,,2075.617835093636,11721.554601623273,6396.842236017636,11712.307402207094,6389.311358051064,11729.503290402225,6405.576818359363,1.170886462086628,377,0.2804551291138824,0.952630916766612,cluster_5
307557600243200058,,776.3524654814416,11568.450315957469,6397.592685523517,11562.664522930278,6390.90030812503,11573.21310073888,6403.65219095947,1.262093778082816,185,0.499518283018857,0.862044713217225,cluster_5
307557600243200060,,942.4923164518992,11551.411678689135,6399.731488058059,11546.154914821602,6391.174301534873,11555.619265168953,6412.475038531969,3.1532521496697195,201,0.6253526902269754,0.7264441898648287,cluster_5
307557600243200064,,690.2198152536032,11614.004738428515,6404.230727211553,11609.039614248384,6397.142446713943,11617.949798478368,6409.175915748671,1.7245600745577143,33,0.519009796727076,0.913450026137244,cluster_5
307557600243200065,,2099.7691657669725,11583.67325237475,6408.207002647264,11572.783747351968,6398.591350987342,11596.03673405838,6417.922863143341,1.8395990361975167,280,0.3539624156311142,0.8012032832169598,cluster_5
307557600243200066,,863.818648133544,11703.73713512749,6403.548540507277,11695.972516759475,6398.0494121582415,11711.530119638115,6410.319699289871,1.74989450071074,260,0.5518732536448611,0.7641800728166336,cluster_5
307557600243200069,,639.5798988498265,11695.8742965608,6405.017439739007,11689.858310888712,6401.749984310203,11702.548125866895,6408.350225357804,1.9281639412686868,43,0.5193185610034906,0.964816874334992,cluster_5
307557600243200070,,1056.3217344751115,11561.35432241803,6409.473626366148,11556.220747743326,6402.073052137775,11566.670592834547,6416.4257713349925,1.3685908741508872,137,0.3857425810694193,0.9744697352149634,cluster_5
307557600243200074,,945.6184876056044,11709.413505816266,6412.38086646476,11703.948427185736,6407.199641398278,11715.500780455284,6417.174508691792,1.152005693530184,144,0.3838919310790382,0.9980733940376296,cluster_5
307557600243200075,,1159.365819929434,11618.369097808349,6413.186095392629,11610.282563343942,6408.230392429107,11625.008924838176,6419.010452726258,1.337521926634721,185,0.3902229060253625,0.9286886098374706,cluster_5
307557600243200077,,1962.0001697976568,11660.28255212575,6419.533691571042,11645.321810348036,6411.27149047264,11674.35106535006,6429.011967936843,3.602982872382926,409,0.3961681039179963,0.8971947992847641,cluster_5
307557600243200078,,1143.6400508373667,11726.867982292411,6418.960122389602,11719.809055926436,6411.584514569455,11733.7313261511,6426.339752597149,1.5866051368538334,340,0.3955220416171767,0.9136315782402408,cluster_5
307557600243200083,,1284.504698843486,11696.931798462309,6420.670170318428,11688.693690361084,6415.331931956058,11704.424140113277,6426.030238740395,1.6266553738499316,168,0.36108119434737,0.955127282387201,cluster_5
307557600243200085,,921.703733619579,11684.918642543313,6421.952355147702,11677.725588671005,6416.524378538337,11691.16735005819,6428.005180026683,1.6035455910218592,190,0.4404098862270752,0.9489925132679032,cluster_5
307557600243200088,,959.7438683165448,11632.947192859092,6424.655322481545,11626.910255568151,6420.259559168904,11640.594913357305,6429.961096793833,1.7212268299328302,222,0.4221552776229945,0.9621703084536468,cluster_5
307557600243200089,,2236.49947735152,11770.15594002428,6431.420239299995,11758.892072723467,6420.728060026306,11778.846664927209,6443.643508221543,1.9576829357444068,383,0.3302471339361357,0.817230911382369,cluster_5
307557600243200094,,793.6259627035355,11590.293344204889,6427.339867550118,11584.73137608798,6422.461936501005,11595.70626301394,6432.374253741615,1.1756976176371758,130,0.4378954852847649,0.9606541390740676,cluster_5
307557600243200096,,600.4819818346948,11699.57510935805,6429.341067181153,11694.902350482038,6425.033206179425,11703.78145954523,6434.189030255827,1.0161473446067673,128,0.5187728972860249,0.9571815316376776,cluster_5
307557600243200097,,926.7562175068948,11692.26248609165,6431.794247096208,11686.75605409472,6425.946309645726,11698.092683852648,6437.362270567105,1.4247882608615745,133,0.400071122638113,0.9927364050162648,cluster_5
307557600243200099,,543.920551331491,11706.829294683444,6431.080778181714,11702.936673454024,6426.704053676827,11710.955001497618,6435.617412945991,1.183820206333316,160,0.5130804129901105,0.9941195076736116,cluster_5
307557600243200100,,745.3574020521503,11641.609315866996,6434.556582437102,11631.299114542117,6427.607041891915,11647.97657684916,6447.019900416866,2.795615932873772,148,0.9649089322127936,0.5095833208222522,cluster_5
307557600243200102,,842.7450794756102,11760.176661449925,6433.31505976899,11754.08224584182,6426.678493988214,11766.65288692618,6442.951641611719,2.016001307550704,230,0.5154115294214857,0.7594213706629575,cluster_5
307557600243200105,,983.7807012136302,11717.241923125226,6436.323840569143,11709.2878304321,6430.1561423161,11724.935389847802,6443.297564030461,2.355840788263051,253,0.4739331103843081,0.9166901542247208,cluster_5
307557600243200106,,1140.0683818810137,11754.58065019993,6441.166398719061,11745.537696905933,6430.6503640645,11761.957260480443,6449.688266118552,2.2101966073617483,428,0.5430963711979672,0.6964619741684733,cluster_5
307557600243200107,,1588.257347591112,11610.80103777046,6441.62953975516,11602.698540788346,6433.828699867445,11619.050991376424,6448.52655755334,1.5112809887423906,214,0.3185196834453942,0.9499689337470966,cluster_5
307557600243200108,,842.4800669293,11554.588237685412,6440.942230591325,11547.865077814393,6432.687936636978,11561.53470337374,6450.219481963273,3.4336867131987425,233,0.5824200187696379,0.8246412671296097,cluster_5
307557600243200111,,490.1389439846326,11706.62832187967,6442.00181559727,11703.43635930576,6435.293113510727,11710.263021133513,6446.975103573328,1.8660751011443155,132,0.6435079124699336,0.893861551859478,cluster_5
307557600243200112,,203.0397689937996,11693.700931745336,6438.7785236033815,11690.515038522894,6436.502327051199,11697.062565653763,6441.358148759768,1.5816276491306325,56,0.9085497534062946,0.969354242582337,cluster_5
307557600243200113,,602.4011933232944,11670.891367807704,6441.837238804058,11665.059321616158,6437.268995949175,11677.832002980796,6447.440067279495,2.648582034524213,102,0.6200363927754725,0.9170593708260424,cluster_5
307557600243200118,,621.0555116406559,11663.352493193914,6443.117953667789,11658.82607135312,6438.46947064379,11669.116325206844,6448.9178600804535,1.0885025189426067,119,0.59529247420302,0.7957249448034688,cluster_5
307557600243200119,,622.6835121158583,11749.534421982911,6443.251523001082,11744.990478749602,6438.214931433272,11754.635165282923,6447.715548355134,1.6822418311040912,143,0.5030207899900816,0.9968847705264532,cluster_5
307557600243200120,,1101.2613489061252,11653.65344643264,6444.267570137658,11646.201376087676,6438.799684962724,11660.353573178723,6449.673895268823,1.688852425418264,305,0.379027507899229,0.9783033650250548,cluster_5
307557600243200121,,417.663721517505,11688.614735642745,6443.514919293309,11684.501259680632,6440.022061391444,11692.51747990459,6447.144440996256,1.3613529246290734,101,0.6015810061375398,1.0,cluster_5
307557600243200122,,165.76040684400837,11778.43552739901,6444.844664361687,11775.737454651276,6442.60969461228,11780.63674649439,6447.437389657238,1.436950858369114,32,0.9511165931396848,1.0000000000000002,cluster_5
307557600243200123,,386.38922678817823,11776.644188190072,6447.209827792053,11771.874771342782,6442.398145075945,11782.108162030578,6450.970981765991,2.5349990738104,59,0.7992570990127569,0.8101012553933563,cluster_5
307557600243200124,,571.0925410846228,11674.25610724602,6449.002352600617,11668.018176759644,6443.839889452919,11679.27120206768,6454.679823740496,2.303906707642265,95,0.6295285000985823,0.8798154624992285,cluster_5
307557600243200128,,1758.713602726076,11581.765973402811,6454.141860816024,11572.392645040223,6444.6458660346725,11589.739313808132,6462.525503510089,1.5385171708136245,169,0.3220593147372903,0.9412567701265964,cluster_5
307557600243200131,,474.7341604671928,11711.878725347156,6449.857184744944,11706.638354897374,6446.404840289331,11717.783720331372,6453.062419286123,2.2262987892588013,83,0.6184512589584598,0.966827759693627,cluster_5
307557600243200132,,676.3314022428484,11722.822541672544,6455.212760976612,11716.46964701323,6447.971992439925,11728.07412330092,6460.99813509142,1.055116791517423,169,0.7098089040624745,0.7027584587307972,cluster_5
307557600243200133,,214.2597897201248,11750.706751844247,6449.244695858273,11747.416765576108,6447.097219286681,11753.90967773613,6451.510965305541,1.609645385584745,36,0.8455601307033821,1.0,cluster_5
307557600243200134,,272.1986417023119,11629.732890148289,6450.329710123778,11626.348634848897,6446.893982255536,11632.80060233252,6453.680712050388,1.562731566684568,89,0.7726516001177979,0.9691218571699132,cluster_5
307557600243200138,,313.0275508571126,11671.589033700731,6451.9233541552585,11667.094983683324,6447.9151078456725,11675.9397332995,6454.94752177125,2.102311707741128,46,0.8148177117428076,0.9356955388149936,cluster_5
307557600243200139,,445.5037215512855,11693.267366828415,6452.437294490011,11689.821279753482,6448.295561602683,11696.684631295611,6457.365667478622,1.5770051914207692,185,0.5958704188951803,0.9717171128993568,cluster_5
307557600243200141,,907.5570649891778,11669.66461465416,6456.366921007647,11662.293731577172,6450.809246261979,11677.353644550703,6460.592354864712,2.2554293929814286,132,0.4653211040633808,0.95696272694417,cluster_5
307557600243200146,,942.6757367273042,11661.25546240208,6457.389944452681,11654.934975446457,6450.757073973373,11669.107448950905,6464.036333513122,2.20243250099467,208,0.482143041879805,0.880021481117253,cluster_5
307557600243200148,,699.4209293292671,11729.434827451723,6459.818801911663,11726.314204084794,6452.7006944377645,11732.593387875626,6466.797034768617,2.2887367487488746,236,0.5075153526727996,0.9827426826464518,cluster_5
307557600243200151,,433.84342549115513,11710.40011997124,6458.722172717725,11705.652726074044,6453.804938453021,11715.422096762388,6463.118497662559,2.830082667243061,79,0.6890033621011983,0.9739528895445794,cluster_5
