cell,eef2b,gata5,tbx1,spi1b,aplnra,prdm1a,meis3,stmn1a,yrk,her6,fn1b,tbx16,meox1,hand2,mef2cb,cldnb,dla,otx2b,tnnc1a,cfl1l,cldn7b,zic2a,fstl1a,bmp6,cd9b,nova2,nkx2.5,krt18a.1,myl7,dusp5,hes6,sparc,pdlim1,tal1,serpinh1b,bmp4,jdp2b,efnb2a,tnnt2a,mdkb,ptmaa,rbfox1l,nkx2.7,cdh11,ccn1,fabp3,btg1,lsp1a,angptl7,ttn.2,foxd1,hoxb3a,atp2a2a,sox7,twist1a,podxl,fthl27,rarga,mdka,cdx4,cxcl12a,gdf3,rac2,fzd8b,marcksl1a,sfrp5,fibina,fli1b,epcam,hspb1,smtnl1,fhl2a,foxl2a,actc1a,blf,loxl2a,emp2,egfl6,rasl11a,fermt1,fsta,plpp1a,aldh1a2,sox3,etv2,hoxb1b,her15.1,fli1a,cxcl12b,bambia,akap12b,hoxb9a,cyp26c1,hoxb7a,rbms2b,her9,irx1b,tmem88a,kirrel1b,ackr3b,krt8,rdh10a,colec12,ndnf,lmx1bb,pitx3,rspo3,pdgfra,hey1,msgn1,met,thbs2b,cdh5,twist1b,kazald2,myh7,cthrc1a,pfn1,apoc1,tnfaip6,apela,nrp2a,meis2a,elmo1,cnn3a,vox,irx3a,cdc42ep4a,rbm24a,nid1b,clec14a,pltp,foxi1,Blank-0,Blank-1,Blank-2,Blank-3,Blank-4,Blank-5,Blank-6,Blank-7,Blank-8,Blank-9,Blank-10,Blank-11,Blank-12,Blank-13,Blank-14,Blank-15,Blank-16,Blank-17,Blank-18,Blank-19,Blank-20,Blank-21,Blank-22,Blank-23,Blank-24,Blank-25,Blank-26,Blank-27,Blank-28,Blank-29,Blank-30,Blank-31,Blank-32,Blank-33,Blank-34,Blank-35,Blank-36,Blank-37,Blank-38,Blank-39,Blank-40,Blank-41,Blank-42,Blank-43,Blank-44,Blank-45,Blank-46
307557600208100175,31,2,0,1,0,2,0,0,0,1,0,0,0,0,0,8,0,0,0,4,3,0,0,2,1,0,1,43,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,5,11,0,0,0,1,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,4,1,2,0,0,0,0,0,2,0,0,4,0,0,1,0,0,4,0,0,0,1,6,0,1,0,4,0,1,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,24,0,1,0,0,0,4,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600208100176,45,10,0,0,1,0,3,1,1,0,20,1,0,17,0,0,0,1,1,1,2,0,5,2,3,0,0,8,1,1,0,0,0,1,2,1,2,0,0,1,0,0,0,0,1,3,7,20,0,0,0,1,0,0,0,0,1,0,4,10,6,0,0,0,4,1,0,0,0,3,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,5,0,0,5,0,29,13,0,1,1,0,2,0,0,0,15,1,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,29,0,0,2,2,0,2,1,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600208100177,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,1,0,0,8,0,0,0,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600208100179,47,0,0,0,0,0,1,0,0,0,7,0,6,0,0,0,0,2,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,3,1,2,1,1,0,0,0,0,1,0,0,0,8,0,2,0,2,0,2,0,0,0,0,1,1,0,0,0,0,0,27,0,3,0,1,0,9,0,0,0,0,1,2,2,12,3,0,1,2,2,1,0,0,0,2,17,3,0,0,0,0,2,2,0,0,0,1,0,1,0,2,0,3,0,2,2,0,1,3,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600208100182,13,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,19,0,0,0,0,2,0,0,24,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,1,11,0,0,0,0,0,0,0,0,1,0,0,0,0,16,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600208100185,60,0,0,0,0,0,0,0,1,1,5,0,5,0,1,0,0,1,0,0,0,0,8,1,0,0,0,0,0,1,0,1,0,1,4,0,0,5,0,0,1,23,0,1,0,7,2,4,4,16,0,1,0,0,0,0,0,0,6,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,45,0,2,0,4,3,3,1,0,0,0,0,1,0,5,3,0,0,1,0,0,0,0,0,1,10,2,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,2,0,1,0,3,0,0,0,19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
307557600208100197,23,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,12,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
307557600208100200,67,0,0,3,0,11,0,0,1,5,4,0,0,0,8,1,1,0,0,0,0,1,10,1,0,0,0,3,0,0,0,2,0,0,30,0,0,1,0,0,1,58,0,0,1,6,3,0,0,92,0,0,0,0,0,1,2,0,9,2,3,0,0,0,0,0,0,0,0,6,4,0,0,2,0,0,44,0,2,1,4,4,0,1,0,0,0,0,0,0,13,1,0,0,1,1,0,0,1,7,3,0,1,2,0,1,0,1,4,1,2,0,0,1,2,0,4,1,1,0,6,3,0,0,2,0,1,0,13,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
307557600208100202,16,0,0,0,0,1,0,0,0,0,8,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,1,0,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
307557600208100203,40,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,1,37,0,0,0,2,2,0,1,22,0,0,0,1,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,16,0,2,0,0,3,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0,1,1,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
307557600208100204,50,1,0,0,0,0,0,0,0,9,3,0,1,0,0,0,1,1,0,0,0,0,11,0,0,0,0,0,0,0,1,4,0,0,6,0,0,0,0,0,0,58,1,0,0,12,3,0,2,18,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,1,4,1,0,0,2,0,0,27,0,0,0,0,1,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
307557600208100207,80,1,0,0,0,1,4,0,0,1,1,0,1,0,2,0,1,2,1,2,0,0,14,2,0,1,0,11,1,1,1,18,2,1,150,3,0,1,2,0,1,8,0,2,17,1,27,0,0,3,0,0,0,1,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,5,0,1,1,0,9,2,1,1,8,0,0,0,0,34,0,0,0,6,31,7,2,0,0,12,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,5,1,24,1,4,2,18,0,7,0,5,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
307557600208100211,72,0,0,2,2,13,5,0,0,9,23,1,15,0,3,0,0,1,0,0,0,1,13,1,0,3,0,8,0,0,2,3,0,1,20,3,0,2,0,1,1,28,2,3,3,3,6,12,3,80,1,1,0,1,1,1,3,1,22,1,1,1,0,0,6,0,0,0,0,9,6,0,1,0,2,5,44,0,2,0,8,3,1,1,0,4,0,1,0,0,20,14,0,2,10,0,8,3,0,14,5,44,6,3,1,0,0,22,4,1,0,0,1,11,2,0,10,3,4,0,10,6,2,1,7,0,0,0,8,3,1,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,2,0,1
307557600208100214,8,0,0,0,0,4,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,14,0,0,0,1,0,0,0,21,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,12,0,1,0,0,1,0,0,0,2,0,0,0,0,4,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
307557600208100215,75,0,0,0,0,0,0,0,0,1,17,0,9,0,1,2,0,2,1,0,0,0,11,0,0,0,0,0,0,0,0,7,0,0,3,0,0,7,1,0,1,37,0,0,2,10,4,1,7,3,0,1,0,1,0,0,0,0,12,0,2,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,44,0,0,0,0,6,6,1,0,3,0,0,0,1,4,5,0,0,1,2,1,0,0,0,0,3,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,2,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
307557600208100219,49,0,0,0,0,0,0,0,0,6,3,0,1,0,0,0,0,1,0,0,0,1,9,0,0,0,0,1,1,0,0,3,0,0,0,0,0,3,0,0,0,32,0,0,0,5,0,2,3,8,0,0,0,0,0,0,3,0,6,1,5,0,0,0,0,1,0,0,0,4,2,0,0,0,1,1,29,0,1,0,1,1,0,0,0,0,0,0,1,1,7,3,0,0,0,0,2,0,0,1,0,5,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,19,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0
307557600208100220,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,24,0,0,0,3,0,1,0,14,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,13,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
307557600208100222,42,0,0,0,0,0,0,0,0,2,4,0,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,3,1,0,0,1,0,0,5,0,0,3,0,0,0,30,0,0,0,3,2,5,1,25,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,2,2,0,0,1,1,0,17,0,2,0,1,2,0,0,0,1,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
307557600208100223,48,0,0,1,0,0,0,0,0,6,6,1,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,2,0,0,5,0,0,0,29,0,0,0,1,2,0,1,7,0,0,0,0,0,0,0,0,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,30,0,0,1,0,6,1,0,0,0,0,1,1,0,6,3,0,0,1,0,0,0,0,0,0,8,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
307557600208100224,8,0,0,0,1,3,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,16,0,0,1,0,1,0,0,22,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
307557600208100226,51,1,0,2,0,0,1,0,1,1,0,0,2,0,0,4,1,2,0,13,3,1,4,0,1,2,1,94,0,0,1,0,3,0,2,0,1,3,0,0,3,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,2,9,0,0,1,0,0,0,0,0,5,0,0,4,0,0,2,0,6,0,1,0,0,1,0,0,0,8,0,1,0,0,6,0,0,0,5,0,0,0,0,0,117,1,2,0,0,1,0,0,0,0,1,0,0,1,1,1,1,14,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600208100227,47,8,0,1,0,1,2,0,0,4,20,1,0,16,0,1,1,1,0,1,0,0,6,0,1,0,0,9,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,1,0,7,35,1,1,0,0,0,0,1,0,0,0,2,10,16,0,0,0,4,1,0,0,0,5,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,3,0,0,4,0,9,4,0,0,1,2,1,1,0,0,17,1,15,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,28,1,0,2,1,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600208100235,37,0,1,1,0,0,1,0,1,3,0,0,0,1,0,13,0,0,0,0,14,0,4,0,3,0,0,15,0,0,1,4,0,0,1,0,0,1,1,0,6,0,0,1,1,2,3,3,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,7,0,0,1,0,0,10,2,0,0,0,1,0,0,0,0,0,2,0,1,0,2,8,0,0,0,0,4,0,2,0,0,22,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600208100238,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,8,0,0,1,0,2,0,13,1,0,0,0,0,0,2,0,0,2,0,1,1,0,2,0,0,0,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,0,2,2,0,1,1,2,0,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
307557600208100239,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600208100241,115,1,0,0,1,1,2,0,0,3,25,0,8,0,0,0,0,2,0,0,1,1,5,0,0,0,0,3,0,0,1,10,0,0,7,0,0,14,0,0,1,22,0,0,4,15,4,2,12,11,0,0,0,1,1,0,2,0,27,0,2,0,0,0,3,0,0,0,0,3,3,0,0,0,0,1,63,0,3,0,2,3,11,0,0,2,0,1,4,0,12,8,1,2,4,1,0,1,0,1,2,48,9,0,1,0,0,2,3,0,0,1,1,0,0,0,0,0,3,0,0,1,0,0,7,1,0,0,17,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
307557600208100242,41,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,4,0,0,2,0,0,0,19,0,1,0,3,3,4,1,10,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,14,0,0,1,0,0,0,1,0,1,0,1,0,0,4,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600208100248,71,0,0,0,0,0,1,2,1,14,9,1,2,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,9,0,0,1,0,1,8,0,0,3,40,0,0,0,11,3,2,5,10,0,0,0,2,0,0,1,0,3,0,1,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,35,1,0,0,2,3,1,0,0,0,0,0,1,1,5,4,1,0,2,0,0,0,0,0,1,12,4,0,0,0,0,2,5,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0
307557600208100256,31,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,2,0,0,14,0,0,0,0,0,0,44,0,0,0,5,4,0,1,21,0,0,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,12,0,0,0,1,3,0,0,0,0,0,0,0,0,5,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
307557600208100257,59,12,0,1,0,9,0,0,0,2,0,0,0,3,1,0,1,5,2,0,1,0,5,0,6,0,1,22,0,0,0,1,6,0,0,0,0,0,1,0,1,0,0,1,0,0,9,47,0,1,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,20,1,1,0,0,1,0,5,0,0,2,0,4,1,1,0,32,0,0,1,0,1,0,2,0,2,4,1,0,0,0,34,0,2,0,1,0,1,4,0,1,0,0,1,0,4,0,0,2,124,0,0,0,0,0,12,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
307557600208100269,60,0,0,2,1,0,0,0,0,2,14,1,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,1,0,4,0,1,6,0,0,2,0,0,0,44,0,0,0,9,1,1,2,12,0,0,0,0,0,0,0,0,9,0,2,1,0,0,2,0,0,0,1,3,0,0,0,1,0,0,16,0,1,0,0,3,0,0,0,2,0,0,0,0,6,1,0,0,1,0,1,0,0,1,0,2,1,0,0,0,0,1,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
307557600208100271,125,2,0,3,0,4,11,0,0,8,18,1,9,0,6,0,0,2,0,1,1,1,7,3,0,1,1,12,1,1,1,1,0,4,24,5,0,1,0,1,2,25,1,3,1,5,1,10,9,35,7,2,2,0,0,0,1,1,28,1,0,1,0,0,17,0,0,0,0,3,4,0,0,0,61,8,45,0,4,0,8,2,8,0,0,10,1,2,1,0,24,11,0,1,7,1,1,3,0,5,11,26,19,6,2,0,0,27,3,0,1,1,0,5,1,0,10,2,6,0,2,5,2,1,15,0,0,0,8,1,1,7,0,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,3,1,1,0,0,0,1,0,1,1,0,1,1,2,0,0,2
307557600208100277,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,8,1,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600208100278,49,0,0,0,0,5,2,0,0,2,6,0,3,0,2,0,2,0,0,0,0,2,8,0,0,0,0,5,0,0,1,2,0,0,12,0,0,1,0,0,0,38,0,2,2,6,4,1,3,29,0,0,0,0,0,0,0,0,11,0,2,0,0,0,2,0,0,0,0,2,8,0,0,0,3,0,30,0,1,0,0,5,1,0,0,1,0,0,0,0,13,7,0,0,1,0,0,0,0,0,1,6,4,0,0,0,0,4,3,0,0,0,0,1,0,0,5,1,1,0,2,4,1,0,3,0,0,0,13,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
307557600208100283,23,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,1,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,18,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,4,0,0,0,0,11,0,0,1,0,2,1,0,0,0,5,0,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,15,0,2,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
