cell,eef2b,gata5,tbx1,spi1b,aplnra,prdm1a,meis3,stmn1a,yrk,her6,fn1b,tbx16,meox1,hand2,mef2cb,cldnb,dla,otx2b,tnnc1a,cfl1l,cldn7b,zic2a,fstl1a,bmp6,cd9b,nova2,nkx2.5,krt18a.1,myl7,dusp5,hes6,sparc,pdlim1,tal1,serpinh1b,bmp4,jdp2b,efnb2a,tnnt2a,mdkb,ptmaa,rbfox1l,nkx2.7,cdh11,ccn1,fabp3,btg1,lsp1a,angptl7,ttn.2,foxd1,hoxb3a,atp2a2a,sox7,twist1a,podxl,fthl27,rarga,mdka,cdx4,cxcl12a,gdf3,rac2,fzd8b,marcksl1a,sfrp5,fibina,fli1b,epcam,hspb1,smtnl1,fhl2a,foxl2a,actc1a,blf,loxl2a,emp2,egfl6,rasl11a,fermt1,fsta,plpp1a,aldh1a2,sox3,etv2,hoxb1b,her15.1,fli1a,cxcl12b,bambia,akap12b,hoxb9a,cyp26c1,hoxb7a,rbms2b,her9,irx1b,tmem88a,kirrel1b,ackr3b,krt8,rdh10a,colec12,ndnf,lmx1bb,pitx3,rspo3,pdgfra,hey1,msgn1,met,thbs2b,cdh5,twist1b,kazald2,myh7,cthrc1a,pfn1,apoc1,tnfaip6,apela,nrp2a,meis2a,elmo1,cnn3a,vox,irx3a,cdc42ep4a,rbm24a,nid1b,clec14a,pltp,foxi1,Blank-0,Blank-1,Blank-2,Blank-3,Blank-4,Blank-5,Blank-6,Blank-7,Blank-8,Blank-9,Blank-10,Blank-11,Blank-12,Blank-13,Blank-14,Blank-15,Blank-16,Blank-17,Blank-18,Blank-19,Blank-20,Blank-21,Blank-22,Blank-23,Blank-24,Blank-25,Blank-26,Blank-27,Blank-28,Blank-29,Blank-30,Blank-31,Blank-32,Blank-33,Blank-34,Blank-35,Blank-36,Blank-37,Blank-38,Blank-39,Blank-40,Blank-41,Blank-42,Blank-43,Blank-44,Blank-45,Blank-46
307557600111200124,14,0,0,0,0,0,0,0,1,1,4,0,3,0,0,0,0,0,0,1,0,0,6,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,18,0,1,0,2,1,1,0,4,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12,0,0,0,2,4,0,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600111200125,56,0,1,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,7,2,1,0,6,0,4,0,0,3,2,0,0,1,0,0,2,0,4,4,0,0,0,0,7,1,1,0,0,0,1,0,0,0,0,0,0,1,26,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,40,0,7,0,0,1,0,22,13,0,1,1,0,15,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
307557600111200126,29,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,2,0,0,0,2,0,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,1,0,1,0,0,26,0,10,0,0,0,0,9,8,0,0,2,0,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600111200128,17,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,6,0,0,0,3,1,0,0,9,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,13,0,0,0,0,0,0,6,0,3,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,5,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
307557600111200129,48,0,0,1,0,0,0,0,0,5,17,1,5,0,0,0,0,1,0,2,0,1,4,1,0,0,0,2,0,0,0,7,0,0,1,0,1,7,0,0,1,12,1,1,1,5,1,4,3,10,0,0,0,0,0,0,1,0,14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,19,0,1,0,1,3,2,0,0,0,0,0,0,0,6,3,0,0,1,0,0,1,0,0,4,5,2,0,1,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
307557600111200131,61,0,0,1,0,0,0,0,3,0,9,1,4,0,4,1,1,0,0,1,0,0,1,1,0,2,0,3,0,14,1,2,0,0,11,0,0,6,0,0,0,0,0,0,0,3,6,2,2,2,0,2,0,5,0,0,2,0,13,4,0,0,0,0,9,0,0,4,1,0,0,0,0,0,1,0,18,0,1,0,1,1,3,0,15,0,0,5,2,0,13,3,0,0,1,2,1,3,0,0,7,8,2,2,1,0,0,1,0,0,1,1,22,0,0,0,0,0,0,0,0,2,0,1,5,0,0,0,3,0,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
307557600111200132,52,1,0,1,0,0,0,0,0,4,4,0,4,0,1,1,0,2,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,16,0,0,2,0,0,2,40,0,0,0,3,1,1,5,14,0,0,0,0,0,0,1,0,6,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,19,0,0,1,2,3,0,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
307557600111200134,68,0,0,1,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,7,0,1,0,0,1,1,1,1,1,0,0,1,0,0,19,0,1,2,0,9,0,1,0,2,0,1,0,0,1,1,0,0,33,23,0,0,0,0,0,5,0,1,0,0,3,0,0,0,4,0,2,0,0,0,10,0,1,52,0,11,0,0,0,0,7,15,0,0,6,5,5,0,1,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
307557600111200135,38,1,0,1,0,0,3,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,3,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,7,1,0,1,1,4,1,0,0,3,0,1,0,0,0,1,0,0,18,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,17,0,4,1,0,0,0,3,10,0,0,0,8,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600111200137,40,0,0,3,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,1,0,3,1,0,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,4,5,0,0,0,0,9,2,0,0,3,0,2,0,0,0,0,0,0,23,22,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,24,0,7,1,0,1,0,16,10,0,1,1,0,15,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,3,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600111200138,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,5,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,1,1,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,8,0,1,0,0,0,3,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600111200139,15,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,5,12,1,0,1,2,0,0,15,0,1,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,4,0,0,2,1,0,0,0,0,0,0,1,0,1,7,1,0,0,1,1,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600111200141,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,5,10,0,0,0,1,1,0,29,1,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1,0,0,3,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,13,0,0,0,1,1,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
307557600111200145,88,0,0,0,0,1,5,0,0,1,29,0,2,0,2,1,0,1,0,0,0,0,2,0,0,1,0,5,0,0,2,5,0,1,21,0,0,2,2,0,1,27,0,0,2,5,2,0,9,4,0,1,0,3,0,0,0,0,30,0,0,0,0,0,2,1,0,0,1,3,0,2,0,0,1,0,22,0,1,1,6,5,5,0,0,2,0,0,0,0,10,4,0,1,0,2,0,0,0,2,4,4,3,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,1,0,2,0,1,1,2,0,0,0,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0
307557600111200147,33,0,0,0,0,3,2,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,6,1,0,1,0,2,0,1,2,2,1,1,20,0,0,0,0,0,2,50,0,0,0,1,4,0,0,35,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,1,4,5,0,0,2,1,0,24,0,0,1,0,4,0,4,0,3,0,0,0,0,17,3,0,0,2,1,1,0,0,5,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,1,0,2,0,4,0,2,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0
307557600111200153,61,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,6,0,0,5,0,0,0,0,1,2,0,0,1,1,0,0,0,2,21,0,0,0,0,3,3,0,1,0,0,1,0,0,1,0,0,0,24,18,0,0,0,1,3,1,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,1,0,44,0,6,0,0,0,0,9,14,0,0,1,10,11,0,0,4,0,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,3,0,2,1,2,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
307557600111200154,63,0,0,1,1,1,1,0,0,0,8,0,0,0,3,0,0,0,0,0,1,0,6,1,0,0,0,1,0,1,0,0,1,0,4,0,0,1,0,0,0,53,0,0,0,2,3,2,1,14,1,0,0,0,1,0,0,0,5,0,2,0,0,0,1,0,0,0,1,4,2,0,0,1,0,0,19,0,0,0,2,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600111200155,31,6,0,1,0,5,0,0,0,0,2,1,0,0,0,0,0,2,0,2,0,0,0,3,0,1,0,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,14,17,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,11,0,0,0,0,2,0,0,0,2,4,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,59,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600111200156,26,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14,8,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,21,0,6,0,0,0,0,0,6,0,0,0,3,8,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600111200157,70,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,2,0,0,3,0,0,0,0,1,2,1,0,2,0,0,0,0,0,15,1,0,0,0,10,2,0,0,1,0,0,0,0,0,0,0,0,31,22,1,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,4,0,0,0,2,0,1,29,0,14,0,0,1,0,18,11,0,1,2,2,9,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,1,4,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
307557600111200159,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,6,0,0,0,0,0,4,1,0,3,2,1,5,0,0,2,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,6,0,9,1,0,0,0,6,7,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,3,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600111200165,20,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,3,2,8,0,0,2,0,16,0,0,0,5,0,0,44,0,0,0,0,0,6,1,1,0,13,2,8,9,0,1,0,2,0,1,2,0,0,0,2,16,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,8,1,0,2,0,1,1,1,9,0,8,0,0,0,0,7,9,0,0,2,10,2,0,2,4,11,0,0,2,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
307557600111200172,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600111200176,4,2,0,0,0,3,0,0,0,0,3,0,2,0,9,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,29,0,0,0,1,2,0,0,19,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,2,5,0,0,2,0,0,27,1,0,0,0,4,0,0,0,0,0,0,0,0,15,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,2,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
307557600111200180,11,0,0,1,0,7,0,0,0,0,5,0,0,1,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,22,0,1,1,0,2,0,0,41,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,7,0,0,1,0,0,27,0,0,0,0,5,0,1,0,0,0,0,1,0,20,0,0,3,1,0,0,0,1,2,3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,4,2,0,0,2,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
307557600127100039,17,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,2,3,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
307557600127100042,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
307557600127200056,11,1,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,7,6,0,0,0,2,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600128100010,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,1,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600128100015,47,10,0,1,0,1,0,0,0,0,0,0,1,0,0,9,0,0,1,5,10,0,4,5,8,1,0,27,0,0,0,1,2,0,1,0,0,2,1,1,1,1,0,2,0,0,14,26,0,0,0,1,0,0,1,1,1,0,0,3,0,0,1,0,0,5,0,0,6,1,0,0,0,0,2,0,1,0,0,3,0,0,0,0,0,5,0,1,0,1,17,0,0,0,3,1,0,1,0,0,22,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,6,42,0,0,0,0,1,6,2,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
307557600128100018,32,5,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,12,1,0,1,3,2,0,1,14,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,2,0,2,0,0,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,14,18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600128100021,56,2,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,10,3,0,3,1,2,1,0,30,0,0,0,1,1,0,0,0,0,2,0,0,2,0,0,1,1,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,6,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,1,0,0,1,38,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,10,42,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600128100023,18,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,3,0,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
307557600128100026,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307557600128100029,56,5,0,1,0,0,0,0,0,2,0,1,0,1,0,3,3,0,1,2,7,0,1,0,2,0,0,28,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,7,14,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,8,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0,46,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,36,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
