EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
307557600043100014,,1361.635862774886,11026.23307607134,3169.145435805603,11017.99021871041,3162.064740431968,11033.82539851287,3177.96393489168,2.168288999009071,243,0.389179820525646,0.8852006045731838,6
307557600043100018,,1363.3517651017232,11040.72706009988,3180.3186039230864,11030.686789186278,3173.216681108221,11051.16623000233,3186.9127007776992,2.4665622310535134,278,0.4154954411079793,0.8958794492108284,6
307557600043100020,,122.34531585881224,11030.490517745424,3179.766213435555,11028.448625008952,3177.6442846867194,11032.727176347638,3181.574134864616,1.335683486369451,20,1.100195901496278,1.0,6
307557600043100022,,464.6596080252575,11009.02797510204,3184.357952994076,11005.7514734603,3180.2081873608145,11012.714019503625,3189.756805169261,1.6769894567826604,94,0.5987670399139722,0.9610895767476192,6
307557600043100024,,869.2785619715571,11070.257739516284,3187.3692197988744,11064.873159723327,3182.241119961588,11075.943026310102,3192.73680120097,1.3373904276810231,121,0.4223079222127812,0.9645330238518024,6
307557600043100025,,895.0843210493134,11036.872616024968,3187.0758909034093,11031.907282977068,3181.6475407296725,11043.001077341689,3193.3952382800853,1.038222292817428,146,0.4323175799355886,0.941214642824089,6
307557600043100026,,1327.324009018065,11058.035164452504,3189.567837980961,11049.939967683862,3183.760696376145,11064.630447247144,3195.416718326584,1.255773416630415,244,0.3319427035520987,0.9940722419358132,6
307557600043100030,,576.3580870536955,11012.668803895223,3193.5734216820338,11008.967268604116,3188.920366908149,11017.224457930097,3198.010269187464,1.0947350017790614,102,0.5071421502695732,0.9875178446293316,6
307557600043100036,,241.1040495005316,11085.359702275684,3197.3200734909365,11082.64092217378,3194.523950114556,11088.363490960526,3199.661190885582,1.1123111981447225,75,0.7724703519544828,1.0,6
307557600043100042,,219.72563136735545,11060.403379580446,3206.7207802412718,11057.71962667015,3204.172074171097,11063.110863320224,3209.0166810193987,1.1141397829688882,31,0.7959154663755258,0.9999999999999998,6
307557600043100046,,420.95942115612905,11085.906858061076,3209.5656961202726,11081.553460481242,3206.87015100084,11090.326553540604,3213.12107883763,1.4056630886383554,122,0.6035730894755574,0.9879114510971516,6
307557600043100047,,1234.2439696436943,11117.414944265329,3213.2251079380626,11109.768563146024,3207.235793878465,11125.04974046145,3218.4398096383493,1.409822017952456,310,0.393517415041766,0.8743061064708013,6
307557600043100050,,660.7820075515328,11059.98495780102,3214.5775769574943,11055.346018556658,3208.9177723878765,11063.86886386557,3219.607980898379,1.7357073553657216,10,0.4852872700925709,0.9848301511016972,6
307557600043100052,,683.8707728537341,11087.948504090018,3218.36533527316,11082.395147662108,3213.40490467636,11094.06755200065,3223.0600694889704,1.9139545456369416,148,0.4936474516746138,0.9891383107248874,6
307557600043100054,,1132.503321933944,11126.722059088284,3224.727125922455,11120.545056050216,3217.0382630399563,11132.075051084505,3234.702392546108,2.127118371586255,341,0.4442182052805671,0.8683684750990032,6
307557600043100056,,558.3473944366837,11066.444522071732,3223.3590518724927,11061.88331178648,3218.5538485082534,11071.102023100331,3228.5967698446743,1.209235264950678,152,0.574192979177817,0.8915502547305852,6
307557600043100059,,3073.18892065626,11143.232206101657,3229.4617445624867,11132.44403799111,3220.167174532585,11153.851782079484,3239.54484499429,1.0138459980312269,24,0.225429979574137,0.964590260111962,6
307557600043100061,,961.76552706428,11094.76046422594,3227.1389847935216,11089.685807348324,3221.767915056575,11099.764988819275,3233.4918068448897,1.183203978280324,196,0.3944651635329898,0.9737086810753196,6
307557600043100062,,1255.2200857457228,11116.39993192942,3232.860360502444,11110.595117328608,3224.9194193336475,11121.32339651138,3243.314085071835,1.855481342210158,304,0.4156871447481668,0.9012786397339656,6
307557600043100064,,417.5794574746665,11025.774495516976,3226.2491184295827,11021.42380316251,3223.517891058264,11030.782885214125,3229.394463191982,1.815883485158804,6,0.6214367288803503,0.9815297410436968,6
307557600043100068,,586.2439209172414,11082.32083889635,3231.8789536959125,11077.04908699635,3227.0842865426634,11089.30053783574,3236.510247478536,2.503337048825611,116,0.6098594148919106,0.920945522979114,6
307557600043100070,,960.7474162706446,11104.47609890954,3234.041194574675,11096.684413470712,3228.745743086834,11110.726264558867,3239.2967721645746,1.752157816744241,159,0.422455331457141,0.941867794351912,6
307557600043100073,,244.14487789775643,11062.92926896444,3234.164181399678,11059.63042229174,3231.569338746638,11065.911526989814,3236.754924657529,1.4020519549612755,84,0.7712119972763167,1.0,6
307557600043100075,,890.2343731546669,11093.032047544864,3240.565888816028,11087.41419558154,3233.587696143328,11099.628624695244,3245.716866968032,1.1972724013447498,234,0.4508881378711801,0.9344910417618636,6
307557600043100079,,593.4299665786447,11083.284581282696,3238.1098441156864,11078.9513969511,3234.3146772184746,11088.144717432177,3242.211893803004,1.1647839142214904,131,0.5017060586276073,0.9745385335632676,6
307557600043100080,,983.9217879983244,11048.038958827548,3241.5476477496345,11043.03182363213,3235.3604383064526,11053.91826776898,3247.66757917769,1.0754869721929756,188,0.3925775587094778,0.970323658373446,6
307557600043100090,,513.2249098075906,11106.393983225837,3246.8917276959837,11101.464646195584,3242.7427915810786,11110.83596926453,3251.2419151166123,1.4424272310996908,94,0.5480212383732727,0.9868478735632872,6
307557600043100092,,908.7571536199922,11053.05134472546,3250.847120219925,11047.531649360924,3244.860247617663,11058.661142182653,3256.631846861928,1.4000171027900803,221,0.4203108197066952,0.9660071959399148,6
307557600043100096,,253.99961056260773,11132.042925110336,3248.6949833785907,11129.584539188136,3245.96478028954,11135.150934535814,3251.891759340535,1.088766708083791,118,0.7627957897185452,0.9999999999999996,6
307557600043100097,,1080.503029508732,11135.734047489796,3257.837231136979,11131.083000871473,3248.460552192577,11139.407515364575,3267.228926425432,2.3163059272557627,435,0.4506618636649765,0.8685432201612219,6
307557600043100099,,161.35956689337664,11060.094047957318,3254.314914518775,11057.984764391884,3251.9314294692845,11062.502161975288,3256.897302531049,1.0909473840845103,16,0.9522802884164712,1.0,6
307557600043100101,,454.3745734586195,11098.776721376693,3255.2737122189856,11094.459714772242,3251.4761109311094,11103.932079258186,3258.439046372054,1.8427869128380172,98,0.598396608245146,0.9864193098328377,6
307557600043100102,,196.5566311761363,11116.30352688406,3255.681710803532,11113.784443909604,3252.332695003397,11118.305076429417,3259.47178693872,2.170890062622195,55,0.9807799863499038,0.9621628855250544,6
307557600043100104,,703.4983890830051,11112.969406238712,3259.758435621608,11108.793294146377,3253.0009923176403,11116.545865573244,3267.7550187093893,2.431402073787848,186,0.540141931609117,0.9314469471963062,6
307557600043100106,,732.2546852889918,11034.6579401655,3264.4687452513194,11029.38939901429,3258.978771008747,11040.123213667788,3268.7959641646185,1.084779338748587,246,0.4935994678767686,0.9014707419634674,6
307557600043100108,,538.3296087446439,11043.23208359699,3261.659980332308,11037.26631184473,3257.705756600757,11048.123817396032,3267.4958467566407,1.6987275354849838,172,0.6701957808713781,0.7989961217077022,6
307557600043100112,,743.233105743738,11054.964499155223,3265.218008695966,11048.320713816389,3259.931812056336,11062.830637230583,3269.232785982512,2.2027499989667705,179,0.5241476771539822,0.9269577342438656,6
307557600043100114,,896.8308495532525,11051.35008699239,3272.558686215951,11045.211171807585,3266.0270381941614,11061.673951355187,3281.3575650242774,2.4389964681547864,150,0.689310921871287,0.6476691786888895,6
307557600043100115,,371.7375929089824,11150.648329981732,3269.395342644564,11146.926952388272,3265.8526005589065,11154.128938133072,3273.0473464642178,1.3751274018778428,0,0.6438181055757486,0.9740653007840092,6
307557600043100116,,297.6147463893043,11113.539236910508,3271.263465436269,11111.393252953229,3266.864588305017,11116.035236073998,3275.667218792626,1.9693280830553783,120,0.8053433382254563,0.9020124889937136,6
307557600043100118,,686.0308267858284,11061.357711607336,3272.378035391623,11054.21233233212,3268.9634911093463,11067.51858187314,3277.726204953884,1.8351605809091704,152,0.5439093457487713,0.9143702846905633,6
307557600043100120,,507.0509803893586,11160.052428777386,3271.760911552509,11154.360815298673,3269.1995548658438,11165.709369052707,3274.786676136468,2.108999354181358,1,0.6029026367310379,0.9277983861367876,6
307557600043100122,,647.5087118730776,11020.526592643337,3275.2977437936497,11016.69960469917,3268.600454331269,11023.840772484044,3282.656029642571,2.1014132995802424,128,0.5680751349928305,0.8990679886836892,6
307557600043100125,,703.8214523269097,11084.034736762316,3277.076010735037,11078.838531462456,3272.6408609836603,11088.802824470336,3281.1472434952466,1.1715943561830373,236,0.4462326636214992,0.993800791993948,6
307557600043100126,,368.5301212147994,11110.971506587915,3276.1191404952906,11105.924996838105,3272.9773594553344,11115.373154584826,3279.6209223566307,2.2391505741131907,126,0.6987877167601966,0.9582934745953616,6
307557600043100127,,241.31265785701103,11060.185715148507,3277.988775564342,11057.281705813317,3275.355773145021,11063.446138145511,3280.7700562690534,1.306534570262763,68,0.7836942566091751,1.0,6
307557600043100130,,833.647089379763,11052.701372748616,3280.3695007766573,11046.596708357903,3275.664053939402,11058.722502767188,3285.347380278866,1.6961871734386276,176,0.432041453429047,0.9808955309083484,6
307557600043100131,,308.15431491229106,11072.349260302057,3279.7726751573764,11068.754034436915,3276.9954509246727,11076.333824170888,3282.312850067785,1.3733827587243803,109,0.6952953621866644,0.989718177565272,6
307557600043100133,,312.695251262008,11024.161939038868,3283.4476455680674,11022.194079337089,3279.367539226668,11027.006188765412,3288.029083039269,1.8039134966770296,31,0.7522509284974775,0.9754951569562764,6
307557600043100135,,721.8150314577217,11074.480654888015,3285.2783039415144,11068.667452130105,3280.7914403600266,11080.222883291432,3289.481850916021,1.4449192695740969,235,0.4562442255615414,0.9743306627163636,6
307557600043100136,,462.87865107158336,11084.25827848558,3283.966792948635,11079.486957571771,3280.875806131553,11089.03780722585,3287.194309556085,1.6388947766505415,139,0.5799579896542001,0.9849937591322522,6
307557600043100140,,138.7034913745034,11020.6127116503,3285.82518635635,11018.892769474913,3282.9410748987766,11022.07356685221,3288.6017289150027,1.8332119602538524,51,1.082007654573588,1.0000000000000002,6
307557600043100141,,732.51381016627,11052.809306581195,3287.9533743253564,11047.345688194297,3283.003303914322,11058.453682329991,3292.8965274429456,1.3750930343717085,223,0.4666120281296138,0.9571229939053943,6
307557600043100145,,728.8245468639709,11093.777818783585,3290.219251936807,11086.365450177786,3286.208946111226,11101.726204579658,3293.693722524503,2.5470287704693555,149,0.5439837296436861,0.9153085991440691,6
307557600043100153,,219.7552649622213,11097.162734594924,3298.563895460539,11093.916272515798,3296.388402823597,11100.523311699597,3300.478510273308,1.6365389234772298,55,0.826206975039243,0.9999999999999998,6
307557600043100155,,1225.6035388460496,11046.462951174484,3302.0387087325626,11036.988935006812,3296.6508517642565,11054.564674974274,3307.582581944157,1.9993023392632012,331,0.3922560474754663,0.9296267104697878,6
307557600043100162,,468.6315537963095,11095.57130763693,3302.7114282072444,11089.875365937423,3299.8495348753618,11101.221966348712,3305.573360394581,2.159017701614654,190,0.6139312678287862,0.9571488071670836,6
307557600043100164,,878.849751422151,11041.147699255738,3307.762467503112,11033.91063712816,3301.680241511178,11048.278532330758,3313.212083587588,2.313284222106684,214,0.490377160699485,0.9039050060188066,6
307557600043100166,,515.9622814153246,11143.055987923286,3306.612037572876,11139.7709674818,3301.9070749868174,11146.257357116148,3312.0051138123044,1.685083752760671,23,0.5591672881163149,0.9682326613082848,6
307557600043100167,,179.26941224229796,11091.448857925545,3305.867980865919,11088.342145823231,3304.1694031917536,11094.764913892775,3307.6086779156194,1.9575019291791775,31,0.9810610535911612,0.9484856389668184,6
307557600043100168,,803.770433992451,11052.83094715889,3311.2791032601567,11047.36040413782,3306.2375936923354,11058.324080144072,3316.5686457112647,1.279963874621502,210,0.4268961848622398,0.9843109672493934,6
307557600043100171,,204.386166849202,11091.416816214392,3309.719711663012,11088.713832171989,3307.2345291394167,11094.010107920703,3312.113410203225,1.2504156862299505,51,0.8258286900692673,1.0,6
307557600043100172,,1307.356831092677,11162.36785007131,3315.6371603549587,11156.250556481187,3308.712887427785,11168.12724288845,3323.073237954336,1.3756971063018344,22,0.3335056808943776,0.9822532328781496,6
307557600043100175,,1400.400413624525,11044.681581193758,3318.886120703487,11035.044810852887,3310.534132460401,11053.5101777159,3327.20370925886,2.424974037703688,433,0.3990944729447805,0.9172639762618344,6
307557600043100182,,70.33181237991559,11051.956947377508,3317.439161377325,11050.352845572552,3316.224814798824,11054.097675509756,3318.98157167478,1.2107915063782106,31,1.5034213027941716,1.0000000000000002,6
307557600043100183,,844.9294528402846,11058.690409502047,3322.254930853734,11051.339039145389,3316.9577699055817,11067.176768529636,3326.294142946438,2.426460651636242,227,0.490131376794002,0.9499737986863324,6
307557600043100185,,329.984995405615,11077.119380596354,3323.8704408748204,11072.078336769107,3321.016889625683,11081.889083803942,3326.738816876992,2.4019325227971624,95,0.7683985463512703,0.9403765815147904,6
307557600043100186,,2361.322077442196,11155.284281279366,3331.5132215525414,11148.134343954513,3322.1694156057697,11163.66399513577,3342.715852875817,1.3149929176702209,377,0.2784462845611752,0.9157927615456958,6
307557600043100187,,137.99572901707978,11067.958586269477,3327.641881623153,11066.10892365632,3325.2475397167163,11069.87616983261,3330.204424552681,1.2920563358867376,36,1.031643423664644,1.0,6
307557600043100191,,338.1503590333695,11074.356397941634,3329.9138100463324,11071.008781047942,3327.412210582363,11079.04726501232,3332.782928126682,1.4957255150021855,144,0.7233139370201619,0.9197344329885248,6
307557600043100196,,317.63950086457623,11153.883175156903,3343.203041374032,11150.383387181117,3340.6210980851283,11157.665939963785,3345.7676285873263,1.3862731156632724,46,0.7108624729761328,0.9560126951118664,6
307557600043100199,,73.09604830221326,11092.19331638058,3345.2189358465976,11090.892658398678,3343.457146148219,11093.436667598366,3346.983699270714,1.439589052306571,17,1.4237901734506777,1.0000000000000002,6
307557600043100200,,598.4711178165198,11152.988030950528,3350.1698064107954,11149.219368037157,3345.9541932324883,11157.68058096506,3356.25772717196,1.2183775029382709,105,0.6236318979437766,0.808298663878084,6
307557600043100205,,118.95020637391455,11164.502748558834,3355.2835257571123,11162.847689667293,3352.923550299781,11166.413762586912,3357.162307184617,1.1776621652255046,26,1.1232445442591847,1.0,6
307557600043100206,,1027.4988123505764,11117.04808658901,3358.9512867907624,11107.360590499164,3353.4740024873217,11125.083067847096,3363.561096040576,1.8101720942195472,262,0.5110620387608074,0.8036693262959439,6
307557600043100208,,178.04434727901426,11153.477045880703,3356.755058205963,11149.832768945147,3354.3632865552463,11157.015682501373,3359.2246872140004,3.2903598248394528,46,1.079850405665474,1.0000000000000009,6
307557600043100210,,397.34359905863,11197.290797403304,3358.711057068548,11193.450405365777,3354.844850489073,11200.53882673815,3362.845910669756,1.479640973845254,1,0.6216986471300506,0.9831432698352008,6
307557600043100212,,295.9776478778161,11153.14856912504,3361.1759444883096,11149.595570534846,3357.095412571377,11156.465202276811,3365.5450258529017,2.5988426946687784,65,0.8203274887694378,1.0,6
307557600043100218,,63.19512847450571,11156.779484291836,3361.0531300908874,11155.374587917277,3359.681730397549,11158.364388033166,3362.4226053238217,1.09064114631124,15,1.4984878827154111,1.0,6
307557600043100219,,139.87219578251995,11158.70392099055,3364.431188471185,11156.604422466222,3362.189470028471,11160.851853316692,3366.6093584136684,1.4537825170498144,30,1.029706518267336,1.0,6
307557600043100220,,1121.692449177241,11173.861793482936,3369.290088328766,11166.576988844296,3363.885690129669,11180.815868849775,3375.097103476045,1.3941719281915876,150,0.4051093274757092,0.892218221514145,6
307557600043100224,,507.98710459251686,10940.593886806852,3370.080395185608,10935.02861869352,3366.707119575403,10945.915643675104,3373.528351859354,1.816778873838262,107,0.6045062805552176,0.9250227612509948,6
307557600043100228,,211.73174090177025,10935.512098679768,3374.4694360773565,10931.831656095525,3372.214951678749,10938.82400981683,3377.07753026299,2.1600855261800844,73,0.9099411953400622,0.9846964953008216,6
307557600043100229,,2499.416626921701,11189.884563852787,3383.772212047869,11175.670753680552,3374.31118484385,11202.172791056522,3391.748236805034,1.976206255276925,497,0.3024829839259442,0.8397111288956332,6
307557600043100232,,960.1775733878594,10963.292813971331,3381.856269259847,10956.822503903924,3377.3090091356617,10969.391941990383,3386.6598831853294,1.3427553624271715,195,0.3993399450480557,0.9679523631691244,6
307557600043100238,,245.29009330778095,10946.096559017971,3386.5047488091045,10943.99232777572,3383.2432380177816,10948.867744098625,3389.8358547540083,1.0327450685649662,56,0.7875617118010877,1.0000000000000002,6
307557600043100239,,533.0302874344586,10982.076659609402,3386.4360903823067,10978.039652132646,3381.520772365086,10987.19927954374,3390.99795267068,1.8839595377331453,82,0.5717413604636193,0.959732346005978,6
307557600043100241,,893.0405612000868,10952.761196769385,3389.822812925756,10947.14938097003,3384.046134023767,10958.610369382062,3395.00556069456,1.0543366996492576,194,0.4168435721161954,0.9644509525936236,6
307557600043100244,,486.5640629755189,10942.031648240229,3391.7544357211877,10936.734436532468,3388.365459199843,10947.388419417315,3395.010247560046,1.7977316336413356,114,0.5770752108471372,0.9838558375333244,6
307557600043100250,,110.71751484704605,10963.19220869204,3399.180185655664,10961.309611616298,3397.186688258047,10965.00314234668,3400.981073524808,1.0037638529721007,18,1.1455931229961702,1.0,6
307557600043100262,,346.5288732258736,10950.209899245368,3413.702153382016,10946.313219827338,3410.5873786090974,10953.829688044269,3416.4639507428155,1.3861314532044513,85,0.6610415964793681,1.0,6
307557600043100269,,196.30284994102243,10953.235807434075,3417.795274471642,10947.978503159891,3416.0595952474782,10956.344388704256,3420.3135196588178,2.347083306006898,47,1.142465523463516,0.858454463344232,6
307557600043200008,,135.93613147684465,11196.66443313622,3124.1853648259416,11194.989614652062,3121.628539695763,11198.753920337987,3126.565742306957,1.081129367730119,0,1.0476471185508618,1.0,6
307557600043200015,,1432.9902363717542,11005.104951962016,3143.1298956179558,10999.030943913584,3135.020281875072,11011.459003376098,3150.788243270768,1.3366809736210166,7,0.3198126266823422,0.988021714757412,6
307557600043200026,,452.43506934414427,10997.847063593626,3151.245419008685,10993.594579507211,3147.3872263753105,11001.646026484708,3155.784495283789,1.4691808652634486,96,0.5735813559067301,0.9843592080860872,6
307557600043200029,,1018.2587577623837,10996.590070489015,3158.847977800168,10990.519131589386,3151.8690374216944,11002.32926906476,3166.1949347354903,1.4947566617977532,211,0.4771915245058972,0.8226354717076132,6
307557600043200030,,2666.429590881596,11007.052448995511,3163.8167153689096,10997.954626379857,3152.237040012176,11016.285715058228,3175.0208036820195,1.1740820913189591,426,0.2600614295021885,0.8891522030003972,6
307557600043200036,,118.69813122684832,11193.054935803437,3160.052395873108,11190.756755176511,3158.2658508056115,11195.199112602008,3161.9939855886787,1.3156101565285243,0,1.1108322530662205,1.0,6
307557600043200040,,1261.397740008649,11022.60108290861,3176.6913413039906,11016.721534972789,3169.064635569217,11029.296344230028,3184.5211560953894,1.3720078171222327,218,0.3564545639167505,0.9675243639250832,6
307557600043200041,,811.3339608923418,11011.716754787793,3175.848895769765,11005.803979040356,3170.907068292228,11017.448882918923,3181.5582410598845,1.0404927631616634,134,0.4530427022108366,0.9125588944316912,6
307557600043200047,,1249.9176120130378,11057.50763914491,3178.940495127832,11049.071342330564,3174.1815604012218,11066.896923745457,3183.319586442524,2.0445225277358743,55,0.3711794344765625,0.985400343694772,6
307557600043200049,,852.8690821436611,11015.520626935891,3185.074104238932,11009.260788593878,3178.1568555548447,11019.811591893738,3191.3934123356403,1.4295345471592389,133,0.472438055899513,0.9187765696074024,6
307557600043200050,,842.4496884241536,11028.470378844477,3186.6268988635748,11022.74531415978,3181.102739810604,11033.162668930772,3192.373805655596,1.1641077895827492,151,0.4446203022616148,0.956250534322971,6
307557600043200053,,735.7907019977044,11079.451063971965,3192.053839197534,11073.86181948224,3187.311722717721,11085.059862383196,3196.8977169205064,1.3310609691073194,138,0.4935569153451977,0.918402573138139,6
307557600043200055,,1513.3601153112452,11006.636926913572,3199.931620020832,10999.828865978756,3188.7236230998374,11014.045340577646,3207.978474043194,1.4380569118026187,203,0.3815751853231029,0.8389411505128498,6
307557600043200056,,1984.526217354273,11046.740046959618,3196.276181889162,11035.797548209115,3189.6811395451177,11056.79754765466,3203.676505274345,1.1631032570652962,340,0.3011699705387789,0.9083606599976118,6
307557600043200057,,1512.8493287208737,11097.15622358896,3197.701768810758,11086.74205472496,3191.444263187944,11105.400251896148,3204.0033024649065,1.4641452285031975,216,0.3414592354698879,0.9268424544008352,6
307557600043200058,,1701.1213480129895,11072.529952529329,3200.6783568924047,11064.891610560791,3192.0766369779567,11080.078463726511,3208.0853367197365,1.243819915183373,181,0.3245807058239187,0.9211069343142738,6
307557600043200059,,149.8771733440052,11079.607347805246,3197.922012669263,11077.37547775752,3196.072321077862,11082.135439714582,3199.9452474480613,1.2343747208889058,72,0.973073869284698,1.0,6
307557600043200060,,866.6037688656554,11087.984544080053,3203.4255194525244,11081.393514597376,3199.628589935065,11095.96065975741,3207.0738662792733,1.970695590011836,163,0.4565034742255652,0.953843806932858,6
307557600043200061,,735.6079136968316,11100.005848258705,3207.9915345653576,11094.319882605674,3203.846243179384,11105.290436726586,3212.732967838169,1.2050875660036764,154,0.4499205928213122,0.9816025844660344,6
307557600043200063,,1578.0021061322907,11004.37454303783,3213.427860543168,10996.806291881634,3206.0885576697992,11012.413111354326,3223.099971842244,1.3890278020717457,221,0.3679847252300869,0.8400688649112192,6
307557600043200064,,1031.595202372681,11093.446555161889,3213.1061534791183,11086.85500180546,3205.9806935180427,11098.644220417007,3219.486414148107,1.315233509539457,265,0.4081659219710788,0.9242528490309436,6
307557600043200066,,1342.842047673675,11077.663209314322,3214.0529287962518,11070.99932773046,3206.655613172039,11084.027833008024,3221.0370002912887,1.0161625642636052,204,0.365307860008945,0.9072837707246604,6
307557600043200069,,1443.3847007726847,11014.774311318188,3216.6260959974866,11008.66281367334,3208.719318249002,11020.19969817208,3225.957757989925,1.6771518849371347,193,0.3499195126161233,0.9271766963726242,6
307557600043200071,,884.7298824530044,11105.921960389767,3215.3843927691446,11100.10129217252,3208.399915557176,11112.791007481754,3221.5915167395888,1.15183446488569,225,0.4906795798579643,0.802504892601412,6
307557600043200078,,1006.2144604544528,11115.344990017094,3221.8420550962883,11108.809418795196,3217.016059908544,11121.3418232033,3227.6301946877065,1.460556730238283,210,0.3990733391443775,0.9565596649003136,6
307557600043200080,,317.5959579173406,11072.48461675344,3221.7545515443157,11069.462810497822,3218.769841924073,11075.958978281127,3224.873984896987,1.0578868981471272,60,0.6763816963429836,1.0,6
307557600043200082,,1035.130697407866,11085.650109051758,3226.2741610409603,11080.308928700764,3219.410195609969,11091.15212543981,3233.672615116435,1.604826570180701,186,0.4117405669164254,0.9454377332085728,6
307557600043200084,,896.5419488447928,11105.537093810768,3225.619133745909,11100.038918159957,3220.28179583481,11110.725658911557,3231.5492507600807,1.5011856737960498,177,0.4176597140653658,0.9742873428767548,6
307557600043200085,,1604.7383949407902,11057.144285386505,3231.9629985803845,11046.384043623086,3221.6096363672336,11066.017216467322,3241.039276202,1.640543988068237,374,0.4646883944317864,0.7378188696777613,6
307557600043200088,,1777.5698588166713,11011.533963758971,3233.9950541542307,11006.525342800567,3221.3022658750424,11017.277651044538,3248.042432854349,2.9227794741672493,304,0.3701918953206897,0.873178394511375,6
307557600043200089,,546.8839160091647,11073.33588691456,3228.2076335699844,11068.647836265744,3223.86107063305,11077.282744121096,3232.0211058064374,1.026894502543772,105,0.534868919406713,0.9633220279160832,6
307557600043200090,,884.8981300105504,11124.752985101704,3233.478149429073,11120.96363110913,3225.0373945551314,11129.72332377762,3241.066097632832,2.09276422842542,226,0.4626797730947266,0.9665089147903568,6
307557600043200093,,995.7835958068648,11071.921881779755,3234.569823864508,11064.648655462934,3228.381548928045,11079.192710127514,3239.566044359424,2.0482273642768605,204,0.4619541560822177,0.8579740929751991,6
307557600043200098,,872.069766659516,11100.84664811133,3239.238898126888,11093.060854761108,3233.371312176778,11109.175269441272,3244.827011309437,2.172351256967212,178,0.5100099277785844,0.8891749927128411,6
307557600043200101,,984.8202323595784,11132.70106841117,3240.993336911368,11126.681659601692,3234.71231253877,11138.124419511552,3247.8274818709624,1.2766283362024256,240,0.4096599884703656,0.9314903173013748,6
307557600043200103,,605.7344541484301,11066.69356112067,3241.2396579825904,11061.172813715808,3236.2221475123306,11071.78554771181,3247.235592346051,2.3483966516321777,137,0.5682706827239367,0.927376806981683,6
307557600043200104,,916.6397640554826,11038.883259794598,3241.9535724043417,11033.153771814446,3236.389997491933,11044.019593642344,3247.209830145356,1.0818573900193391,177,0.4159515246708273,0.934689872314712,6
307557600043200106,,942.1430932092236,11074.643475951996,3243.949449292205,11068.456601048454,3237.3482913036723,11081.133352056935,3250.1285223693176,1.3176546568969203,256,0.4722249582256007,0.8483591930019659,6
307557600043200107,,673.579562001275,11062.827255680371,3244.153284361889,11057.17863756188,3238.4059045762533,11068.944555255344,3249.7817456516977,2.645780239935985,141,0.548372784481529,0.9631560415046546,6
307557600043200108,,1016.2400969348894,11113.319050963528,3242.7237025480317,11107.714965093648,3234.24513533258,11119.258046662288,3248.8560838924222,1.5121817970737692,238,0.4529727441370239,0.9257584226917244,6
307557600043200109,,1080.561926755336,11016.576152777954,3248.364046631869,11010.428922044212,3240.699458494912,11021.74012825786,3256.4543332923686,1.4303066719003308,214,0.4019717926593453,0.9245735021685096,6
307557600043200110,,705.6614957001159,11126.383968464885,3247.431312438132,11122.187776772393,3241.248540606528,11130.32830054558,3253.621341228797,1.4825422855650987,135,0.4869500650786177,0.9599328709164036,6
307557600043200117,,628.2177077354888,11061.642147039862,3249.6661982733776,11055.875366790082,3244.9645793068903,11067.870458015756,3253.729051631048,2.2194913076453697,135,0.5390323693614832,0.9501045725929363,6
307557600043200120,,861.9914886046408,11035.246451501444,3254.929566314803,11029.416851250791,3246.5977186291566,11040.64218154467,3262.2741926867684,2.222985050261709,184,0.5380969174191229,0.8325566704929027,6
307557600043200124,,1429.110193897834,11014.24165155822,3262.8455205634605,11009.435461115589,3252.089927789448,11019.30582761417,3273.7192605520195,2.6379004891223823,268,0.3875161515254671,0.905248923624028,6
307557600043200126,,720.5930207137772,11046.763823343355,3257.387024715458,11038.273689623908,3253.526569685877,11052.52765573115,3263.295635778748,1.5206676151974552,203,0.5717742415138743,0.7599871769041888,6
307557600043200127,,898.2474079166935,11067.857733877305,3257.266115176299,11061.113635515823,3252.7031134433623,11074.392882468032,3261.8701314978275,1.4437308542201823,205,0.4180891706375647,0.9621946299730436,6
307557600043200128,,859.7901119561362,11128.493073824618,3259.63134092121,11123.819443100572,3253.7590082112547,11133.417589850942,3264.9475933709828,1.1376471018554857,240,0.4073251298023979,0.9882676761082008,6
307557600043200129,,788.7684988637226,11105.827698743624,3261.0144165064044,11098.738271863534,3254.784022002068,11111.592377984343,3265.722575175864,1.0866995734511322,184,0.5107531115122126,0.84888637627993,6
307557600043200131,,1266.3327470488662,11061.80545709954,3262.613993171493,11052.505660498156,3256.141443214788,11069.9702787713,3269.819953574868,2.720788713058478,328,0.4121364161427677,0.9061582166565384,6
307557600043200133,,505.7449243398577,11117.516080648347,3266.334692183952,11113.186182792007,3257.85070773548,11120.05710899496,3276.959009444851,3.619489148977796,107,1.02398792862356,0.6000419087189185,6
307557600043200134,,779.5737729531636,11095.842650516037,3261.8481090410087,11088.165284387633,3257.3817664773023,11102.829442267182,3266.4012049728544,2.030139000246516,190,0.5016675290302314,0.9378918945444256,6
307557600043200136,,1273.370671266201,11080.054356481967,3266.193192134676,11071.964895663084,3259.5740000478804,11087.840922980882,3272.2818082721847,1.510723589431593,366,0.3792356020894392,0.911169357416038,6
307557600043200138,,658.259563566971,11094.145473328736,3266.9908867025347,11088.215064292868,3262.561840791915,11100.788032183886,3270.7928177864555,1.9758460402808613,167,0.5428131577866764,0.9061245214565148,6
