EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3067542400018200029,,1396.531067548765,11568.95077897524,7486.150887202836,11562.596484454849,7479.001640154461,11574.733256722977,7492.986046268754,1.1488184447888106,271,0.3269330316902204,0.9788639211533586,cluster_5
3067542400018200035,,984.0990442213993,11307.131995587417,7497.415168573877,11301.159640626449,7490.441903845743,11313.610091332705,7503.22740611242,1.302804881009449,158,0.4355324790543987,0.888165843391268,cluster_5
3067542400018200037,,634.3574044020877,11565.892248347724,7497.278920402879,11560.992631201809,7493.341256408578,11570.579890529829,7501.938748899941,1.2177589635110393,69,0.4817920567716559,0.9927108810471804,cluster_5
3067542400018200042,,1170.3711132674557,11304.798762856122,7506.337257273755,11298.374299110325,7500.669170695821,11311.333992154092,7511.670877931418,1.2179193463324418,334,0.3481053449763936,0.9881674183474092,cluster_5
3067542400018200044,,398.5547576167469,11314.354224605386,7506.341884019166,11311.609388931933,7502.275451011978,11317.791991846463,7510.379594434881,1.316580560040323,162,0.6252809640050935,0.9630923468959336,cluster_5
3067542400018200045,,2183.8867430764203,11427.05643943523,7521.31360879526,11415.553267173083,7514.49182688742,11438.098921322127,7528.3033307796595,1.9065345419711488,235,0.3013084002439656,0.9158781449900376,cluster_5
3067542400018200047,,1316.53406455197,11409.706454339846,7524.918325799488,11398.347591367376,7519.325232408391,11419.743202770182,7529.814592082649,2.79536571079529,62,0.4096862687034401,0.9170379970770804,cluster_5
3067542400019100011,,1011.6522309720026,11595.758358434963,7473.733696731965,11590.680736545948,7466.6479480295875,11601.19150401074,7481.586889639857,1.172536267995745,97,0.4238831215924136,0.9275909970743916,cluster_5
3067542400019100013,,447.1212590529173,11682.620485249554,7473.348086368597,11678.201302734798,7469.490233932499,11687.12035035446,7476.96461205875,1.5563686910632792,102,0.5863982364036952,0.99464744084759,cluster_5
3067542400019100014,,832.2231795709049,11668.891165360294,7477.45466249204,11663.0816608504,7472.105097010249,11674.56276138129,7482.35926573499,1.324547117775371,408,0.429051638105049,0.9565008129104512,cluster_5
3067542400019100021,,286.43853731836793,11688.31050319836,7484.568395999697,11684.809079553748,7481.650611329939,11692.116948181232,7486.945764167763,1.2753276655248544,146,0.7187329898839778,1.0,cluster_5
3067542400019100026,,503.4015908452324,11702.346120253174,7497.036653353643,11697.046025038231,7492.516777874484,11707.251613139288,7501.307114177061,1.6668383686805484,192,0.5943002858144931,0.9203669643528336,cluster_5
3067542400019100037,,1962.416235418183,11738.194981623194,7534.062049768572,11730.247674214506,7523.907017330816,11746.056297502651,7541.894869114478,1.0526816832783612,452,0.2908726878300526,0.935386193732207,cluster_5
3067542400019100039,,2035.2458228758549,11733.431982370965,7552.264802526615,11726.39491608508,7540.96694242696,11738.696124733442,7563.084564623826,1.9582188011439112,366,0.3198713775291009,0.8931228646589262,cluster_5
3067542400019100040,,262.5819570375019,11727.996759865227,7549.802064296521,11725.606979414317,7546.568447566469,11730.55101885269,7553.139154785706,1.3146531194636588,34,0.7380405850981299,0.9945213824509188,cluster_5
3067542400019100071,,1303.3188708956577,11758.2924906531,7608.660449124626,11751.559999853807,7603.046798559043,11765.17233341094,7614.918145169373,1.147191477566897,41,0.3382954637796151,0.9614656458075744,cluster_5
3067542400019100098,,2060.597826853057,11822.995807848729,7707.13225107993,11814.48887420642,7700.03402976236,11831.550047863717,7714.2756859535075,1.1952925466414337,99,0.2694330609644994,0.9831283010460388,cluster_5
3067542400019200017,,372.3057542264112,11666.675806593996,7463.276189660866,11662.435367199569,7459.705130382284,11669.555701637502,7468.115121829157,1.68975165407547,106,0.7122726105985722,0.8945683173256171,cluster_5
3067542400019200019,,767.2961455729803,11660.241639216638,7464.533870760213,11653.227457681767,7460.0606844337235,11666.721743047308,7469.232023840612,1.876410188789004,208,0.5357025006526069,0.9114906459841764,cluster_5
3067542400019200031,,1083.6517163536205,11647.34537782884,7473.085915587043,11640.477578630604,7466.6646692643235,11653.643024579793,7479.325897157623,1.2622463408943476,274,0.3800496901648275,0.9678638991630746,cluster_5
3067542400019200035,,2363.407112038833,11626.897278074426,7478.248645140972,11618.362324270833,7470.24865748307,11638.592518417823,7486.347647908597,1.242058853770471,70,0.2750002665534343,0.942801884401465,cluster_5
3067542400019200036,,662.1552109137117,11685.576475692582,7478.034720125061,11679.689870324744,7470.806323072276,11690.171568398991,7484.366428444214,1.2402965448493513,219,0.6458875421956334,0.7107487878812653,cluster_5
3067542400019200042,,2007.2611191261744,11657.979322916848,7481.0896838642575,11649.3511692933,7471.937157617468,11668.353352063585,7488.978121056953,1.0514084720340808,635,0.3277964124909409,0.8473906187019714,cluster_5
3067542400019200043,,998.5922742516848,11693.78570473031,7480.121150399462,11688.304639771006,7473.165799008451,11699.552169235512,7485.971728248378,1.7641544692440838,212,0.4030683004016268,0.9739337746761324,cluster_5
3067542400019200048,,1504.513802196871,11676.174239540796,7483.338402811628,11668.36745661445,7475.271598541753,11683.440010004371,7490.32914975072,1.1292856908135451,498,0.3305454504085712,0.9276466555057022,cluster_5
3067542400019200050,,1538.7750404392966,11643.216194824732,7484.122379195992,11634.21285878999,7477.487920284828,11651.608097130387,7489.711192435343,1.4431983335371346,249,0.3379062076196421,0.9276554131786802,cluster_5
3067542400019200056,,2529.1772475764083,11587.952262179151,7490.092798781841,11579.431392974491,7480.634168237866,11597.252702713677,7500.005935672476,1.266379298885949,431,0.243435436262626,0.969939253121025,cluster_5
3067542400019200060,,1684.032004241698,11625.642397260162,7490.450880893767,11618.27403104849,7484.048815237166,11634.023852398224,7497.018436209232,1.334179383261326,251,0.2942146375018342,0.9851798386733918,cluster_5
3067542400019200061,,2036.281836045896,11693.66520920924,7491.182131482694,11681.490737265362,7485.2680616696,11707.014772928074,7497.992591617153,2.0125499247219545,698,0.3643376251091715,0.8172443808744736,cluster_5
3067542400019200064,,250.77311271376465,11616.764296720648,7491.59424400838,11614.253460354912,7486.341657494939,11618.370719849396,7495.718212524493,2.277377717415526,37,0.9772767540390114,0.8511397210599602,cluster_5
3067542400019200068,,502.0497687903181,11602.876376293456,7492.623069125389,11599.039177725774,7488.78173524259,11607.033581596088,7496.917045960188,1.1392918631617766,64,0.524554971065017,0.9999999999999998,cluster_5
3067542400019200072,,1799.3643883009129,11705.888838846658,7504.7669856618,11697.881370149658,7494.61464487696,11712.954804407898,7512.427580897332,1.3553106145843734,455,0.3086409917267582,0.9331549723598624,cluster_5
3067542400019200073,,955.9333151450992,11693.304999591808,7501.126810033843,11686.620692305572,7495.442191421922,11699.7025998583,7507.349819971812,1.636257019194004,288,0.4191481475696346,0.9558165128603512,cluster_5
3067542400019200086,,343.7670264658762,11717.338833014745,7510.347225790536,11714.297303701787,7506.715949394034,11720.18865046368,7513.902811303821,1.2016440228556586,86,0.6674279664770648,0.9648283207517137,cluster_5
3067542400019200095,,1375.491651010753,11729.97835670151,7525.1873560726945,11722.589360147966,7518.152861496491,11736.644538486553,7532.654107000306,1.162727268417049,367,0.3312035546221799,0.9798697112774364,cluster_5
3067542400019200101,,2308.004144377161,11722.415629667685,7536.404892988065,11714.909420621274,7526.586135569498,11731.769950050715,7545.149224453546,1.0700250228052497,411,0.2649098807342055,0.9535912736214,cluster_5
3067542400019200314,,1693.0628031242577,11784.24196675299,7660.7359835672305,11775.762758456309,7651.467366937415,11789.781908209256,7670.11087845639,1.3291025731314632,109,0.3717125349397604,0.7466650751732691,cluster_5
3067542400019300028,,176.46287291740637,11720.763685068556,7525.638769179489,11718.45572562498,7523.176590869788,11722.99821235296,7528.068260377244,1.053587382765578,53,0.8863161521096011,1.0,cluster_5
3067542400029100012,,510.7128486921301,11201.041936284642,7941.835230610573,11196.643980425191,7938.1994566390385,11204.928077773471,7945.531602239079,1.1420989749738717,55,0.5287217379008472,0.9898229170986442,cluster_5
3067542400029100017,,1477.3312473493645,11204.580277039197,7961.367661181109,11195.00129763739,7956.145356159962,11213.801224984076,7968.302860335456,1.592597614974037,239,0.4177374690675993,0.7821639946158357,cluster_5
3067542400029200004,,3499.590693968718,11185.339217579616,7766.848687878598,11174.851060290976,7748.955564804369,11196.224973409777,7783.563936922802,2.9093539760005767,263,0.2660250950120439,0.8621850975892233,cluster_5
3067542400029200052,,3394.8765273385548,11142.613405336331,7811.368129650503,11131.466923334769,7801.868802649861,11153.002409475464,7822.436329123797,1.0936651414105467,71,0.2107375717037107,0.9715228172322248,cluster_5
3067542400029200137,,1083.9007535140229,11179.103520398943,7888.785443589193,11173.971792626862,7881.859602629574,11183.777833735914,7895.3216722104335,1.3719714852463276,48,0.367254045284163,0.9814527961801096,cluster_5
3067542400029200145,,1950.8630478438065,11183.263150505823,7921.7270144841395,11176.564274140756,7912.788657972806,11190.18592455472,7931.395539361853,1.0963674953490716,331,0.276332549098736,0.9727465480882608,cluster_5
3067542400029200149,,1298.176984749137,11190.596091791029,7934.26335143664,11183.864671490475,7927.381830658638,11197.386427156584,7940.517944558315,1.4006157426753745,343,0.3444445314241323,0.9668041661914046,cluster_5
3067542400029200153,,1626.6364837813107,11205.613853414385,7951.834701324522,11196.826356766427,7943.011652502918,11213.52131346548,7957.4887480723955,1.1550546138114757,190,0.3402112972705167,0.9216264365476567,cluster_5
3067542400029200166,,880.1583658628779,11207.216517048855,7969.532862019065,11201.700039435951,7962.578997162847,11212.49179973021,7977.224480399891,1.051938180752325,201,0.474679197436549,0.8816533139211103,cluster_5
3067542400029200168,,819.020796464548,11213.208955560289,7983.247044306785,11207.856829565832,7976.863341967172,11218.56418944911,7988.464027421631,1.4740026198497371,158,0.4939061629331957,0.8731236852567872,cluster_5
3067542400029200170,,5208.031026478475,11227.99489532869,7993.484317254815,11217.716675517897,7979.00562300407,11240.487670181486,8007.153957352273,1.2601598331260595,81,0.1840725064738942,0.9336618321138804,cluster_5
3067542400029200173,,2300.341391201317,11212.29436289758,7996.476641713148,11204.983229795236,7977.893105577597,11218.556566893476,8006.9883801847955,2.130636429935622,69,0.3308348837861009,0.730870720242014,cluster_5
3067542400031100465,,919.01045084567,11783.67631963012,7958.894580115359,11778.091239138845,7953.606339607765,11789.327618005049,7964.075750428505,1.041782955017424,35,0.3992657610015873,0.980090368401913,cluster_5
3067542400042100004,,2412.968049776074,11430.984117756512,8068.81572721158,11420.66679467246,8060.532350219522,11442.365890092837,8077.806263413328,1.3747292556266972,505,0.2925244674421519,0.8365446913885085,cluster_5
3067542400042100005,,1572.7120635933763,11308.909361859973,8068.811363898814,11301.743141985757,8061.408897598013,11316.389982961527,8075.732598568875,1.4180421550346631,117,0.302569062321247,0.9929346268325556,cluster_5
3067542400042100006,,702.3392533985681,11418.111774855775,8070.160557115682,11412.605135168516,8064.549098855215,11422.02487369056,8075.2269668541985,1.1274230852359763,114,0.47604234716254,0.9902100608968172,cluster_5
3067542400042100007,,2950.462875740064,11443.109768197772,8080.403364553554,11429.303972420992,8069.838416345564,11454.929371649496,8089.124665928437,1.7660380831265516,1200,0.2561070820524982,0.8952257931056223,cluster_5
3067542400042100008,,1922.413905919564,11489.422665474123,8077.664520194712,11480.400558427167,8069.81258127609,11498.31394830828,8085.5613277304765,1.5670678151337372,716,0.2856316145430113,0.9704903002141316,cluster_5
3067542400042100011,,1816.60355496939,11397.457546103087,8079.373114681499,11387.768453454388,8072.31615292463,11406.905231806162,8087.084686423082,1.8212961241871928,362,0.30663656593253,0.959879980373162,cluster_5
3067542400042100016,,1046.5722924823576,11477.766432581451,8081.7321815725745,11471.88093085652,8076.085413934175,11483.691868246711,8087.067775879334,1.0696429335489817,413,0.3677623914042937,0.9863510106352432,cluster_5
3067542400042100018,,2263.7244848698474,11417.899967085465,8089.091928409319,11408.218661237084,8080.660407396625,11427.446449908706,8096.372540095736,1.2452815823131465,711,0.2875969966056484,0.8910418755152327,cluster_5
3067542400042100019,,1483.464831244933,11453.772267656384,8087.311112441765,11444.057648038151,8081.120955442307,11465.01814679666,8093.11052212805,1.816602897605616,577,0.4046429773196211,0.8021644919099458,cluster_5
3067542400042100021,,656.6264079784361,11501.771505277373,8087.727337448763,11496.981564338015,8082.146416306861,11507.107519692456,8092.90218815963,1.2039271757286891,296,0.556994490447641,0.8667547350852576,cluster_5
3067542400042100022,,657.1964405742622,11510.925127932383,8087.545571229171,11506.489080225932,8083.211992908562,11515.695610088564,8092.161732472321,1.0172325752747544,133,0.4907207498440132,0.9517172910054816,cluster_5
3067542400042100028,,1250.100989760101,11437.347223298131,8094.747201496409,11430.449970341868,8087.740298830284,11444.330880795109,8103.494621812567,1.6021709411280352,769,0.404335930906646,0.8693638446742984,cluster_5
3067542400042100029,,992.5551808698388,11457.349842120257,8093.490765985696,11450.11584436931,8088.352850292744,11464.001156780134,8097.886657828331,1.5345415794801045,525,0.4149268062404917,0.965259628418032,cluster_5
3067542400042100030,,2954.169712079095,11469.274935836564,8103.478642011919,11461.148473076537,8088.522121989392,11479.102314731228,8114.523876863055,1.553938870443378,1204,0.2573539129599707,0.8838561943251436,cluster_5
3067542400042100033,,725.872384895521,11508.783440156987,8096.849432644178,11499.961069019091,8092.708220562169,11515.550015532226,8100.692472036506,1.8865279002962088,297,0.5639222796411331,0.8263328769442988,cluster_5
3067542400042100034,,954.1914620936192,11403.76751061018,8101.754808555895,11397.645977162065,8094.715733516274,11407.883705330174,8108.309454096263,1.2567702115874202,356,0.4213094549509493,0.9556390019580192,cluster_5
3067542400042100035,,2981.638351327444,11487.23936210756,8104.488771032121,11477.430630303064,8090.015885715275,11495.881437139657,8115.819856445286,1.5430550651618349,1142,0.2596754873542857,0.8840357945711763,cluster_5
3067542400042100036,,1491.8869621452827,11426.91201900854,8102.692096497505,11420.309907709518,8095.523798939756,11434.476138430047,8109.57563872219,1.0361276141683746,552,0.3150241227523008,0.9736075177553176,cluster_5
3067542400042100038,,739.8334442414305,11452.53872389627,8100.447861957516,11445.250820273042,8097.244149099977,11460.985149299611,8104.83170793948,2.518836184921398,329,0.5429318086583823,0.9014052577394862,cluster_5
3067542400042100041,,867.1135411727955,11441.521528241354,8104.930230136442,11436.637742951763,8099.096676908648,11446.95675052067,8110.303901425313,1.2186407799218002,403,0.4104694366307519,0.9765551092138084,cluster_5
3067542400042100043,,1052.2989998423832,11506.842718643642,8106.062864078216,11501.498020894263,8100.548022257578,11512.201611776884,8112.230077524677,1.0915765920871423,560,0.3730307728173319,0.9729799902668808,cluster_5
3067542400042100047,,339.8675784811039,11408.9081267205,8109.808661908615,11405.4516128242,8106.07703026713,11412.793502277003,8112.558910949175,1.0295649313995785,214,0.6689314819271512,1.0000000000000004,cluster_5
3067542400042100049,,667.1313030207166,11511.633720405604,8113.9062264373,11507.220600594272,8108.795235815268,11516.149179745997,8118.621315609535,1.1720470733932864,263,0.4772153198722627,0.9592809819151042,cluster_5
3067542400042100050,,653.7682417493862,11460.197065293429,8112.317572322782,11454.442022952007,8108.216998347281,11465.337540799545,8115.814253701598,1.3001635088084214,362,0.4757764772132199,1.0,cluster_5
3067542400042100052,,615.7347676611091,11441.680026834943,8114.921065604898,11438.03399663564,8110.101752404593,11445.460318611376,8120.5196316579695,1.4215196843628612,345,0.4874814903882946,0.9946262420118342,cluster_5
3067542400042100053,,581.9602786884913,11436.59367987519,8118.665426426092,11432.24844369257,8112.439889084124,11442.2863087223,8123.378236721369,1.2879644147899163,252,0.5890193111756014,0.8358013969701179,cluster_5
3067542400042100055,,939.6438588576854,11452.449179851496,8117.368185046979,11444.305976261116,8112.941743202491,11460.478184597245,8121.111773072728,1.8495700988679449,507,0.4740516922141459,0.8608784653512577,cluster_5
3067542400042100056,,1113.0820542396002,11485.505945450028,8121.789836280572,11479.871312893782,8115.935477359892,11491.5759412294,8128.433628372459,1.0440054226876323,407,0.3840976087967967,0.9318989487526588,cluster_5
3067542400042100057,,586.914947484446,11471.73706581451,8121.172689465703,11465.63522939904,8116.138019402898,11477.606800441725,8126.908745906196,1.534685094162132,227,0.6418827957361596,0.7832789119772466,cluster_5
3067542400042100058,,984.7076557155684,11418.406738731295,8124.378055558343,11412.625786620303,8117.044283589848,11423.70617645302,8131.66977125814,1.8890720049885907,369,0.4269289702999406,0.9277260398148024,cluster_5
3067542400042100062,,496.6903708739263,11505.717430473716,8122.665798405921,11501.955973885264,8117.764827328534,11510.300718423769,8126.937184595516,1.6525093466369452,230,0.5747023471746574,0.969910310920511,cluster_5
3067542400042100063,,1355.7908426352542,11495.0426189664,8124.258071710372,11487.4102818284,8116.683842833439,11501.899697301977,8130.359501794063,1.2584120852295728,565,0.343411249876509,0.9440716084508882,cluster_5
3067542400042100064,,672.7265367059213,11410.799655467406,8124.042923112995,11406.50176740864,8118.949527342287,11414.87770419763,8129.61112195942,1.171096451212835,264,0.4781622282191931,0.9780365094260732,cluster_5
3067542400042100065,,707.817842885771,11429.673545494248,8123.199364813057,11423.658431501182,8119.592016194053,11435.458491096,8127.319714001361,1.688184516563835,287,0.4714790336599019,0.9894959797641704,cluster_5
3067542400042100066,,577.254521429113,11447.76717419868,8122.648750645895,11441.780431589674,8119.088848898538,11453.33044497928,8125.990076679382,1.8001872557819114,295,0.5318149828337578,0.9912957092413228,cluster_5
3067542400042100074,,478.4658929460375,11434.171541461808,8131.16063760928,11430.209794578768,8126.144747129482,11438.019722909572,8136.181118429808,1.8212850688778568,256,0.6095843348095186,0.9594812913032196,cluster_5
3067542400042100076,,419.3732946822226,11428.645830087287,8131.690811207068,11424.554914693055,8127.490534673109,11431.837108636271,8135.578931949632,1.3141588430805955,155,0.6107738979514971,0.9914870508199466,cluster_5
3067542400042100077,,789.6842470748502,11477.494774944598,8132.778047014524,11471.4483433794,8127.531422762485,11481.791987894569,8139.033708905932,1.0638256391136804,314,0.4733380946507876,0.90503815926661,cluster_5
3067542400042100079,,544.0443166679654,11466.590501190474,8132.360338334279,11461.831098508948,8128.690864346309,11472.123178360163,8135.4699440321,1.5780284369728814,162,0.5380190099401848,0.9844224124048908,cluster_5
3067542400042100080,,916.8439418960296,11449.11793575158,8134.692818074501,11444.062848410698,8129.652006147314,11454.173389555275,8139.752951222672,1.0639654553763722,249,0.4024399332205121,0.9805189295297057,cluster_5
3067542400042100081,,828.6319373338779,11439.242898973478,8135.6579497162,11433.27448139763,8130.441201326671,11444.078055981054,8140.551466806191,1.3284504786727005,351,0.4248873933477175,0.9779460002827326,cluster_5
3067542400042100083,,661.6278289635179,11503.795401105932,8138.860364885643,11497.295781172932,8133.750590079014,11512.041674906252,8142.797402075517,2.366645098728556,416,0.610942379531254,0.8401488605006807,cluster_5
3067542400042100084,,1889.043188682636,11426.30275974337,8140.11722655374,11414.47434026328,8132.797055875302,11439.293164191298,8148.030366043033,2.6531911236985137,688,0.3825547863348548,0.8766389064852756,cluster_5
3067542400042100086,,411.4496718652596,11516.689939317965,8136.10073714087,11512.497016582844,8133.315580805402,11521.717964517684,8139.560271741928,1.4894913719899483,270,0.622139143395141,1.0,cluster_5
3067542400042100087,,791.0946160462269,11470.918427711204,8138.7905129252595,11463.68792524959,8134.7676993197565,11477.757606259733,8144.005030429627,1.0670214435890926,325,0.4873465146419309,0.9158691011199208,cluster_5
3067542400042100088,,801.6525707414451,11490.810243762277,8141.506543785895,11482.99718688444,8136.278934081144,11498.229514926985,8146.66226775663,2.1855518793144526,379,0.5092269760111523,0.8974132571696036,cluster_5
3067542400042100089,,753.9455665097785,11460.46616522886,8140.379236469205,11454.127695699804,8136.811720483377,11468.267219891037,8145.135058870623,1.652659285389095,297,0.5297885830568076,0.8687049067386573,cluster_5
3067542400042100090,,925.2882340630604,11498.086818120702,8144.566345349959,11489.739694893276,8139.279976216379,11507.293802946391,8150.002115427836,1.7879382868137972,318,0.5189563348476075,0.8055108927165342,cluster_5
3067542400042100092,,592.9279453803549,11414.972344263808,8146.049829924749,11410.799636265025,8140.731524180187,11422.398308195226,8152.268100900537,1.342492028451323,302,0.7046193278159568,0.6888830348743175,cluster_5
3067542400042100099,,217.32140768582337,11473.325082967349,8146.195689985871,11469.982234498237,8144.446410725826,11476.980601838024,8148.099031551164,1.9537481403344976,125,0.8653031293615407,1.0,cluster_5
3067542400042100100,,676.5767402029478,11454.153049273811,8148.737566498968,11447.828288344375,8144.115410657326,11459.863478739131,8152.084369574997,1.2946227517140625,246,0.5013533810394232,0.951325870963696,cluster_5
3067542400042200011,,1305.8709605836384,11413.57553870142,8077.219687309129,11406.640804593677,8070.197464961296,11422.279624058056,8083.182523290106,1.394770048929108,497,0.3935082509101431,0.8953450732130244,cluster_5
3067542400042200016,,798.7356857965602,11469.29622271714,8078.800936860679,11464.710849170067,8073.449085096884,11474.385596656382,8084.288448160794,1.347528876915787,137,0.4382568715278508,0.9482658946643368,cluster_5
3067542400042200017,,1258.3231467343649,11428.679014432057,8079.710606165732,11421.94803159185,8073.882853773906,11435.617019107372,8085.844179212218,1.0994557399275935,483,0.343335772772353,0.9961536674035174,cluster_5
3067542400042200020,,1243.3953262040177,11404.213757851832,8086.329893609777,11396.456898646276,8078.491049714013,11411.11708045558,8092.552095593789,1.3615985893158613,228,0.3647107523037372,0.9449662769166776,cluster_5
3067542400042200022,,1345.4774216267135,11339.63410683228,8086.914938348631,11331.401512895449,8081.158005364297,11349.01393423009,8092.49663490805,2.0446609390383985,219,0.3554389266586639,0.9723874253695712,cluster_5
3067542400042200028,,618.986158180082,11523.16560045748,8089.090249276457,11518.76164024862,8084.93996568487,11527.5375384404,8093.348587737198,1.1493098859695772,74,0.4761207800848201,0.9929362264087662,cluster_5
3067542400042200034,,519.6579796047774,11501.530332312892,8094.060507105563,11496.596671523184,8090.240277478861,11507.13335455704,8097.890638270829,1.4550913960546452,305,0.639742943187171,0.8310797997470969,cluster_5
3067542400042200037,,1695.332119899023,11522.597444072411,8100.769163366632,11514.517713845213,8091.81917161511,11528.68416257456,8110.736313798795,1.1910729232716564,280,0.3419348298177538,0.8538260782345569,cluster_5
3067542400042200039,,573.2916259055008,11445.477466078704,8096.424839402929,11441.310874859566,8092.590416026628,11450.211080050853,8100.931704495627,1.0689797522074156,302,0.5076410765784137,0.981828514076568,cluster_5
3067542400042200044,,1191.927131238057,11413.2834518444,8102.103921825126,11407.173513031306,8096.296697573139,11420.499795420716,8109.552620992907,1.0151543076422649,375,0.4245919748630014,0.8645159565957161,cluster_5
3067542400042200046,,1072.471398174305,11515.838175994835,8105.055743182422,11511.345254796268,8096.906152290083,11519.761359086937,8115.063868355651,2.377835366382602,286,0.4535163022477994,0.8845159574071494,cluster_5
3067542400042200047,,216.7973875173573,11497.523341897304,8100.587715570655,11495.293829739678,8097.593979065008,11499.661347610756,8103.520744883203,1.3866539471505506,101,0.817389093538437,0.9928131210627484,cluster_5
3067542400042200050,,764.7468914919536,11455.789362464337,8105.087790073622,11448.199276054716,8101.284171140311,11461.823910407484,8108.705426347403,1.889840163199795,315,0.4819876086026059,0.9679371176488536,cluster_5
3067542400042200051,,930.6733793865312,11399.797434090824,8110.540974980898,11394.896983665849,8103.920447041838,11405.82626009146,8117.081867630046,1.022423335417617,280,0.4227501419946923,0.9464376426703668,cluster_5
3067542400042200053,,1121.865104103605,11417.116161757,8112.610054975101,11411.90698293166,8104.369401099788,11421.922371292298,8120.33125182339,1.4951895572039091,338,0.4049756694699326,0.9141447788912572,cluster_5
3067542400042200054,,1575.3198718910774,11430.316901321346,8112.877455038912,11422.571357446446,8104.594958871447,11439.57239412786,8120.097785496185,1.4046468473640448,817,0.3786658493701821,0.8128797559189197,cluster_5
3067542400042200056,,658.8501891064313,11450.267778581485,8110.629153894434,11444.604582106946,8106.863704638452,11457.64999776991,8114.307880266017,1.7607961252621704,313,0.5230499117621498,0.9530659863578376,cluster_5
3067542400042200060,,740.1256967410675,11407.621570081234,8116.260730284637,11401.714803742205,8111.903652418049,11412.935052142388,8120.700697157458,1.1987384828843586,299,0.456170274555454,0.9598065560262742,cluster_5
3067542400042200064,,508.2261366457144,11477.779685121595,8120.630468115523,11473.787979833924,8115.953689813278,11481.644966369664,8126.173154238428,1.699741304293389,202,0.5729484653241244,0.9583186374308004,cluster_5
3067542400042200068,,1055.4807142585885,11401.172607337694,8122.876607741398,11395.12251912066,8117.231456942122,11407.117967290302,8128.66455427835,1.3413771493749052,271,0.3751907897111697,0.9783302471802708,cluster_5
3067542400042200069,,645.8016490048185,11512.487483675652,8121.3196091534755,11506.12629915865,8117.42421767644,11518.36047544022,8125.431705013498,1.4158517310507075,246,0.5234237925635911,0.9297645119417616,cluster_5
3067542400042200075,,1332.4949890405703,11525.870549650874,8126.619163676368,11518.468465251315,8120.690607630329,11532.812677983677,8133.481993018939,1.0394456342059557,414,0.3358809262623682,0.9715277869262974,cluster_5
3067542400042200076,,728.6731009766154,11469.985113362667,8126.629180861752,11463.520247725017,8122.6471726510035,11475.823902527183,8131.473113133324,1.487558222300524,237,0.4719634416688514,0.9779974015356888,cluster_5
3067542400042200077,,628.9688389766641,11423.460734928554,8128.984168978911,11418.874858435687,8124.055030394738,11428.669173055709,8133.955947980431,1.385663981871951,236,0.5014194561109956,0.9457594160809945,cluster_5
3067542400042200078,,624.6044018849792,11441.325836808364,8126.95789120804,11436.63681419412,8122.961255383481,11446.010423071031,8130.932380908551,1.198202901645042,256,0.4760634307471568,0.9944904133419908,cluster_5
3067542400042200079,,537.5091469325351,11451.908689827613,8127.741028777478,11445.812836308076,8124.465502047814,11457.26116444264,8130.998302370215,1.6473422345363338,256,0.5878192415055091,0.9342193507253752,cluster_5
3067542400042200080,,994.736034469964,11515.664891348288,8129.324544106603,11509.548706633814,8123.053530372798,11522.41261638354,8134.141464306769,1.0004653391891662,542,0.4331794043539876,0.8851862621073602,cluster_5
3067542400042200081,,579.1313591815714,11504.74145492248,8128.847923834603,11499.35149056637,8125.04455894226,11509.9175397531,8132.2355978202095,1.7431286876513048,241,0.5311858078599964,0.980497643232818,cluster_5
3067542400042200082,,839.6071811607177,11458.96493851545,8132.236050510966,11454.10661051962,8125.883725000892,11464.195613097494,8137.378916247965,1.1290183973156789,388,0.491131197255554,0.8416138112411047,cluster_5
3067542400042200087,,764.6881665292481,11489.35089818957,8131.657713672933,11481.635162761182,8127.900846332527,11497.82656956364,8135.535404440702,2.4919027754082723,337,0.5581590410732563,0.8077287915201576,cluster_5
3067542400042200090,,675.5840064751392,11506.812036953055,8134.973984842742,11500.027552207845,8130.915553551859,11513.21145694278,8139.769354537056,2.32259774812438,402,0.5663995497039601,0.8648318430276601,cluster_5
3067542400042200092,,727.0321158422187,11486.71472460704,8136.932178235403,11481.23224328272,8133.321183549089,11493.783048187526,8141.646269338296,1.5377771016741768,314,0.4762854196571714,0.9722337768402382,cluster_5
3067542400042200098,,318.34801277385947,11476.762352026955,8142.6400971973935,11471.992809454454,8139.055487099013,11479.945721730066,8146.428575226352,1.4781795180963913,187,0.7920333614887803,0.8670849369014636,cluster_5
3067542400042200100,,643.9002402271473,11447.807715903988,8144.122789746297,11443.703161075293,8139.414055417863,11452.68430931904,8150.323841758835,1.2456620278957349,193,0.5287825647984872,0.9060708032926834,cluster_5
3067542400042200101,,676.4137371089483,11509.202252348234,8145.645999172208,11502.807313841524,8140.516028477331,11514.68607586482,8150.37353025047,2.145265694016394,404,0.5276288678747124,0.9416092982775688,cluster_5
3067542400042200104,,840.238009056308,11464.11130941863,8146.452808529516,11457.139056439702,8142.78399274644,11470.448878380786,8150.792300036096,1.6686053196199182,270,0.4433494955710749,0.9652847925348268,cluster_5
3067542400042200107,,420.8963405211331,11425.177761596362,8147.244563852721,11419.322334745002,8144.458410682306,11429.81198591138,8150.036311946462,1.9869237234243853,79,0.6579939541177922,0.9440589795272484,cluster_5
