EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3067542400055100059,,1552.7926602603886,11598.334229449523,8371.181902261977,11591.152128272355,8363.77360046067,11604.70028518008,8380.192765746606,1.2765567844514305,815,0.3329451110243416,0.9363677052583752,cluster_5
3067542400055100061,,1197.2308259984563,11635.947457439876,8377.073752630742,11628.737055708045,8369.721109663926,11644.21893266549,8382.462052745597,1.6153811311638693,288,0.3892913728513089,0.9489242945792488,cluster_5
3067542400055100062,,370.0618891449229,11645.494204809682,8373.319212724942,11641.914162212244,8369.297830247973,11648.825998502254,8377.675536229079,1.738968501649267,78,0.6691988960814508,0.9603171826315418,cluster_5
3067542400055100063,,1217.0816529608037,11607.39280538708,8377.875321290378,11600.55692358935,8370.961151714007,11614.585206679045,8383.541856753487,1.0871995276329829,543,0.3554778053093743,0.9652657144747528,cluster_5
3067542400055100065,,1205.3997007010237,11636.700874156752,8384.984109431978,11628.041224756282,8380.289273096038,11645.586075241312,8389.048314369491,2.314619280272128,444,0.3995526104029513,0.940726721443839,cluster_5
3067542400055100068,,1678.8232630375487,11662.00000257182,8395.648906532246,11654.193718712324,8387.889599414824,11668.996987196855,8403.91156681749,1.1087744734292335,171,0.2912957070430086,0.9895640296045723,cluster_5
3067542400055100075,,1739.8989466925666,11655.903005130833,8415.96204241898,11646.551226703672,8408.819240327979,11665.990354513217,8424.390563970255,1.991587492184508,699,0.3461117449855426,0.8859707842593871,cluster_5
3067542400055200015,,1207.5791189860877,11624.126527045477,8313.389239821532,11617.47447274571,8305.274707117598,11629.702828707032,8322.73016496638,2.098685414079613,164,0.4037284657394483,0.9110086581087772,cluster_5
3067542400055200019,,1580.144108373965,11577.402036159374,8318.251922466412,11570.014583862914,8311.519269959395,11586.360949851443,8325.05757195356,1.3664484477267989,372,0.3265378990849454,0.9456574702126892,cluster_5
3067542400055200022,,1482.3510015404313,11635.00514022449,8322.290443716884,11627.536714642269,8314.543222317934,11642.208936779149,8330.229569109453,1.725219013494666,256,0.3392885260164131,0.9512376001570534,cluster_5
3067542400055200024,,858.7470646506539,11612.888678461808,8322.964849649876,11606.922990994066,8317.035272168263,11618.077728277787,8330.305560935203,2.0597286433647506,135,0.4608557954240676,0.9337157837270246,cluster_5
3067542400055200025,,1151.5481919280232,11592.51116003013,8324.493179517563,11585.161717935014,8317.910508044348,11598.432569515888,8332.097920885399,1.6233679037553066,143,0.3886282652293503,0.9326742065439092,cluster_5
3067542400055200028,,745.584072951062,11583.203718848235,8329.479250261465,11578.332311250477,8323.332933242851,11589.411231353071,8333.986759632593,1.492634237136115,165,0.4902427717785763,0.9222938391932368,cluster_5
3067542400055200031,,886.8821317876165,11604.142333540703,8327.944936633628,11598.32945725338,8322.44363478835,11610.127727684216,8333.320807046915,1.2768246591472483,240,0.4171550393595619,0.9717497291629468,cluster_5
3067542400055200032,,472.4164478801836,11611.789930911891,8329.931235199214,11608.13939683606,8325.00275444043,11616.29524132049,8334.100030998457,1.482609468023491,95,0.5819999904458067,0.9697309175228532,cluster_5
3067542400055200034,,1985.4568620852244,11619.13794452213,8340.806594860524,11613.106311901693,8330.418442781047,11625.910302684211,8351.567397179684,1.651548126130516,368,0.3090377497830037,0.902470302193362,cluster_5
3067542400055200035,,919.9930973301002,11600.325812338266,8337.306218715034,11594.340443132443,8331.183917419472,11606.24986688951,8342.183034650228,1.0797842327222518,217,0.4325506013731707,0.915093437490788,cluster_5
3067542400055200036,,1387.747181659122,11640.274993260811,8336.704983689722,11634.057066987529,8328.906996020993,11647.590276941472,8344.474864452553,1.599677100806512,112,0.3494080093077641,0.93963107191222,cluster_5
3067542400055200037,,760.4973444261074,11609.434446029803,8337.187478694323,11604.39821652878,8331.648597520327,11613.828785894591,8342.694736697238,1.5667294973672794,189,0.4512847228307381,0.9818765207921882,cluster_5
3067542400055200038,,819.5618454451355,11579.32443600112,8337.323950365711,11572.650824079714,8332.55076630909,11585.316418578248,8341.454454144885,1.1347167782199676,384,0.4659009627916904,0.9034487548265624,cluster_5
3067542400055200040,,838.9358733907791,11589.277066321984,8338.829335715685,11584.089137489318,8333.263560232554,11593.815106701664,8345.280574466678,1.3927140739362551,133,0.4369249845708812,0.9686041171074916,cluster_5
3067542400055200042,,920.9836566481656,11610.072063056976,8347.018260393648,11604.632887127444,8340.871863243836,11615.064175588805,8353.619195557249,1.4020588692962794,232,0.4260708911263985,0.9493367542610324,cluster_5
3067542400055200047,,725.8605447802039,11593.488911496654,8349.658650787986,11587.8903788366,8344.363385096141,11598.31863367924,8356.303617693819,1.787543049747672,303,0.5192562238325369,0.8893248604230172,cluster_5
3067542400055200049,,1016.2302352459396,11590.153541375794,8356.280483374147,11584.960375935523,8348.21323164757,11595.773787784205,8362.588345945629,1.2626096749758284,538,0.4317344497147468,0.8984450428046681,cluster_5
3067542400055200056,,723.3121835448454,11587.753624161296,8367.03537230104,11582.39512846904,8362.206678760112,11591.9113465517,8371.85798716483,1.0143443641640666,265,0.4551903376926298,0.9773464997732948,cluster_5
3067542400055200057,,1419.5858284097867,11626.753699862847,8369.709074411208,11620.95373052501,8362.487970263224,11634.5689237517,8378.282802884716,1.0528957025834342,397,0.3574624865515301,0.8921951795045273,cluster_5
3067542400055200058,,1508.272425175427,11612.82701065383,8370.012088911986,11603.983999044103,8363.467192279366,11620.83373884366,8377.122066039212,1.8188188267682828,597,0.3392411920220673,0.9501468253314554,cluster_5
3067542400055200065,,2398.0152996239053,11613.880112359097,8386.990814037976,11602.233860518045,8379.13871336461,11624.569343808162,8394.3474683264,1.5679272065638634,650,0.2857727146114829,0.8791908483931715,cluster_5
3067542400055200066,,310.18974165759295,11625.714601289876,8388.370331121156,11623.602723355194,8384.412074262564,11628.610097813737,8392.884970695657,1.7082418689469954,159,0.755154011349729,0.941221537536155,cluster_1
3067542400055200074,,2357.511680649941,11637.549516207451,8394.150733582821,11624.649044153086,8388.623558504882,11651.4552831029,8401.547887103949,2.1084079867337624,1241,0.3030446263432243,0.9183373591678692,cluster_5
3067542400055200090,,2356.971538767215,11652.179397157324,8403.356790184904,11641.327671666131,8394.055502326855,11668.563776561848,8409.79457424644,1.795864525563318,1138,0.3231816382841347,0.816885289578059,cluster_5
3067542400055200098,,1381.319702993428,11634.709281906513,8405.534243513945,11624.808743755164,8399.47041221463,11644.002052548864,8409.41710313531,1.7798006310349883,401,0.3847417635345107,0.94221492675296,cluster_5
3067542400055200110,,971.6711349816482,11640.66225933236,8413.08056685309,11633.814354059889,8409.041733522268,11647.015104347864,8417.560605910785,1.56587876135675,264,0.3986324834854012,0.9919213056342772,cluster_5
3067542400055200112,,717.3105855956759,11663.460091818575,8412.482019656905,11658.463560129352,8407.314886764796,11668.049543183846,8417.714663515464,1.244462237779532,297,0.456004015291763,0.9704974046128804,cluster_1
3067542400055200127,,812.9600406066305,11656.981629712196,8425.332535850002,11651.199349067732,8419.855093570259,11663.808415342426,8429.877442945077,1.3304302517721975,108,0.4450923285850111,0.9753535054413838,cluster_5
3067542400055300045,,174.38115283456688,11597.023475733304,8358.955789538975,11595.151269812644,8355.906570650803,11598.911569656608,8361.725485576339,1.5563709554203211,33,0.93241264828646,0.9891454127135016,cluster_5
3067542400065100004,,522.0930636005796,11079.956580631124,8608.458282903057,11071.72949786028,8604.201591545514,11085.68977545866,8613.78192809965,1.89370952041196,147,0.8321701034338843,0.6139734563089002,cluster_5
3067542400065100008,,1049.4101055166734,11077.40522861828,8618.947633144848,11071.831711287472,8610.451804371276,11081.764434187158,8627.969590064438,2.01287344159095,574,0.5372893057725977,0.7704701934607521,cluster_5
3067542400065100014,,197.8356642239453,11093.016409619911,8646.392678519574,11089.93983887927,8643.735777875205,11095.859484674293,8648.858239202982,1.8347190203871195,76,0.8900477045020335,1.0000000000000002,cluster_5
3067542400065100015,,895.9924788255846,11097.748914380296,8654.840990637107,11092.592761588616,8647.40664305703,11103.270030492802,8660.989664626712,1.6536518646817835,379,0.4414826445187923,0.9282620641625704,cluster_5
3067542400065100017,,524.3216572958933,11090.899739973613,8654.903100365145,11087.128695855608,8649.220216621012,11094.342598147714,8659.750387891569,1.4295597624189145,102,0.5442622370377989,1.0,cluster_5
3067542400065100019,,1432.946580570961,11088.14297492444,8666.935396025723,11081.616248081287,8657.148547356968,11093.821469095426,8677.172983148706,2.216948720603876,695,0.3802491495403419,0.9038524976618232,cluster_5
3067542400065100024,,1266.1735222734433,11107.12786599262,8673.454989298241,11101.278967402995,8666.535209490892,11113.648103742276,8679.462976417188,1.0132267016163463,501,0.3490620607799527,0.9564577596878217,cluster_5
3067542400065100025,,371.2289107568795,11084.31378119139,8673.454661782338,11081.082509875863,8669.090728816422,11087.280676381291,8677.3920036159,1.411889727445199,204,0.6373393351549189,1.0000000000000002,cluster_5
3067542400065100027,,628.6955010480618,11098.579333127798,8679.768243237357,11093.170190374654,8675.474276701443,11103.516992087816,8683.921360068256,1.0395844188082124,239,0.5022227707405097,0.9553194463506016,cluster_5
3067542400065100029,,688.1491019425196,11088.018742672592,8683.880897894616,11084.64736133016,8677.73500364088,11091.859766733174,8691.106973795127,2.1642595802032307,309,0.5112708028893252,0.9752796801662568,cluster_5
3067542400065100032,,664.8160523773663,11098.992142608507,8687.708975275034,11093.997700507229,8683.369920293304,11103.665023366097,8692.308277343727,1.2371107525920069,319,0.4703390334543811,0.9813853236603468,cluster_5
3067542400065100034,,287.07512229708226,11093.0991883284,8690.192811189132,11090.896150918838,8686.366256511996,11095.483044471324,8693.71339376558,1.6024484472783032,163,0.728237165644397,1.0,cluster_5
3067542400065100035,,1167.6971008014448,11099.22094194462,8696.354928363158,11090.717246908793,8691.166797854603,11105.915234854712,8701.602627613633,1.4605388487220297,457,0.4129007903793676,0.8964750777764564,cluster_5
3067542400065100037,,703.0359437009598,11109.26368294234,8697.948166584205,11104.6099399279,8693.420591995644,11114.54246932674,8702.946456951144,1.1956804239895216,310,0.4663132400461852,0.9802030391000884,cluster_5
3067542400065100044,,1051.623991275106,11099.56988947294,8708.8618769873,11093.883813507926,8702.70059676486,11106.381179571808,8715.139191716207,1.2712173531881508,393,0.3981304093420723,0.942220732865092,cluster_5
3067542400065100045,,659.313463878267,11122.467369397167,8708.775554075843,11117.566715199544,8704.071380788613,11127.018297544497,8713.745701615348,1.2634567623839574,222,0.4676959601527408,0.987485102087096,cluster_5
3067542400065100047,,539.6019325393066,11108.667854273152,8711.786198164256,11104.50353888848,8707.24056813621,11112.186709048168,8716.987867896596,1.0390593935831347,262,0.5260199430903983,0.9877542530877388,cluster_5
3067542400065100048,,1882.2226341661287,11084.502754637242,8715.521604214018,11075.926286569187,8707.377107330118,11095.117331532088,8726.010243078981,1.6585562592328824,933,0.3822221576324592,0.7308115555875443,cluster_5
3067542400065100055,,830.5948828916678,11087.256129724394,8721.14590424273,11081.136598598894,8716.283756444333,11093.059784607254,8725.867784459784,1.3612453359238996,370,0.4355755944289363,0.9721939762418654,cluster_5
3067542400065100056,,497.0691653015985,11133.279930673682,8722.28711911835,11129.608758330964,8718.178517209239,11137.801561801496,8727.265003927949,1.279936418389552,202,0.6219838299127397,0.8767736474595292,cluster_5
3067542400065100058,,420.7831734848767,11104.434297639247,8724.816831114711,11100.57894525046,8720.616369590443,11108.437256188388,8728.84592162543,1.057913901364418,163,0.5968147125835598,0.9814383223002936,cluster_5
3067542400065100061,,249.29824285998748,11116.0870761698,8728.192277106775,11113.241621108613,8724.754593852856,11118.843612366662,8731.571534587021,1.6735039287403557,83,0.8070330705198268,0.9846603000347238,cluster_5
3067542400065100062,,531.2098831848693,11087.15710583205,8729.296706720039,11082.08344175995,8725.414403209728,11091.52407978539,8734.545303048497,1.471239790117328,213,0.564160241556401,0.9358091422483564,cluster_5
3067542400065100063,,482.5762411955244,11099.60536821994,8729.12158575858,11095.500258389073,8724.931013268348,11103.647288572052,8732.59663866839,1.2551140512767105,183,0.5456737300680085,0.9874990024658576,cluster_5
3067542400065100064,,938.2984081043992,11082.299754438627,8733.542020885478,11078.066754638276,8725.854501701991,11088.347002017172,8739.162442869436,1.2871955737694014,569,0.4503389735558808,0.9072281401848328,cluster_5
3067542400065100066,,1014.231289519938,11155.248229152305,8733.054759044497,11149.344325652704,8726.665470199563,11160.442355411324,8740.714631421757,1.6314927429498245,410,0.3986308275799491,0.9668635818615652,cluster_5
3067542400065100067,,1811.7084633499549,11146.0554893504,8736.518222491044,11137.1837021305,8728.899920022259,11154.933665553186,8744.47217040478,1.601886084089979,697,0.2903419398727053,0.9826154155050144,cluster_5
3067542400065100071,,732.4260117515789,11111.898462088078,8737.80314973883,11106.319414157137,8732.149526350013,11116.75143166537,8742.943946946923,1.1817769216451468,262,0.4771893482192619,0.9267443917766138,cluster_5
3067542400065100073,,790.3697887546853,11137.863799411893,8740.38295441937,11132.490228150074,8734.271267044032,11144.385286698578,8747.640624331474,1.4859817245550908,283,0.5273029703429959,0.8298871645976222,cluster_5
3067542400065100075,,1155.7894012476845,11167.280791078792,8745.926624750768,11160.78655946464,8734.895095662483,11174.276136955026,8754.942409801835,2.307002756438464,364,0.4741552880324277,0.8012890986293506,cluster_5
3067542400065100076,,1555.281742900686,11085.47065555358,8746.706412332698,11079.565558019993,8738.54353552585,11092.036511953114,8756.059805653516,1.7687231861278851,856,0.3469599386985852,0.921350722420826,cluster_5
3067542400065100078,,452.3437243136352,11097.938684060731,8742.767638209012,11093.011967217535,8738.5224324614,11102.126542705888,8747.712235369418,1.5513824033419332,148,0.7117223789775542,0.8137596570975609,cluster_5
3067542400065100079,,520.6517663293208,11157.129300438804,8746.40541337797,11153.86543547787,8739.053451023135,11160.278171925233,8754.339011213679,3.610078015694452,176,0.7276057290135286,0.8484683590359849,cluster_5
3067542400065100081,,509.24559216804914,11094.905326959171,8747.420104013598,11090.905490286474,8742.847628263435,11099.519013605735,8751.688003057085,1.516336687804362,148,0.5412895565718872,0.9910174092290176,cluster_5
3067542400065100083,,332.2054825297096,11141.276341332432,8747.10353549008,11137.26358199171,8744.304483022615,11145.192707903409,8750.066072473826,1.6697487988272843,151,0.6827112981611586,0.9950227872598136,cluster_5
3067542400065100084,,1876.0588067908573,11144.507193193083,8754.128999919723,11135.018932339906,8746.11693173298,11153.31170563726,8761.385544359686,1.6233100540693053,709,0.2879773169612237,0.9700059963136832,cluster_5
3067542400065100085,,953.245005715498,11162.667539515907,8752.91901812297,11157.65699458291,8746.92597376867,11168.376825832882,8758.406460900347,1.332136959721662,412,0.3916803826186844,0.984407410368452,cluster_5
3067542400065100086,,733.6612899360862,11104.031721815829,8755.25810844759,11099.526422348805,8749.903702121206,11108.552142011396,8760.785695202176,1.3799223877001403,227,0.4448484297247441,0.9976176490037114,cluster_5
3067542400065100089,,979.5626804473028,11096.674241838513,8758.008685613335,11091.091526102104,8751.734290865541,11102.471350173691,8763.586341914832,1.4701101362927247,346,0.4076982471426688,0.9572953736404431,cluster_5
3067542400065100093,,624.6608118930542,11110.773709221989,8760.661159546546,11106.828055352971,8754.816175940208,11114.9386825993,8765.314001123896,1.468122287921435,176,0.4944694044009385,0.9925468332783334,cluster_5
3067542400065100094,,314.26525386188644,11088.219174890472,8758.022808778887,11085.074930271418,8754.635394930265,11091.321173911232,8761.89117770136,1.462054110242794,250,0.7103346379667147,0.9922726122812736,cluster_5
3067542400065100095,,807.3948812667498,11130.039627343169,8763.014906945378,11124.664321471284,8758.212741167135,11135.803054342785,8767.893972121785,1.213974638417782,238,0.4307649802588796,0.976194821461814,cluster_5
3067542400065100096,,554.3702393419437,11155.533606593594,8763.302963513024,11150.117403643317,8758.293057135203,11159.686830644992,8767.870879511978,1.4687463680481552,238,0.55676097658358,0.9231382309912264,cluster_5
3067542400065100099,,391.3088995098854,11142.934055453512,8765.161421223951,11139.349247004691,8761.170713007006,11146.150723281426,8770.133797096227,1.222696144264977,98,0.6898338296080843,0.900870389207634,cluster_5
3067542400065100100,,620.7702285980818,11137.143298771418,8767.069105655457,11132.704149038153,8761.99268161531,11141.338878894036,8771.902282620189,1.234992844492506,220,0.485588619273225,0.9803722069212552,cluster_5
3067542400065100102,,263.26746529756247,11117.527954616826,8766.075141886568,11114.08309397772,8763.550488784507,11121.565866462675,8769.036728068804,1.198612461918544,93,0.803901984096342,0.9444048103540146,cluster_5
3067542400065100104,,621.174816439015,11103.017854810923,8769.732594176152,11098.45028250538,8765.09028709575,11107.36226220457,8773.961487621522,1.2278290596191086,219,0.4828909552204745,0.9967868042630706,cluster_5
3067542400065100105,,1242.3692892009474,11095.678591399495,8774.056829453839,11089.608759620274,8765.557999525716,11101.921170380068,8782.933044785397,2.149724296971764,467,0.4130605544895206,0.8975087213379075,cluster_5
3067542400065100106,,599.0265916490537,11122.579469341084,8770.355208196392,11117.801157457436,8765.52241264606,11126.309840989012,8774.926234978728,1.1241021471175892,227,0.5146084399895288,0.9570557833217844,cluster_5
3067542400065100107,,671.7541402032286,11157.958949017451,8771.770060591965,11152.875467785663,8767.236762834149,11162.596981511566,8776.404229754202,1.025999860764433,320,0.4596144219865596,0.9903430430191954,cluster_5
3067542400065100114,,187.57777538559083,11163.727101242726,8773.497081972722,11161.51889052764,8770.419035052097,11166.057499766936,8776.596608965152,1.6415344682044166,39,0.9257033708822852,1.0,cluster_5
3067542400065100115,,301.9112878624828,11140.634363416462,8772.813228955316,11136.26283473762,8770.289545471867,11144.49495961764,8775.325271376912,1.949191978567166,99,0.7350792187307417,1.0,cluster_5
3067542400065100118,,855.6060834613185,11105.77206410443,8779.092994164363,11100.657700792892,8773.53659411817,11111.491301712678,8784.932479157605,1.4319520850283,258,0.4264707023970509,0.9724782889246278,cluster_5
3067542400065100119,,1261.3120117742103,11167.55956935634,8780.737689139954,11161.759755680923,8772.255543844793,11172.541811888195,8788.900691145831,1.570596802827194,494,0.3859794281335334,0.89696797480895,cluster_5
3067542400065100122,,761.7695392229268,11130.56622514328,8779.690820717316,11124.75460613041,8774.356722834265,11136.063772191234,8784.958308941063,1.697268312420236,204,0.4671407106004343,0.957557681801854,cluster_5
3067542400065100123,,992.148396204026,11156.6471499546,8779.75058378913,11148.911634978083,8774.796643730495,11163.13947286212,8784.95324610263,1.388681511553573,326,0.4144215533571175,0.9325339853961632,cluster_5
3067542400065100129,,1322.3408824050275,11207.993140617487,8790.332894048099,11201.774968961612,8780.23875666662,11213.604488698966,8799.61046539176,1.5990066155226412,327,0.4509687397880971,0.7794911828714466,cluster_5
3067542400065100134,,2065.1394121468425,11114.223216514076,8791.858613547423,11103.221436965232,8784.130778222017,11123.084971960225,8800.918230081494,1.4432804096872034,664,0.3083993382596975,0.8826140626981196,cluster_5
3067542400065100137,,708.7407254393993,11127.010567199004,8791.215780265755,11122.2058851754,8785.832331511523,11132.751463502813,8795.542142195947,1.3611468140658274,219,0.4726200537007669,0.9682020912059586,cluster_5
3067542400065100138,,596.8727996931009,11133.907703135772,8790.373047010655,11128.632017111093,8784.729165326959,11139.132916699968,8795.537398840272,2.0489537203818795,180,0.5622179328014272,0.9099966534190302,cluster_5
3067542400065100139,,369.01085965756937,11155.980021734063,8792.706341229137,11153.441731904168,8787.77745496222,11159.336828192789,8796.604329052663,1.6063625951660332,142,0.670626500758294,0.9762059113441008,cluster_5
3067542400065100143,,892.4315217176221,11169.036341728195,8795.992322445594,11163.701488897152,8788.721315295614,11174.512030205377,8801.387452701721,1.2583184718206877,286,0.4446991575841964,0.9053284513753128,cluster_5
3067542400065100144,,1533.3983420302377,11219.566124674096,8794.400670825758,11211.100808306885,8786.517081424698,11228.48117550293,8802.140868767967,1.611995607179451,297,0.3851365077833431,0.8365898321639225,cluster_5
3067542400065100148,,775.6972605070266,11133.445707888286,8798.297201313095,11126.474182211286,8794.215900116043,11140.697433435947,8801.866871587281,2.0575133853135124,239,0.4897136786757433,0.9460077480853492,cluster_5
3067542400065100152,,1122.2131671672523,11187.363709436877,8801.652999912925,11180.92623503592,8795.461923994566,11194.02964126232,8808.381688013944,1.051799027810474,326,0.3712302708497166,0.9578231300814318,cluster_5
3067542400065100154,,782.9693396174885,11205.116929425349,8805.779282280657,11200.251647784087,8799.75801879582,11209.466569453883,8811.213277994571,1.189641469197045,213,0.4493805369842563,0.9551420179165274,cluster_5
3067542400065100158,,1065.0193430041586,11195.34046763922,8807.383525700223,11187.914944737064,8800.53616874798,11201.512250528143,8812.658541337323,1.1427448410300118,318,0.4036338361681073,0.9206020892568162,cluster_5
3067542400065100159,,687.1021689574343,11178.435570798234,8805.947576054918,11173.298087250758,8800.84699240795,11183.316401851896,8810.673286501977,1.1507110390141777,45,0.5058224339499455,0.9203089812071704,cluster_5
3067542400065100161,,377.60656242650447,11223.369111442358,8805.817090693121,11220.282342362718,8801.196269225604,11225.902151570312,8810.894253033634,1.9638183654223256,148,0.6777174077962701,0.9689754647456392,cluster_5
3067542400065100162,,938.820426439097,11239.986320420312,8807.431524891275,11234.225537608929,8801.357617116753,11247.291921803127,8812.000820815314,1.2332032426545692,251,0.4227437378630374,0.9604636754175012,cluster_5
3067542400065100166,,996.4882343907848,11143.800676438112,8808.22279188805,11134.764670978464,8805.01551569901,11152.934345866135,8812.615391397874,2.415976312739382,393,0.4804316684108358,0.8752614130579341,cluster_5
3067542400065100167,,282.071300381157,11156.874938665864,8807.970320096198,11153.031588965154,8805.165975964876,11160.45695254812,8810.440844553308,1.4575442531012013,97,0.7390186111856574,0.976477210926715,cluster_5
3067542400065100175,,534.5152644444702,11248.150428714069,8814.761509014434,11243.618650611028,8810.769659407391,11251.819779039097,8819.53676959664,1.0158346452512823,148,0.5377029370631821,0.9799861631038226,cluster_5
3067542400065100176,,1459.3681499705094,11193.795189725131,8817.306294563874,11186.795993313805,8810.889062070284,11200.866212389068,8827.376561211722,1.253467072573348,625,0.4220351103748609,0.7702214550901971,cluster_5
3067542400065100180,,949.3213819694216,11204.795723929215,8816.806725336895,11199.988629419708,8811.11290231214,11211.344615294058,8822.26772806005,1.0140629151036016,304,0.4255237925139275,0.9331889608646008,cluster_5
3067542400065100183,,1474.0922568583494,11264.221861415386,8822.304137170942,11251.915342957862,8815.634360197768,11274.499241865691,8828.253701222422,1.98188049535074,354,0.4405808249155917,0.7531062531728714,cluster_5
3067542400065100187,,144.26667649144554,11237.156942620468,8823.339955160025,11235.110835248266,8821.194304663906,11239.71639683733,8825.552843230267,1.2093451853088877,84,1.0185641906861915,1.0000000000000002,cluster_5
3067542400065100189,,491.6613675281732,11185.8688854691,8824.856386010804,11181.352095428592,8820.465777081792,11189.620874984692,8828.37060107564,1.1120075117443236,277,0.5520201600285423,0.9828365956050572,cluster_5
3067542400065100192,,1967.123684169576,11276.389066044094,8830.637268169126,11264.887285922863,8823.42610522837,11287.717990396824,8837.28392888245,1.8108522812547845,755,0.3221401039888457,0.8802104800564029,cluster_5
3067542400065100193,,386.6264556598598,11249.629293407974,8827.548049380808,11243.56027529034,8824.024685949582,11252.75918476647,8831.624956414655,1.1581203890290974,217,0.9110013187630868,0.6638690510160912,cluster_5
3067542400065100196,,411.6514750834667,11293.60908352506,8831.155411167152,11290.054575903334,8827.426894854216,11298.021079181082,8834.648908773193,1.10049508738111,141,0.6427607907896434,0.9247230162875408,cluster_5
3067542400065100200,,267.90192196018523,11288.243450566635,8835.396138049951,11283.82387203923,8833.260176124724,11292.64281212697,8837.52317128307,2.341881174768341,150,0.8399724773254676,0.9626187817783356,cluster_5
3067542400065100201,,450.1206185192475,11280.69801635876,8836.97289077944,11275.582549097096,8833.80016761732,11286.131080302446,8840.156821997674,1.8575688233654488,198,0.6420403052882345,0.9610547218130332,cluster_5
3067542400065100202,,241.2235297433085,11288.766499467976,8839.064068852002,11284.78770659456,8837.040116572898,11292.879942388055,8840.70443610641,2.212088420656794,82,0.8498061264408198,0.996793818886664,cluster_5
3067542400065200042,,959.6176358583938,11077.5367015649,8599.826971999775,11069.525269095238,8595.123927889777,11083.77009889597,8605.800478030418,1.3655538518028465,301,0.4498705324586179,0.8644023657988742,cluster_5
3067542400065200046,,879.2851293558613,11071.810478462854,8606.117231734524,11066.529625933565,8599.498959352186,11076.819395995395,8611.815020616095,1.14196845255442,148,0.4317477308751067,0.948922553513909,cluster_5
3067542400065200080,,1028.1519812977535,11083.93462750841,8618.13282146564,11079.935667687374,8610.44713321613,11089.089987847368,8625.457330560319,1.7893944954324574,409,0.4176849810128616,0.9253597515388234,cluster_5
3067542400065200125,,1094.1178126843724,11086.781012978508,8628.911351841629,11080.418490421662,8621.937443895911,11092.69659998818,8635.286069579133,1.502701555656684,357,0.408620119966459,0.9109979699992156,cluster_5
3067542400065200134,,548.1698808215651,11078.159895121802,8631.265964096432,11074.956634813345,8626.632131188968,11081.869078818869,8636.445118910742,1.500440171597095,306,0.5342371101174458,0.9767996087623584,cluster_5
3067542400065200137,,1014.5287268726636,11090.645111557924,8640.068017170326,11085.835333192505,8632.76473425522,11096.087852913415,8647.390676142842,1.3494972469661144,395,0.4215363482927636,0.9129954767205656,cluster_5
3067542400065200138,,1557.2219063100097,11083.33786123822,8645.163640190267,11077.298334900002,8634.974798639061,11089.430908402686,8655.69730930556,2.363761748351916,954,0.365363345423277,0.9083702708754402,cluster_5
3067542400065200143,,1552.8108285557007,11098.01518882734,8666.75833173387,11091.729754224569,8656.783493040926,11105.898324445074,8675.861804696247,1.16601086205332,490,0.3787888610644959,0.8046351280575521,cluster_5
3067542400065200150,,615.6951493497902,11082.366342389492,8680.758493015275,11078.82164765388,8672.829491761748,11087.043195488292,8686.216996776366,1.820794783193168,342,0.6859241396847544,0.7395753238265597,cluster_5
3067542400065200152,,858.480944230773,11114.332276769905,8685.296826544885,11110.56411746954,8677.503944872042,11118.543670940326,8691.773281828118,1.7659814083289822,365,0.4631456258984752,0.9249345497004724,cluster_5
3067542400065200154,,919.2123051439196,11107.035640805214,8684.582529661406,11102.169264363682,8679.108619158022,11111.331671428476,8690.796301164457,1.2693578797500715,437,0.4039333069129469,0.9804795068422524,cluster_5
3067542400065200156,,975.167828793192,11081.68783810396,8692.37247227844,11077.32937013661,8685.840905569912,11086.851844414485,8699.0905315515,1.4441678647101102,586,0.4061851940275364,0.97021262372331,cluster_5
3067542400065200157,,904.447067021906,11087.0565548359,8698.827984198464,11081.649267817866,8691.651608493197,11091.767569948595,8705.222434984511,1.660553926154238,385,0.4310113674629913,0.9515434264377172,cluster_5
3067542400065200162,,1067.6762994246071,11115.159126452094,8702.823190338082,11108.209582303209,8696.41870928471,11121.837651821044,8708.20992099062,1.392382797353399,392,0.3990675420694848,0.9214501729367544,cluster_5
3067542400065200163,,2348.2428161342914,11134.289332161015,8708.04039011798,11125.345777363646,8697.18030011803,11143.75340904972,8718.532833719946,1.85115503996126,798,0.2678457329120403,0.9539365834893953,cluster_5
3067542400065200164,,923.7915034966034,11079.498567631685,8706.10276928344,11075.653211518733,8698.705678683036,11083.79068567746,8713.33714643532,1.795829357626471,440,0.4359493520516121,0.9495436558983964,cluster_5
3067542400065200165,,203.1924980447685,11096.300594102471,8702.011968337405,11093.35282759305,8699.25718861843,11099.311331761472,8704.403801666425,1.841383427416553,94,0.8970834220229278,0.9999999999999996,cluster_5
3067542400065200166,,500.5155286747256,11091.332516914095,8705.17391974195,11087.091847881526,8700.58540209922,11094.952358792098,8709.106548124495,1.053553353376916,185,0.539636589683087,0.9863102170959376,cluster_5
3067542400065200169,,502.7035427591216,11115.47427086536,8711.387182984452,11111.642207983505,8707.7658396781,11119.91485376556,8714.97480584736,1.115085449385831,189,0.5590755014757982,0.965602048158062,cluster_5
3067542400065200174,,790.579782586682,11102.32977602832,8717.382787216882,11096.945193998445,8711.831464971696,11108.006960700848,8722.550007568652,1.3587162258915186,352,0.438324446379858,0.9726354197486444,cluster_5
