cell,eef2b,gata5,tbx1,spi1b,aplnra,prdm1a,meis3,stmn1a,yrk,her6,fn1b,tbx16,meox1,hand2,mef2cb,cldnb,dla,otx2b,tnnc1a,cfl1l,cldn7b,zic2a,fstl1a,bmp6,cd9b,nova2,nkx2.5,krt18a.1,myl7,dusp5,hes6,sparc,pdlim1,tal1,serpinh1b,bmp4,jdp2b,efnb2a,tnnt2a,mdkb,ptmaa,rbfox1l,nkx2.7,cdh11,ccn1,fabp3,btg1,lsp1a,angptl7,ttn.2,foxd1,hoxb3a,atp2a2a,sox7,twist1a,podxl,fthl27,rarga,mdka,cdx4,cxcl12a,gdf3,rac2,fzd8b,marcksl1a,sfrp5,fibina,fli1b,epcam,hspb1,smtnl1,fhl2a,foxl2a,actc1a,blf,loxl2a,emp2,egfl6,rasl11a,fermt1,fsta,plpp1a,aldh1a2,sox3,etv2,hoxb1b,her15.1,fli1a,cxcl12b,bambia,akap12b,hoxb9a,cyp26c1,hoxb7a,rbms2b,her9,irx1b,tmem88a,kirrel1b,ackr3b,krt8,rdh10a,colec12,ndnf,lmx1bb,pitx3,rspo3,pdgfra,hey1,msgn1,met,thbs2b,cdh5,twist1b,kazald2,myh7,cthrc1a,pfn1,apoc1,tnfaip6,apela,nrp2a,meis2a,elmo1,cnn3a,vox,irx3a,cdc42ep4a,rbm24a,nid1b,clec14a,pltp,foxi1,Blank-0,Blank-1,Blank-2,Blank-3,Blank-4,Blank-5,Blank-6,Blank-7,Blank-8,Blank-9,Blank-10,Blank-11,Blank-12,Blank-13,Blank-14,Blank-15,Blank-16,Blank-17,Blank-18,Blank-19,Blank-20,Blank-21,Blank-22,Blank-23,Blank-24,Blank-25,Blank-26,Blank-27,Blank-28,Blank-29,Blank-30,Blank-31,Blank-32,Blank-33,Blank-34,Blank-35,Blank-36,Blank-37,Blank-38,Blank-39,Blank-40,Blank-41,Blank-42,Blank-43,Blank-44,Blank-45,Blank-46
3067542400007100017,60,0,0,0,0,0,2,0,0,4,1,0,0,1,0,18,1,0,1,11,16,0,4,4,8,1,0,76,0,0,0,0,0,0,8,0,0,3,0,0,2,0,0,0,1,2,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,14,0,0,1,0,1,0,0,7,0,0,5,0,0,0,2,1,2,0,0,0,3,30,0,0,0,4,1,1,0,0,0,70,0,0,0,0,8,0,0,0,0,0,0,1,0,2,0,0,9,4,0,1,0,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
3067542400007200096,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,4,8,0,0,2,2,1,0,36,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,4,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3067542400007200103,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400007200113,76,0,0,4,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,8,10,1,2,0,3,0,0,57,0,0,1,3,2,0,6,2,1,0,0,0,3,0,0,0,5,1,10,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,2,15,0,0,0,3,15,0,0,0,0,56,0,0,0,0,2,0,4,0,0,0,0,0,0,3,0,0,5,1,0,0,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3067542400007200140,95,0,0,1,4,0,1,0,1,2,0,0,0,0,0,7,0,0,0,13,14,0,5,5,5,0,1,55,0,0,0,2,1,0,5,2,0,2,0,0,2,0,1,0,1,2,8,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,1,0,11,0,0,6,0,0,0,0,1,0,0,0,1,1,23,0,0,0,4,4,3,1,0,0,65,0,0,0,1,2,0,2,0,0,0,0,1,1,0,1,0,5,1,0,0,0,2,0,3,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1
3067542400007200170,143,0,0,2,0,0,4,1,0,8,0,2,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,2,1,0,1,3,0,0,11,0,0,0,0,9,1,1,0,2,1,10,10,14,0,0,0,0,0,1,3,0,0,0,3,0,1,0,0,0,6,2,0,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,2,0,0,0,0,1,0,12,0,0,0,1,2,1,0,0,0,56,0,2,0,0,0,0,33,0,0,0,0,2,12,1,0,1,2,1,0,0,9,0,1,17,1,1,4,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0
3067542400007200174,22,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,5,11,0,0,1,2,0,0,20,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,5,0,0,1,1,2,0,0,0,0,35,0,0,1,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400007200192,51,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,4,15,0,1,2,4,0,0,38,0,0,0,1,2,0,6,0,0,1,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,2,0,0,0,0,0,1,0,0,7,0,0,1,2,0,0,0,0,0,2,18,0,0,0,3,2,0,0,0,0,52,2,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,4,1,0,1,2,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400007200210,50,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,12,3,0,2,1,1,0,0,20,0,0,0,1,2,0,4,1,0,0,0,0,2,0,0,0,0,1,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,1,1,0,1,16,0,0,0,1,6,1,0,0,0,38,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400007200220,36,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,12,4,0,0,1,1,1,0,41,0,0,0,0,0,0,2,0,0,1,0,1,2,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,12,0,0,0,0,0,0,0,0,0,39,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400007200232,81,0,0,0,1,0,1,0,0,9,0,0,1,0,1,1,0,0,0,19,7,0,1,6,2,1,0,30,0,0,0,4,4,0,18,1,1,0,0,0,7,0,3,0,1,4,14,7,0,1,0,0,1,0,0,1,0,0,0,0,2,1,0,0,7,0,0,0,9,0,1,1,0,0,3,0,7,0,0,10,0,1,0,0,1,0,0,0,1,7,77,0,0,0,8,0,1,0,0,2,40,0,0,0,2,13,0,9,0,0,0,0,0,0,0,0,0,16,7,0,1,0,3,0,5,0,0,0,1,2,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0
3067542400007300003,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,6,0,1,1,3,0,0,17,0,0,0,2,2,0,1,1,0,1,0,0,1,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,1,0,0,0,0,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400017200593,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,4,0,1,0,1,0,0,11,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,1,0,0,0,9,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,15,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400017200641,37,16,0,4,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,1,0,0,0,12,1,0,29,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,1,15,28,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,1,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,2,2,29,0,0,0,0,1,0,0,0,0,24,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,9,90,0,1,0,0,0,2,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
3067542400017200702,68,24,0,1,0,0,0,0,0,1,2,1,0,3,0,4,0,2,0,9,8,0,1,0,8,1,0,22,0,0,0,2,1,0,1,0,1,0,1,0,1,2,0,0,0,0,15,16,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,4,2,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,29,0,0,0,1,3,0,0,0,0,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,19,94,0,0,0,0,1,5,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400017200749,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400017200755,24,3,0,2,0,0,0,0,1,0,0,1,0,1,1,6,1,0,0,4,5,0,4,0,3,0,0,15,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,7,9,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,1,1,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,0,0,0,0,0,0,3,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400017200783,41,6,0,4,0,0,1,1,0,2,0,0,0,0,0,6,0,2,0,16,9,0,4,1,4,0,1,13,0,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,6,13,21,0,0,0,0,0,0,0,1,1,0,6,0,3,0,0,0,0,1,0,0,4,2,0,1,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,2,0,2,8,0,0,0,1,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,55,0,1,0,0,0,1,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
3067542400018100010,183,0,0,3,0,1,6,0,1,1,1,1,0,0,1,0,0,0,0,0,0,2,4,2,0,0,0,6,0,0,0,1,0,0,27,1,1,1,2,6,2,0,0,0,1,17,13,11,0,0,1,0,1,1,1,0,0,1,3,1,3,0,1,0,18,5,1,0,0,0,1,1,0,0,5,0,5,1,7,0,0,5,1,3,0,0,0,3,2,1,105,0,1,1,3,1,0,0,0,0,28,1,8,0,3,7,0,13,0,0,3,0,4,0,5,0,1,1,5,0,0,15,0,3,17,0,3,11,1,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400018100015,43,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,6,0,0,0,1,0,0,13,0,0,0,2,1,0,1,0,0,0,0,0,0,5,17,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400018100016,134,0,0,2,1,0,0,0,0,0,0,4,0,0,0,0,7,1,0,0,2,1,2,1,0,8,0,0,0,0,2,4,2,0,3,0,2,0,0,0,2,3,0,0,0,2,4,4,0,0,1,0,0,0,0,6,2,0,2,0,0,0,1,0,10,0,1,0,0,0,0,0,0,0,1,0,0,0,8,0,0,2,0,15,1,0,0,0,3,0,39,0,0,0,2,3,2,0,1,0,3,0,2,0,17,56,0,0,0,1,0,0,1,1,1,0,0,0,2,0,0,1,1,1,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3067542400018100020,40,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,2,0,3,0,0,0,1,5,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,0,0,3,0,16,0,0,0,0,6,1,0,0,0,0,1,0,0,7,25,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
3067542400018100028,223,1,0,6,0,0,0,0,0,3,0,0,0,0,0,1,15,2,1,0,0,3,8,3,0,22,0,3,0,0,7,3,0,0,11,0,0,0,1,2,15,1,0,0,2,4,10,25,0,1,0,0,0,1,2,7,6,0,11,2,0,0,0,0,15,1,1,0,0,0,0,1,0,0,3,0,1,1,7,1,0,3,0,4,0,0,1,1,8,2,80,0,0,0,5,14,2,1,0,3,5,0,2,0,52,101,1,0,0,1,0,2,0,0,1,1,0,1,4,0,0,0,0,3,16,0,2,0,5,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0
3067542400018100029,24,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,1,4,0,0,0,7,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,3,3,9,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,2,2,41,0,0,0,0,0,0,0,2,0,6,0,3,0,0,6,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,2,0,1,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3067542400018100031,105,0,0,1,3,1,0,0,0,0,1,0,0,2,0,1,1,1,1,30,10,1,3,5,2,0,0,38,0,2,0,5,5,0,18,0,0,0,1,2,2,1,1,0,17,1,5,23,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,8,0,0,0,5,0,2,0,0,1,0,0,2,0,0,19,0,1,0,1,0,0,0,1,0,9,140,0,0,0,5,0,2,0,0,9,45,0,0,0,1,17,1,6,0,0,1,0,1,0,0,0,0,20,5,0,0,0,0,2,10,1,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3067542400018100032,43,0,1,2,3,0,0,1,0,1,1,0,2,0,0,0,0,5,0,2,0,0,10,2,1,1,0,9,0,0,1,7,2,0,23,2,0,8,0,0,2,0,0,0,4,1,2,10,0,1,2,0,0,1,1,0,4,0,5,0,0,0,0,0,10,0,1,0,1,0,0,0,0,0,2,1,6,0,0,1,0,9,0,2,0,0,0,0,11,1,70,1,0,0,5,0,1,0,3,2,5,1,10,0,6,29,0,0,0,0,13,0,0,0,0,0,0,2,4,0,0,8,0,1,5,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3067542400018100033,189,2,0,5,2,1,0,0,1,2,0,0,1,3,1,0,0,0,0,43,18,1,4,3,7,0,1,60,0,0,1,10,6,1,13,0,2,1,0,1,15,2,5,0,6,6,18,27,0,0,0,0,2,0,0,0,5,1,1,0,0,1,0,2,15,1,0,0,9,5,0,1,0,0,0,0,3,1,1,23,0,2,0,0,0,0,0,2,0,4,147,0,1,0,7,0,1,0,0,0,77,0,0,0,0,18,0,5,0,1,0,0,2,1,2,0,0,45,30,0,0,1,3,2,10,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
3067542400018100034,39,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,1,0,1,2,0,0,0,9,0,0,1,3,2,0,3,0,1,0,0,0,2,0,1,0,3,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,5,0,1,0,0,0,0,0,0,0,2,43,0,0,0,1,0,0,1,1,1,11,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400018100037,43,3,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,6,3,3,0,0,11,2,1,14,1,0,0,1,0,0,4,0,0,0,0,0,3,0,2,1,1,3,7,19,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,6,1,2,0,0,0,0,1,1,0,2,0,6,0,0,1,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7,65,0,0,2,0,0,4,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3067542400018100039,89,1,0,1,1,0,2,0,0,1,1,0,1,0,4,0,0,0,0,17,7,1,4,5,1,0,0,16,0,0,1,2,4,1,8,0,0,0,0,0,6,1,4,0,0,5,10,15,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,1,0,0,11,3,0,1,0,0,0,0,2,0,0,9,0,4,0,1,0,0,0,0,1,13,62,0,0,0,3,0,1,1,1,2,32,0,0,1,1,7,0,5,0,0,0,0,2,0,1,0,0,31,41,0,0,1,3,0,4,1,1,0,2,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
3067542400018200019,45,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,9,0,0,0,0,2,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,11,0,0,0,0,0,0,14,0,0,0,1,1,0,0,0,1,0,0,0,0,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400018200020,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,8,0,0,0,0,0,0,0,2,4,0,2,2,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,1,10,0,0,0,1,5,1,0,0,0,0,0,0,0,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400018200021,122,0,0,3,5,0,0,0,1,2,1,1,2,0,0,1,0,1,1,1,2,0,26,4,1,1,0,14,0,1,3,7,1,0,27,1,1,1,0,2,4,1,0,0,3,5,7,19,0,0,1,0,0,1,0,1,7,0,3,1,0,0,1,0,8,0,2,0,0,0,0,0,0,1,1,0,13,0,9,2,0,30,1,6,0,1,0,1,35,0,247,0,0,0,16,5,1,0,3,5,22,0,19,2,11,47,0,0,0,2,8,0,2,2,0,0,0,4,1,0,0,16,0,2,13,0,9,4,0,5,0,3,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,0
3067542400018200022,65,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,2,0,1,0,2,12,1,1,0,1,3,1,0,0,3,2,0,21,1,0,2,0,1,1,0,1,1,12,2,3,9,0,0,2,0,0,0,0,0,5,0,1,0,1,1,0,0,10,0,1,0,1,0,1,0,1,0,0,2,7,0,2,1,1,9,0,0,0,0,0,0,15,0,153,0,0,0,6,1,2,0,5,5,15,0,10,1,12,18,0,2,0,1,10,0,0,0,2,1,1,2,0,0,0,16,0,1,9,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3067542400018200023,55,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,6,0,3,1,0,2,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,3,7,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,6,0,0,1,1,0,0,24,0,0,0,3,3,2,0,0,4,1,0,0,0,13,44,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
