EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3067542400031100229,,739.4102759958959,11651.031547018998,7820.312127451353,11647.197893579376,7814.010874072778,11654.474869279737,7826.552005551712,1.762007685143342,0,0.4723006865040275,0.960729141229714,5
3067542400031100236,,630.8245640572758,11578.077302755764,7822.736438619648,11573.222860081396,7817.501033014072,11582.132288878029,7828.194552418987,1.4031465533743146,0,0.516133113529308,0.9217667786149634,5
3067542400031100247,,84.63649082440797,11623.157982716091,7820.056461415684,11621.523134999585,7818.519545751246,11625.037333652195,7821.591272545619,1.218653481598743,0,1.2923617674125083,1.0,5
3067542400031100261,,485.2315077576295,11624.295074383965,7827.674662137012,11621.292791896913,7823.648519727704,11628.437110062428,7832.210721790079,1.2061643170968634,0,0.5606116032444178,1.0,5
3067542400031100265,,896.8826571268943,11728.441238312244,7829.075888442812,11722.23210719171,7824.332448741862,11734.937305793585,7833.52931965303,1.5174706688484692,0,0.4244747468903239,0.9503531327682576,5
3067542400031100266,,86.72041221689884,11823.44975641947,7827.940118151585,11821.629005386934,7826.261742098448,11825.325396346889,7829.629096673128,1.4740867115175678,0,1.314097075387416,1.0,5
3067542400031100267,,399.2514868299324,11674.233987821992,7830.014107468464,11669.608906213563,7825.852184662594,11678.01396712332,7833.410377364722,1.5772103952016192,0,0.6914941399196693,0.8758669459020033,5
3067542400031100275,,153.34523717879372,11819.407842791956,7834.274556870311,11817.086013187194,7831.803154751366,11821.27248739902,7836.52863385845,1.1309360632406582,0,1.0065442523060124,0.9463883308913426,5
3067542400031100278,,318.7123355893741,11852.344854427747,7834.216312616316,11849.613622265726,7830.725021744744,11855.447754635636,7838.256606634757,1.6468643528780509,0,0.7102617827584369,0.9569252629281298,5
3067542400031100281,,413.61822192652016,11843.721437839096,7835.280761157722,11839.4378905039,7831.898427070319,11848.011313822164,7839.337350248291,1.675582049239442,1,0.6282880748123861,0.962114803181823,5
3067542400031100282,,1014.9129758096572,11754.955909874658,7838.706648325317,11749.785642661183,7832.65594034393,11760.39912448881,7844.895273563136,1.0170638616634076,9,0.3798464777787605,0.9734316848494066,5
3067542400031100286,,138.0528228219182,11737.314743766929,7836.6564568811955,11734.375263871729,7834.999217736362,11740.076054490672,7838.23839418137,1.948936881408404,0,1.1168887857195149,0.9510749105598612,5
3067542400031100288,,318.12254232776525,11818.966464435476,7839.798771995104,11816.196971290798,7836.223681775608,11821.507411764753,7843.958602004325,1.6083521467220694,0,0.6992996310798417,0.9847895138253884,5
3067542400031100289,,268.2588381948728,11822.883856715502,7841.806303784112,11821.29791342642,7836.676085857655,11824.74620901579,7846.484653947099,2.834701321944058,0,0.8989844503762068,0.9259982083276364,5
3067542400031100293,,614.6617956568489,11850.763926258272,7841.341269626939,11845.669897277705,7838.0231700949,11856.80002858182,7845.117603955776,1.6134101465255697,0,0.5326275381900424,0.9269864741783252,5
3067542400031100305,,919.0284227511024,11760.96793483275,7847.485917214873,11753.779998085987,7842.692159490133,11767.46303778649,7851.807178745335,1.614587407174263,0,0.4410505237309712,0.9334215798692322,5
3067542400031100310,,386.7843863325382,11818.742517753954,7848.689315347417,11815.637148980575,7844.8811689581935,11821.513908310482,7853.041787754032,1.394731515540021,0,0.6269758983604037,0.9802713720967272,5
3067542400031100312,,574.6288007610847,11653.10708482107,7850.528812101124,11648.496805803888,7846.574026689582,11657.7992255017,7854.4581923077585,1.0521557290874175,0,0.5030742839034726,0.9764441031143282,5
3067542400031100313,,810.1929797318212,11838.790061706572,7852.967644938834,11833.290495319012,7846.899361906116,11843.33919776008,7859.419635583754,1.1188002611056878,0,0.4511715527041603,0.918623105368915,5
3067542400031100314,,1445.9974629267692,11755.317498150367,7856.1114105075985,11747.20646782085,7847.90382406074,11764.19772420263,7862.3729123792655,1.0206016032792675,0,0.3696551225785476,0.8845057025063879,5
3067542400031100319,,1079.8972065825958,11804.547146879891,7856.433817374816,11798.942442925916,7850.544588103734,11809.939601509372,7862.016617595648,1.0411201451264116,0,0.3703079384797565,0.9740932173441544,5
3067542400031100320,,1195.9191653005137,11616.377349131595,7858.281619624052,11609.212784105835,7851.080588445773,11621.53808371612,7864.298350042969,1.0793226176327335,0,0.3914296701498794,0.8995755827165587,5
3067542400031100322,,520.164526478866,11706.86311627682,7859.394901483384,11702.192586468876,7855.549559757609,11711.89000810287,7862.990236868062,1.0123369883995497,0,0.528101692985854,0.9939880749769036,5
3067542400031100325,,427.44311603178267,11579.36314958813,7860.723686619624,11575.540836968656,7856.671611485926,11582.831938865427,7864.723812388057,1.4892558608154551,0,0.6020511554449026,0.963749374539746,5
3067542400031100330,,322.5082145393214,11739.96947927681,7864.049491026345,11736.53870004196,7860.756429858877,11743.268285669012,7867.238774254497,1.3219620742999685,0,0.6776367124739809,0.9742101945341732,5
3067542400031100333,,200.74307369260032,11622.67137842574,7866.2892954712015,11620.556503554611,7862.920366417999,11624.83749486182,7869.03752674586,1.5953518141085052,0,0.8785879324006336,1.0,5
3067542400031100338,,421.8323929856719,11717.853555299716,7866.7128235420305,11714.46230726619,7862.938411208614,11721.414750084785,7870.273548560335,1.0968726379072715,0,0.5998176034793049,0.9648986457925736,5
3067542400031100341,,170.77226672358836,11612.595563493056,7866.345807508098,11609.946704978958,7864.195198175404,11615.428416884408,7868.263223079488,1.3852278997547331,0,0.9205518261566912,1.0,5
3067542400031100345,,837.4586649238689,11665.86097929676,7872.125087243737,11660.653679625364,7867.268662043647,11671.63007838364,7877.3337782453345,1.2500790529144472,0,0.4116692411000669,0.9878032699571064,5
3067542400031100353,,265.02718100509776,11619.321216244918,7874.623642944346,11616.691807820893,7870.367743171812,11621.267440559004,7877.877575807827,1.641266479597656,0,0.7961975427875325,0.9798766299011228,5
3067542400031100354,,344.54826834740186,11623.578411147466,7873.599361849599,11621.29427333988,7869.159365243433,11626.44646022491,7877.357869842303,1.5602539949836105,0,0.6869134571106575,0.970090797581076,5
3067542400031100356,,686.2255018224581,11689.144593382462,7875.236451694154,11683.878831311626,7870.892031555027,11694.760887584083,7879.705654047094,1.0271769265679265,0,0.470093348101725,0.9629639293754574,5
3067542400031100359,,78.43783493184304,11761.031015038989,7876.895968908166,11759.598525441876,7875.102814327418,11762.527694334196,7878.574693063771,1.20072041292081,0,1.3494937917535228,1.0,5
3067542400031100364,,1014.9399255064754,11618.475816490272,7885.559758982892,11614.420427097755,7876.730685290506,11621.934635436432,7894.375294716911,2.369356016575091,0,0.473487395045539,0.8897251157275651,5
3067542400031100368,,185.6737065727152,11623.589368443225,7886.970793961395,11621.54560711852,7883.801026240981,11625.708049361803,7889.963098283288,1.475549597555674,0,1.0347011483545987,0.8745777282631045,5
3067542400031100372,,384.9804549454989,11838.313975265017,7887.443147355648,11834.242398899343,7884.278802979961,11842.30145468086,7890.15825756129,1.4308463394551365,0,0.619438112347357,0.9839258337040742,5
3067542400031100390,,822.2953860958463,11667.160537756046,7904.724155421872,11661.028040693918,7900.275436207074,11672.728871239013,7910.034971096276,1.2229918201088,0,0.4315676068004182,0.9584816603339696,5
3067542400031100393,,1311.0449332982612,11691.607362606332,7911.153865969217,11685.077200086784,7902.962309754634,11697.959231927292,7917.421379321759,1.1329087814705991,0,0.3391780814712543,0.9731789553637212,5
3067542400031100401,,256.40195741273544,11808.892652649973,7913.86458806292,11805.786475580491,7910.953580751542,11811.695109961607,7916.629775242549,1.1092809708105216,0,0.7581403866943097,0.978263294477869,5
3067542400031100409,,1132.5280667659604,11825.418547657997,7927.4838141877535,11821.081918542355,7919.474538793979,11831.54991073948,7933.84272344037,1.370505234962434,0,0.37873061488215,0.978826698192056,5
3067542400031100423,,481.3282083531928,11670.61685572138,7933.759438178173,11666.490469862169,7930.509356256467,11675.050594253238,7937.2784307251,1.2700819860104902,0,0.5506332545418154,0.982890075278262,5
3067542400031100438,,67.94406531203802,11819.452230352632,7939.65969138549,11817.869128247768,7938.236546676646,11820.875248730234,7941.071826080644,1.0157037385254004,0,1.4461565444698272,1.0,5
3067542400031100446,,837.1616889503356,11609.283474973536,7948.345456014546,11604.096699202431,7943.074728736369,11615.538040076586,7953.166796259226,1.41919923838612,0,0.4241412416014585,0.979443600270069,5
3067542400031100449,,2088.332576092213,11624.87669509274,7957.078517742587,11620.20667636393,7945.3465034688925,11630.393873962696,7970.021151934412,2.422738907830902,2,0.305780361405075,0.9510999067318676,5
3067542400031100452,,592.8969414994908,11808.56315473295,7950.973475622312,11804.450312469518,7946.875079232508,11813.742654506665,7955.8895840297455,1.337605268641041,0,0.5191461488725394,0.9661895661265258,5
3067542400031100459,,213.29343286900215,11813.620841126378,7952.683139037834,11810.310176776107,7949.817502673678,11816.387077158555,7955.170685351103,2.0116511800723678,0,0.8864879637142025,1.0,5
3067542400031100463,,1577.058967096941,11595.35688057526,7959.342538932223,11588.239433522633,7952.100984077588,11602.704542619304,7966.229141383014,1.1336561712117152,0,0.3109872916829108,0.9615393724404429,5
3067542400031100465,,919.01045084567,11783.67631963012,7958.894580115359,11778.091239138845,7953.606339607765,11789.327618005049,7964.075750428505,1.041782955017424,35,0.3992657610015873,0.980090368401913,5
3067542400031100466,,102.59677741811188,11820.200626881531,7957.641276926989,11818.813972259695,7955.289930127937,11821.507411764753,7960.034634265799,1.822863564383324,0,1.2368560349889022,1.0,5
3067542400031100468,,290.80896901844795,11796.401048529702,7958.402424115753,11792.89458617216,7955.183224367593,11799.917656088915,7961.059180707042,1.138323490756722,0,0.7137751228685437,0.9859505074631114,5
3067542400031100469,,687.4204685931026,11853.698727208726,7960.032606860232,11847.554108875149,7955.170538170523,11858.936871187096,7964.0854579613615,1.660207910748681,0,0.4977367535963229,0.9321273451777722,5
3067542400031100478,,500.5561163999783,11715.005359609671,7966.77769272896,11710.924527670317,7962.601268198904,11718.57196702747,7971.046176044024,1.1936305557352052,0,0.5497848696951412,0.9600115854828396,5
3067542400031100483,,690.652847477797,11613.68639866574,7972.330502871243,11609.207493881451,7967.431694900116,11618.644139108348,7978.393870806951,1.2579512947579727,0,0.507922487385613,0.9087483134081444,5
3067542400031100486,,407.4054334888678,11632.390788300398,7973.792654888837,11627.843047819251,7969.876802691145,11638.20972433635,7978.166480549685,1.8924498913710883,0,0.7433679767795011,0.8088903853985112,5
3067542400031100500,,333.7353422815584,11702.46049506678,7983.851985346534,11699.579595884828,7980.829605912325,11705.842866219722,7987.168047839399,1.0116367679503124,0,0.6500892458866364,0.9911413783476192,5
3067542400031100515,,69.94355212609354,11622.5983337443,7989.375606382224,11621.417478777315,7987.545121017304,11623.882231241483,7991.074162372869,1.505918923420886,0,1.4573290158169685,1.0,5
3067542400031100516,,795.8507047803789,11594.656093513697,7992.314579360368,11589.962378412438,7986.937700874611,11600.95729681757,7999.496187068144,1.741880174753056,0,0.5030786215905922,0.8738194329433829,5
3067542400031100525,,264.8957912009656,11659.336609791688,7990.993522944721,11656.570367399609,7988.448122171086,11662.57962430756,7994.435840456906,1.0045682053491245,0,0.76130528059153,1.0,5
3067542400031100529,,83.49690417582433,11711.005400597043,7990.308109458487,11709.53193811362,7988.325716151861,11712.57549005536,7992.197242969619,1.4605253123822828,0,1.3263691077317274,1.0,5
3067542400031100537,,68.04873616654436,11714.739511585942,7990.0904373080275,11713.355651401173,7988.643573440103,11716.053224881658,7991.760057321996,1.1622699729044703,0,1.4561221789810674,1.0,5
3067542400031100541,,456.8434379148269,11774.15755822502,7994.568127812999,11770.627748288724,7989.637669445202,11778.386127972935,7999.7043054626465,1.902264011369328,10,0.6407951118954281,0.9319395830971642,5
3067542400031100542,,182.8795413796937,11839.422565645804,7993.485215604386,11837.719388552126,7990.200653021774,11841.401050766252,7996.716696389468,1.9262407588667163,0,0.940641584149706,1.0,5
3067542400031100546,,216.48149039767733,11723.132637831755,7994.389947657749,11721.503076616704,7990.43410686886,11726.94667747559,7998.647697612722,1.865059605670749,0,1.164220448214687,0.7042488778990139,5
3067542400031100547,,1314.507902129851,11628.60637121016,7998.18069026657,11623.022232412382,7990.867126544586,11633.87468039317,8005.637523987947,1.3781642844084143,0,0.3536396480063721,0.94228993477473,5
3067542400031100548,,690.8921405836759,11729.235796572002,7999.307095609633,11723.105589088997,7992.890069944975,11733.821632504762,8003.473967969796,1.4302579375367284,0,0.5479454724395255,0.85106501105981,5
3067542400031100549,,517.3075409616473,11669.693778635436,7997.061933017658,11664.591031879629,7993.673780820028,11674.287559957082,8000.99674278152,1.4916414059727865,0,0.5421652975147436,0.9827317184267772,5
3067542400031100560,,171.78362697653145,11685.840145172231,7999.552043613899,11683.282312762536,7997.134016330355,11688.829949514093,8001.633701485621,1.0798323187851275,0,0.9482627904504995,0.9715540959009168,5
3067542400031100567,,84.18389271497979,11691.629600987058,8004.850662397692,11690.07714400153,8002.747224818774,11692.990455747373,8006.791694663023,1.7268433921373545,0,1.3705801554895165,1.0,5
3067542400031100572,,436.92075597827073,11585.47026592995,8006.028651572603,11579.174144937724,8003.999794530077,11591.69535166764,8008.361549418644,3.106015966280081,0,0.6885460681580124,0.9999999999999998,5
3067542400031100573,,397.6738437843725,11595.992636036148,8006.357479184708,11591.783966688508,8003.933619179355,11601.310280659374,8009.128463819828,1.8351343088529255,0,0.6763892300057889,0.9477797177030344,5
3067542400031100575,,317.4626907292064,11619.3808240339,8013.487961716405,11615.38202364596,8009.905553835631,11622.359002648924,8017.037631038004,1.0398221407073291,0,0.7528240486578692,0.9053640745830512,5
3067542400031100578,,847.3456710621324,11614.520317923714,8011.232226004749,11608.40867827946,8004.578804638174,11621.438497957051,8017.685736527528,2.044445234284093,0,0.5238109233299805,0.8176643758074384,5
3067542400031100579,,303.76420245313705,11633.915470523616,8008.340366174424,11629.408305765712,8006.207365169231,11638.03930169118,8011.474560314098,1.5529241003756755,0,0.7544740215168924,0.980398808738154,5
3067542400031100580,,203.94283495238216,11641.320895741694,8008.864583311239,11638.663970083202,8006.603925425983,11643.527627296986,8011.645135921196,1.0311871362335414,0,0.8491275213672597,1.0,5
3067542400031100584,,2513.819501931686,11837.752505664908,8018.382740669205,11830.288419158602,8006.525578343817,11844.401743465452,8030.805306384884,1.7657391739356554,0,0.2702760815684251,0.9303601002495544,5
3067542400031100588,,631.0435389106813,11650.000076907412,8010.542549575215,11645.108226867576,8006.754443345766,11654.65358895881,8014.770795319751,1.044678538880469,0,0.4958655366931009,0.9560010469583542,5
3067542400031100590,,141.59454312887604,11704.392221376023,8009.465386083646,11702.584855231204,8006.937778719405,11706.057020223268,8012.017495095192,1.5969038564441296,0,1.023920871650143,0.99668423725595,5
3067542400031100592,,1184.299138818359,11761.55607227305,8010.1781818357185,11752.601190990585,8006.749197556942,11772.245227915048,8015.344143106302,2.2963926514550983,0,0.4081903841558633,0.9823341474743832,5
3067542400031100595,,389.209468480919,11656.449720466424,8011.707105652973,11653.49489364754,8007.251320561606,11659.186130381637,8015.968694882269,1.6615314675214918,0,0.6309446274487615,0.9775246716579338,5
3067542400031100601,,461.2449053645633,11712.233814671012,8009.136807031987,11706.394416780116,8006.963353258865,11718.153256652,8011.797042232277,2.4464630491495365,0,0.6315932859285268,0.989835041796389,5
3067542400031100609,,723.5824730264076,11683.46888189501,8014.004981260644,11675.14400268236,8009.009539209759,11691.135160913982,8021.237039351866,1.981900087568668,0,0.7936206737650452,0.5855265807436892,5
3067542400031100615,,1521.7027571987903,11571.787664813744,8019.534836181331,11564.355050655622,8011.088640063161,11579.703829509072,8026.686238604632,1.2684255215358966,0,0.3323823783970146,0.929301611523531,5
3067542400031100618,,1242.5138676247532,11587.890245477214,8016.909559479137,11582.413353328056,8009.340766999712,11593.631683068568,8023.75819839822,1.332452335492296,0,0.3941245975503912,0.8755038093674649,5
3067542400031100624,,1321.0630240645144,11749.503136049769,8018.905784539093,11743.44258538758,8011.559675425759,11755.95183844178,8025.44172790126,1.1340935857224326,0,0.3322351651839898,0.9725395168132628,5
3067542400031100626,,1859.1757441879183,11806.15014339064,8018.885693934993,11797.862468505602,8011.8122574954705,11813.406477602435,8028.128474258455,1.0486148703867746,0,0.3081697709477326,0.9274023487210272,5
3067542400031100627,,73.63969966099278,11634.2630643039,8013.683477656768,11632.810109516222,8012.040728897726,11635.847095233245,8015.2545007600975,1.1058569311980548,0,1.3869192223981668,1.0000000000000002,5
3067542400031100631,,908.2585109370904,11715.576903901292,8017.8483604074145,11710.164722152584,8012.461073819043,11721.13625832248,8023.628984705236,1.0645637679563338,0,0.4016404012721541,0.9791453143176904,5
3067542400031100642,,1556.7761870189497,11648.332843306824,8020.338898617839,11640.584245443912,8014.038194672885,11655.926405923014,8027.758962472996,1.036999459876602,0,0.3265481521114317,0.9321022149611772,5
3067542400031100643,,901.6958727350484,11637.191768527524,8022.460075219818,11631.749660362162,8015.943910064665,11642.805046693638,8027.939603814235,1.2657881695027036,0,0.4789378153333173,0.8488974728501005,5
3067542400031100644,,87.69313453856776,11732.656373468471,8016.880129882565,11731.120049330191,8015.059187399342,11734.332226570888,8018.773840794252,1.0054260892046156,0,1.2795452480048712,1.0,5
3067542400031100646,,256.0290075586042,11661.614739713736,8017.724492162748,11656.430790522983,8015.046517615287,11666.442628945557,8020.381512701168,2.335640295674891,0,1.0378056346334874,0.7729852620549572,5
3067542400031100648,,275.4264571277137,11722.858783224876,8020.509492004094,11720.219888700258,8016.494980852799,11725.72017722862,8024.513544119408,2.075532524687344,0,0.8028744770535231,0.958350304298906,5
3067542400031100651,,108.27995740493938,11620.49266837675,8019.111092243888,11618.480958939894,8017.50502779926,11622.32045768907,8020.774857151105,1.1739782631621165,0,1.149799792803056,0.9999999999999998,5
3067542400031100659,,944.100251068766,11662.77291149237,8024.643210181114,11656.869958720865,8018.693541748866,11668.027514358972,8030.229243632566,1.0517826027970458,0,0.4070454849137294,0.947646387730544,5
3067542400031100660,,913.9691772761994,11734.5747244189,8025.804928490254,11728.280500343755,8019.533514799001,11739.602655689858,8031.520552952034,1.5761865400093675,0,0.4302657330629293,0.940048086760626,5
3067542400031100666,,782.191037146596,11594.535767589785,8027.791601113858,11589.1891952062,8021.823304217943,11599.4711674939,8032.9677814073,1.115299382029853,0,0.4573435610928381,0.9473377892898904,5
3067542400031100676,,889.2150261947451,11741.950646008654,8030.213446330819,11736.434509028226,8024.428709721337,11746.963720137386,8035.824564420834,1.1562459764130717,0,0.4185903880135732,0.9496389072943254,5
3067542400031100682,,533.9481901341247,11572.205189098622,8029.997019090747,11567.611922094631,8026.079052096788,11576.735744725618,8033.632364835425,1.0458988085128915,0,0.5300264679998835,0.97332981982683,5
3067542400031100683,,459.285469627215,11624.535742875934,8031.309473742724,11621.738251179442,8026.579889928178,11628.26299570867,8036.2988584924415,1.5176280977705134,0,0.5974334889868799,0.9703328886018804,5
3067542400031100686,,741.314383510805,11793.078125240036,8033.454325419391,11788.020030269254,8029.211769220337,11797.783301114112,8038.341947538976,1.067965101157348,0,0.4338103484294499,0.9942145752190352,5
3067542400031200032,,234.76474475089543,11817.247412194429,7744.147649407939,11814.916625035728,7740.455150197111,11818.92394751618,7747.960271614638,1.873195837520091,0,0.8468573697166981,0.9785327710424992,5
3067542400031200039,,961.9685512047888,11659.94776875079,7745.785696593559,11653.172699388106,7741.040698024899,11667.706545879051,7751.090597216396,1.9458416157379732,0,0.4138544674536449,0.9765209326845616,5
3067542400031200040,,683.7155879015038,11593.124367283095,7747.407072679047,11586.426900221206,7741.672373604201,11597.957702697087,7751.666033261217,1.4501469788703272,2,0.5477810800331967,0.8946407249374125,5
3067542400031200041,,230.03765233821565,11604.39268238209,7743.998699911645,11601.290684716005,7741.605752076126,11607.871784880655,7746.844500892013,1.3359385933742307,0,0.8194168992570913,0.9814488347714592,5
3067542400031200045,,445.3103109759075,11729.75458636077,7746.096827245527,11725.24033907485,7742.368236763012,11733.963420870616,7749.974848693496,1.4935571893437125,0,0.5989220669737142,0.9565416627826064,5
3067542400031200048,,101.37779540734051,11571.570828073878,7745.369007878964,11569.879868377291,7743.365043241274,11573.203721303284,7747.318109794601,1.142795716811072,0,1.1834924752818072,1.0,5
3067542400031200049,,1158.5247451492796,11611.131802336951,7749.288173026935,11604.820140022954,7743.453100431268,11618.565888048415,7755.097916774916,1.1305763938796758,0,0.3570385769361808,0.9813024372972028,5
3067542400031200054,,952.5475274103886,11633.968549018822,7752.041170341886,11629.118426552395,7745.785084286893,11639.496255778253,7757.905872536417,1.180355675912934,0,0.4319682331126447,0.9070007660897142,5
3067542400031200056,,339.2946405860375,11565.858505583674,7750.061994738949,11561.999071170483,7747.111764440979,11569.18530379106,7753.163238789292,1.1980356250279682,0,0.7021294629471678,0.9141005860250948,5
3067542400031200059,,279.82952290286283,11758.85510398072,7749.733653508382,11755.527471229288,7746.919697703146,11762.207898616509,7752.393265775872,1.11088167584089,0,0.7217122867943646,1.0,5
3067542400031200067,,87.5933128021467,11742.129900298129,7755.691840843167,11740.418848031486,7754.098186030816,11743.824354007746,7757.353124469647,1.3168404835490537,0,1.2796660053712887,1.0,5
3067542400031200069,,360.9508210034612,11822.22760426553,7758.204625998574,11819.169993227468,7754.70258969463,11825.42687858376,7761.909432197743,1.16648342873453,0,0.6446635075879507,0.9665098004453172,5
3067542400031200071,,103.05586038335424,11596.625727859438,7759.384058000883,11594.879426995049,7757.392664960006,11598.26405145708,7761.43803033862,1.292200357408363,0,1.1756921847715929,1.0000000000000002,5
3067542400031200072,,531.3190430506097,11813.324378548472,7759.21846480685,11807.685459386945,7755.970824314982,11819.198212329386,7761.997246890075,2.259617314805273,0,0.5884022314125684,0.9766441432110634,5
3067542400031200077,,640.491539177824,11627.70475262583,7762.849797412999,11621.274786891876,7758.259519047666,11633.535206174369,7766.498957217316,1.3703916509727585,0,0.5407313961422239,0.9105980246074848,5
3067542400031200082,,324.5098449542298,11835.984156652004,7762.562834460464,11832.261129684612,7758.7847188701135,11840.3513161951,7766.205293428219,1.868692495538875,0,0.8261080309609082,0.8253935848429325,5
3067542400031200087,,357.45732696508657,11788.345768836907,7764.713286382997,11784.57878313574,7761.771188027378,11792.417484596232,7767.518847123492,1.2888811614036364,2,0.6526516015907041,0.9812217302070648,5
3067542400031200090,,142.71944923514383,11821.204152564957,7763.825540597906,11819.036463689488,7761.823462898801,11823.40214247819,7765.633412260041,1.1060405342196236,0,0.9992880090234146,1.0,5
3067542400031200094,,126.4291486880467,11586.673196511356,7768.304388284144,11584.295677675971,7766.153394735958,11589.104946140302,7770.411153825607,2.0649836307113807,0,1.1413925736586064,1.0,5
3067542400031200098,,382.9336344778424,11830.862884428108,7775.147316658017,11825.018637458195,7766.722246122237,11837.93740437852,7782.43351985973,3.358787883303697,0,0.908528846861077,0.4562095881605489,5
3067542400031200101,,1949.5465893691555,11811.225402669066,7773.445792644163,11800.454407114355,7766.344985053118,11819.389397517669,7781.128857887152,1.3317420344046722,0,0.3246751503875867,0.8565593177432536,5
3067542400031200110,,189.32242196476432,11837.607286862682,7773.003491388999,11835.661573216596,7769.56270358855,11839.509287323635,7776.3432165616,1.8319992888792285,0,0.9354333693943476,0.9784263991146716,5
3067542400031200129,,514.7583678588875,11723.956602358116,7778.932295815453,11719.537626999983,7774.6790664924865,11727.791921288735,7782.9371469841635,1.3623506580611042,0,0.5372016981145831,0.9836863238244712,5
3067542400031200130,,516.9579962676131,11833.608785586388,7779.278513624626,11829.99886879435,7774.796251289337,11837.173807740955,7784.277320825015,1.3760814169937947,0,0.598198570617546,0.8910970815581877,5
3067542400031200138,,4073.973837987976,11626.473183182128,7791.285553804352,11617.499567261775,7778.654950189214,11638.617812168372,7804.028768620245,1.294553910413044,0,0.2199169307467237,0.8687330549826309,5
3067542400031200140,,414.5859706156026,11822.790818390322,7785.777337759386,11819.375044650047,7782.43489063737,11826.558790979368,7789.248341770303,1.0413688763835716,0,0.6028768769031245,0.9883449130918394,5
3067542400031200142,,427.7793823013669,11855.758459075954,7795.609152025652,11851.273593413827,7792.747596501855,11861.030469511596,7798.960813828205,1.5043926024163383,0,0.6368547283688873,0.9418664442031528,5
3067542400031200147,,395.08734798579405,11653.158312714851,7783.740332779255,11650.255800113431,7780.017708020319,11656.940982191178,7788.691266758005,1.364003516469386,0,0.6416962848539297,0.9786384656095374,5
3067542400031200149,,367.0365836491464,11710.236310121223,7784.869496870016,11707.468609525313,7780.7113998681825,11713.227912000792,7788.686513633263,1.4137176459689764,0,0.6343376248219771,1.0000000000000002,5
3067542400031200151,,106.30721776849082,11692.566221047067,7782.689466921698,11691.06062089217,7780.56053640873,11694.184924155448,7784.9814644767375,1.4228856083348649,0,1.17454294466498,1.0,5
3067542400031200155,,2070.817704061697,11702.124013336046,7792.812908885034,11694.93056615287,7781.261506823303,11709.080948600147,7802.876225665394,1.4964881447326683,0,0.3242688592139557,0.881120107364968,5
3067542400031200158,,2633.479498588626,11684.32940228382,7790.760556371591,11674.596216410711,7781.464361559153,11692.449865448523,7802.37141473776,1.3587349567302682,0,0.2501942978128228,0.9485520326981536,5
3067542400031200163,,1445.8163516599595,11794.87767593676,7791.759179524917,11789.122298256694,7781.874892217785,11800.014794790595,7800.222993102599,1.6449089963671248,0,0.346342334446342,0.946868258516912,5
3067542400031200167,,486.8018939931696,11667.348796023853,7790.4036013715,11664.104828633015,7785.069871318856,11672.03766601126,7796.853209431043,1.8759546874451007,0,0.7286464211611506,0.7838503479667982,5
3067542400031200169,,221.66277057977075,11584.72919861028,7786.19542714099,11582.73806052476,7783.025060794682,11587.0400844702,7789.7198254041405,1.6681684512005026,0,0.8334800063615261,1.0,5
3067542400031200172,,492.3220725777836,11571.581232629878,7788.801784160269,11567.756317653297,7782.969100408995,11574.732130713044,7793.742612628809,1.462643145966915,0,0.6296376191508971,0.8818763710390807,5
3067542400031200176,,450.0531036323905,11729.142796753044,7791.106525773021,11724.340743447354,7783.797648468288,11733.392406521578,7798.718066820899,4.033799787554932,0,0.8701889249232482,0.7450168574233321,5
3067542400031200179,,421.789759950956,11670.73514052296,7793.267231654798,11667.410333429783,7787.826169137449,11674.527889097368,7797.960625635284,1.833752020706719,0,0.7617355911145209,0.7971723101001893,5
3067542400031200180,,376.5808419341407,11670.894490634151,7797.353483688659,11664.340561377025,7789.749934153589,11676.24597158816,7803.987549886983,3.1617070038094592,0,0.9017320059751806,0.4505692592732914,5
3067542400031200181,,1762.0440080135695,11760.751280930755,7793.180783255271,11752.853370043247,7784.534229865571,11768.497513576916,7801.194977789271,1.4944507145988928,0,0.2998354612927899,0.9665518735101528,5
3067542400031200194,,542.2065659163909,11844.09199264609,7799.241442368432,11840.745075547708,7793.468118640394,11847.89628492072,7804.332579909616,1.2497543489039291,0,0.552259123631509,0.9326346036317964,5
3067542400031200202,,191.3711654444321,11779.678404733671,7797.704936228589,11777.399624124642,7794.974209194144,11782.394249845283,7800.870065464992,1.453682234088557,0,0.920345749252821,0.946000327710772,5
3067542400031200203,,638.2182227216931,11775.63594034164,7798.168244710853,11770.999107876672,7791.519317227478,11780.938444111684,7803.812772023207,1.9588946806750964,0,0.6038219532086807,0.8045536938037109,5
3067542400031200216,,255.8875719444337,11567.58679738015,7801.512655174818,11564.085566799196,7798.265688056003,11570.309513349966,7804.0211460041055,1.6567955512377386,0,0.7884800924133392,1.0,5
3067542400031200219,,98.7481169948615,11692.391978717891,7802.264878040905,11690.268221497978,7800.549303802843,11694.157657740076,7803.770244529323,1.2547388606451158,0,1.2174621078172605,1.0,5
3067542400031200221,,6357.722916330392,11611.035081812586,7817.993051636623,11597.31121865327,7803.592014269984,11622.422872304456,7834.464050534786,1.2598143331112177,0,0.1649546613928726,0.9507255473297012,5
3067542400031200226,,340.92417221693574,11657.82133829732,7806.733428359044,11654.858647685658,7803.616386208828,11661.442694241228,7810.295524638915,1.03771191374479,0,0.6555847620559813,1.0,5
