cell,eef2b,gata5,tbx1,spi1b,aplnra,prdm1a,meis3,stmn1a,yrk,her6,fn1b,tbx16,meox1,hand2,mef2cb,cldnb,dla,otx2b,tnnc1a,cfl1l,cldn7b,zic2a,fstl1a,bmp6,cd9b,nova2,nkx2.5,krt18a.1,myl7,dusp5,hes6,sparc,pdlim1,tal1,serpinh1b,bmp4,jdp2b,efnb2a,tnnt2a,mdkb,ptmaa,rbfox1l,nkx2.7,cdh11,ccn1,fabp3,btg1,lsp1a,angptl7,ttn.2,foxd1,hoxb3a,atp2a2a,sox7,twist1a,podxl,fthl27,rarga,mdka,cdx4,cxcl12a,gdf3,rac2,fzd8b,marcksl1a,sfrp5,fibina,fli1b,epcam,hspb1,smtnl1,fhl2a,foxl2a,actc1a,blf,loxl2a,emp2,egfl6,rasl11a,fermt1,fsta,plpp1a,aldh1a2,sox3,etv2,hoxb1b,her15.1,fli1a,cxcl12b,bambia,akap12b,hoxb9a,cyp26c1,hoxb7a,rbms2b,her9,irx1b,tmem88a,kirrel1b,ackr3b,krt8,rdh10a,colec12,ndnf,lmx1bb,pitx3,rspo3,pdgfra,hey1,msgn1,met,thbs2b,cdh5,twist1b,kazald2,myh7,cthrc1a,pfn1,apoc1,tnfaip6,apela,nrp2a,meis2a,elmo1,cnn3a,vox,irx3a,cdc42ep4a,rbm24a,nid1b,clec14a,pltp,foxi1,Blank-0,Blank-1,Blank-2,Blank-3,Blank-4,Blank-5,Blank-6,Blank-7,Blank-8,Blank-9,Blank-10,Blank-11,Blank-12,Blank-13,Blank-14,Blank-15,Blank-16,Blank-17,Blank-18,Blank-19,Blank-20,Blank-21,Blank-22,Blank-23,Blank-24,Blank-25,Blank-26,Blank-27,Blank-28,Blank-29,Blank-30,Blank-31,Blank-32,Blank-33,Blank-34,Blank-35,Blank-36,Blank-37,Blank-38,Blank-39,Blank-40,Blank-41,Blank-42,Blank-43,Blank-44,Blank-45,Blank-46
3067542400065100079,19,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,4,0,1,0,0,1,1,0,0,0,2,0,20,0,0,0,0,0,0,18,0,0,1,1,4,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,10,0,0,0,0,2,0,2,0,0,0,0,1,0,3,1,0,0,4,3,19,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,2,6,1,0,1,0,0,11,0,0,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400065100081,38,0,0,0,0,0,1,0,0,0,8,0,18,0,0,0,0,0,0,4,1,1,3,0,0,0,0,5,0,0,1,0,0,0,4,0,0,1,0,0,0,6,0,0,2,1,1,0,1,3,0,0,0,0,0,0,1,0,7,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,7,0,0,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,8,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400065100083,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,1,2,0,39,0,0,0,0,0,0,0,0,0,16,2,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,2,2,27,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400065100084,57,0,0,3,0,1,0,0,0,9,3,1,1,0,3,1,0,0,0,0,0,1,18,2,1,0,0,2,0,1,0,31,2,0,198,0,0,0,0,0,1,6,0,0,26,2,18,1,4,3,0,1,0,0,0,0,1,0,2,3,3,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,8,1,3,1,0,5,1,3,0,3,0,2,0,0,24,1,0,1,13,13,125,0,0,0,4,0,3,0,1,0,0,1,0,1,1,0,0,0,1,0,0,2,7,0,16,0,0,1,43,0,0,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3067542400065100085,25,0,0,1,5,16,0,0,0,1,4,0,4,0,11,0,0,1,0,0,1,1,8,0,0,0,0,0,0,0,2,0,0,0,20,0,0,3,0,0,1,91,0,0,0,1,1,4,0,38,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,3,4,0,1,2,2,0,28,0,0,0,0,3,0,1,1,3,0,0,0,0,51,4,0,0,1,1,1,0,0,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,7,0,2,0,0,0,2,0,0,0,16,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
3067542400065100086,52,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,5,0,0,0,0,1,6,0,0,9,0,3,0,0,4,1,1,0,0,1,0,2,0,4,7,1,0,1,0,7,2,0,1,2,0,4,0,0,0,0,1,0,7,17,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,23,0,10,0,0,0,0,12,8,0,1,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3067542400065100089,105,1,0,0,0,0,1,0,0,3,1,0,3,0,0,0,1,2,0,4,5,0,3,0,0,2,0,7,0,2,2,1,1,0,2,4,1,2,0,5,7,1,0,1,0,27,4,2,0,6,0,0,0,1,0,0,1,0,6,19,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,4,0,4,0,3,0,0,0,2,16,19,0,6,3,1,4,1,0,0,16,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,4,0,0,0,2,1,1,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
3067542400065100093,42,0,0,1,0,0,1,0,1,3,0,0,0,0,1,0,1,0,0,1,0,1,2,1,0,2,0,1,0,0,1,0,0,0,4,0,0,2,0,3,6,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,5,21,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,18,0,6,0,0,0,0,8,4,0,0,1,3,9,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400065100094,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,5,0,0,1,1,0,1,104,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,3,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400065100095,32,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,7,1,0,1,0,2,0,0,1,2,1,0,29,0,0,2,0,0,0,2,0,1,1,1,1,4,0,2,0,1,0,0,3,2,1,1,2,18,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,12,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2,8,0,2,3,21,17,0,1,5,3,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,5,0,4,0,1,0,8,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3067542400065100096,16,1,0,0,2,7,0,0,0,0,1,0,2,0,4,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,1,0,51,0,0,2,0,2,0,0,33,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,12,0,0,0,0,6,0,1,1,1,0,0,0,0,12,7,0,0,4,1,2,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,2,1,0,0,2,0,0,0,13,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400065100099,21,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,1,3,6,0,1,0,1,5,0,0,2,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,4,0,0,0,0,0,0,7,4,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,1,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400065100100,36,0,0,2,0,0,0,0,1,1,1,0,1,0,0,0,4,0,0,0,0,0,2,0,0,5,0,3,1,0,2,2,0,0,7,0,0,0,0,3,6,1,0,4,1,1,6,2,0,1,1,0,0,0,0,2,1,0,9,22,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,1,1,0,18,0,2,0,1,0,0,16,8,0,2,3,4,5,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,4,0,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400065100102,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,0,4,0,2,1,0,0,0,0,0,0,1,0,0,0,0,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,2,0,0,0,0,6,2,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400065100104,60,0,0,0,0,2,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,4,1,1,0,1,0,4,0,0,1,0,0,0,3,1,0,0,0,9,0,2,0,0,0,6,2,1,1,0,0,0,1,1,0,0,0,0,1,22,1,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,2,0,0,0,0,17,9,0,1,2,1,9,1,0,3,1,1,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,6,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
3067542400065100105,38,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,2,0,0,22,11,0,1,5,7,2,2,129,0,0,0,1,0,0,2,2,0,8,2,1,0,0,0,0,1,2,9,0,0,1,0,0,1,0,0,0,0,1,0,11,1,0,1,0,2,0,0,0,8,0,0,2,0,0,0,0,1,0,0,2,0,0,1,1,0,2,0,0,0,0,16,2,0,0,2,1,2,0,0,0,110,1,0,0,1,0,0,0,0,2,1,1,0,1,1,0,0,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3067542400065100106,68,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,1,6,1,0,8,0,2,0,0,2,1,0,0,1,0,0,0,0,2,12,2,0,1,0,0,3,1,0,1,0,0,0,0,1,1,0,0,11,22,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,16,0,2,0,0,0,0,18,8,0,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,1,1,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3067542400065100107,31,1,0,1,3,20,0,1,0,1,4,0,8,0,4,1,0,0,0,0,0,0,9,0,0,0,0,2,2,0,0,0,0,0,12,0,0,1,0,0,0,75,0,0,1,3,4,0,0,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,4,1,0,1,0,0,19,0,1,0,0,5,0,1,0,3,0,0,0,1,18,2,0,1,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,2,6,0,1,0,0,0,0,0,0,0,19,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
3067542400065100114,5,0,0,0,0,1,0,0,0,0,8,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400065100115,19,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,0,3,2,3,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,6,9,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3067542400065100118,48,0,0,2,0,2,2,0,0,11,0,0,1,0,0,1,3,1,0,3,1,3,1,0,0,1,0,30,0,0,1,0,0,0,4,2,0,1,0,4,1,0,0,0,0,4,1,1,0,0,0,0,0,0,0,1,0,0,1,29,1,0,0,0,3,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,9,0,2,0,0,0,0,6,17,0,1,3,1,2,0,0,1,20,1,1,1,0,0,0,2,0,2,1,0,0,0,0,1,0,2,1,0,1,1,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3067542400065100119,105,0,0,1,0,1,4,0,0,13,39,0,55,0,0,0,0,0,0,1,0,0,6,0,0,0,0,2,0,1,1,2,0,1,5,0,0,15,0,1,2,18,0,0,1,3,4,1,12,6,0,2,0,1,1,0,0,0,28,1,0,0,0,0,3,0,0,0,0,1,1,1,0,0,0,2,16,0,1,1,0,13,7,0,0,4,2,0,2,0,4,20,0,0,7,0,3,1,0,0,1,15,3,0,0,0,0,1,0,1,0,0,0,0,12,0,0,2,21,0,0,1,0,1,0,1,3,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400065100122,48,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,4,0,0,2,0,1,0,0,2,0,0,1,3,0,0,0,0,2,10,0,0,0,0,3,4,0,0,0,0,7,0,0,1,0,1,0,12,20,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,3,0,1,0,0,8,7,0,0,1,7,8,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,3,4,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3067542400065100123,61,0,0,0,2,9,1,0,1,3,9,0,24,0,3,0,0,0,0,1,0,0,9,2,0,1,0,3,0,1,0,0,0,0,6,0,0,1,0,0,1,29,0,0,0,0,6,1,3,26,0,0,0,0,1,0,1,0,7,1,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,11,0,0,0,0,2,5,1,0,1,0,0,2,0,34,7,0,1,2,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,13,0,2,0,0,0,1,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400065100129,45,0,0,0,0,2,0,1,1,0,8,0,5,0,3,1,0,0,0,2,5,0,1,0,2,2,0,8,0,6,2,0,0,1,4,0,0,1,0,0,1,1,0,0,0,0,10,8,0,0,0,0,0,9,0,0,2,0,3,2,0,0,0,0,7,0,0,5,3,0,0,0,0,0,2,0,2,0,0,1,0,0,1,1,14,1,0,5,0,0,42,1,0,0,2,0,0,5,0,0,11,1,5,0,0,0,0,0,0,0,0,0,25,0,5,0,0,2,25,0,0,1,0,7,2,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3067542400065100134,103,0,1,3,0,0,0,1,0,4,1,0,1,0,1,9,2,1,0,17,11,8,4,4,4,4,0,122,1,0,2,2,0,0,1,0,0,3,1,11,4,1,1,0,0,8,12,1,1,2,1,0,0,0,0,0,1,1,3,27,1,0,1,1,10,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0,0,1,14,0,3,0,0,1,0,27,14,0,3,8,4,8,0,0,3,129,1,0,0,1,0,0,2,0,1,0,0,2,0,2,0,0,7,6,0,1,1,1,1,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0
3067542400065100137,46,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,5,3,0,0,7,1,5,0,0,2,0,0,0,2,1,0,0,0,8,2,2,0,0,1,6,1,0,0,0,0,0,0,1,0,0,0,0,3,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,17,0,5,0,0,0,0,12,15,0,0,4,0,16,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400065100138,41,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,3,0,5,0,0,2,0,0,0,1,0,0,1,1,5,4,0,0,0,0,8,1,0,0,0,0,4,0,0,0,0,0,0,5,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,22,0,5,0,0,0,0,7,6,0,2,0,0,10,0,0,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400065100139,25,0,0,0,0,0,0,1,0,0,12,0,10,0,0,1,0,0,0,0,0,0,6,2,0,0,0,2,0,0,0,0,0,0,1,0,0,5,0,0,0,10,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,3,1,1,0,0,0,0,1,0,3,5,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,0,0,2,0,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400065100143,66,0,0,0,0,0,1,1,0,1,27,1,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8,0,0,0,16,0,0,1,1,5,4,5,3,0,3,0,0,0,0,2,0,12,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,3,5,0,2,0,0,1,2,0,9,2,0,0,1,0,0,1,0,0,0,9,2,0,1,0,0,1,2,0,0,1,0,0,5,0,0,1,25,0,0,0,0,1,1,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
3067542400065100144,38,1,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,3,0,4,2,2,1,0,16,0,1,1,0,0,2,4,0,0,0,0,0,2,0,0,0,0,0,15,16,0,1,0,1,0,1,0,0,0,0,1,15,4,0,0,0,2,0,0,0,3,2,0,0,0,0,10,0,5,1,0,3,1,0,0,0,4,0,0,2,1,3,16,7,0,0,3,0,0,0,0,1,20,1,3,0,0,0,0,0,0,0,0,1,6,0,0,0,0,7,39,0,1,0,0,3,4,0,0,1,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400065100148,46,0,0,0,0,3,0,0,0,5,0,0,0,0,0,1,0,0,1,1,0,3,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,2,0,13,3,0,0,0,0,12,5,0,0,0,0,1,0,0,0,0,1,0,1,26,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,0,5,0,0,0,0,17,26,0,4,4,0,9,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,3,0,1,0,1,0,2,1,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3067542400065100152,81,0,0,1,0,0,0,0,1,3,35,0,17,0,0,0,0,1,0,0,0,0,4,1,0,0,0,2,1,0,0,2,0,0,6,0,0,7,0,0,1,27,0,0,0,2,5,1,5,3,0,1,0,0,0,0,0,0,14,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,16,0,0,0,0,7,2,0,0,1,0,0,0,1,5,1,0,0,0,0,0,0,1,0,0,6,2,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,18,0,0,3,0,2,0,0,2,0,11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3067542400065100154,47,0,0,1,0,0,0,0,0,0,17,0,8,0,0,0,0,1,0,1,0,0,6,0,0,0,0,2,0,1,0,0,0,0,7,0,0,2,0,0,0,7,0,0,1,2,6,5,1,2,0,2,0,0,0,0,0,0,8,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,8,0,0,0,0,4,0,1,0,1,0,0,4,1,5,3,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,3,0,0,0,0,0,0,3,0,0,1,19,0,0,1,0,1,3,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3067542400065100158,86,0,0,0,0,0,0,0,0,2,18,0,19,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,1,9,0,0,3,20,0,0,0,2,1,5,3,1,0,1,0,0,0,0,3,0,10,1,2,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,15,0,1,0,0,12,2,0,0,4,0,1,0,1,10,8,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,0,1,0,0,0,0,2,7,0,0,0,18,1,0,1,2,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
