cell,eef2b,gata5,tbx1,spi1b,aplnra,prdm1a,meis3,stmn1a,yrk,her6,fn1b,tbx16,meox1,hand2,mef2cb,cldnb,dla,otx2b,tnnc1a,cfl1l,cldn7b,zic2a,fstl1a,bmp6,cd9b,nova2,nkx2.5,krt18a.1,myl7,dusp5,hes6,sparc,pdlim1,tal1,serpinh1b,bmp4,jdp2b,efnb2a,tnnt2a,mdkb,ptmaa,rbfox1l,nkx2.7,cdh11,ccn1,fabp3,btg1,lsp1a,angptl7,ttn.2,foxd1,hoxb3a,atp2a2a,sox7,twist1a,podxl,fthl27,rarga,mdka,cdx4,cxcl12a,gdf3,rac2,fzd8b,marcksl1a,sfrp5,fibina,fli1b,epcam,hspb1,smtnl1,fhl2a,foxl2a,actc1a,blf,loxl2a,emp2,egfl6,rasl11a,fermt1,fsta,plpp1a,aldh1a2,sox3,etv2,hoxb1b,her15.1,fli1a,cxcl12b,bambia,akap12b,hoxb9a,cyp26c1,hoxb7a,rbms2b,her9,irx1b,tmem88a,kirrel1b,ackr3b,krt8,rdh10a,colec12,ndnf,lmx1bb,pitx3,rspo3,pdgfra,hey1,msgn1,met,thbs2b,cdh5,twist1b,kazald2,myh7,cthrc1a,pfn1,apoc1,tnfaip6,apela,nrp2a,meis2a,elmo1,cnn3a,vox,irx3a,cdc42ep4a,rbm24a,nid1b,clec14a,pltp,foxi1,Blank-0,Blank-1,Blank-2,Blank-3,Blank-4,Blank-5,Blank-6,Blank-7,Blank-8,Blank-9,Blank-10,Blank-11,Blank-12,Blank-13,Blank-14,Blank-15,Blank-16,Blank-17,Blank-18,Blank-19,Blank-20,Blank-21,Blank-22,Blank-23,Blank-24,Blank-25,Blank-26,Blank-27,Blank-28,Blank-29,Blank-30,Blank-31,Blank-32,Blank-33,Blank-34,Blank-35,Blank-36,Blank-37,Blank-38,Blank-39,Blank-40,Blank-41,Blank-42,Blank-43,Blank-44,Blank-45,Blank-46
3071341200066200087,100,0,0,2,0,1,0,0,0,0,2,0,1,0,2,0,2,4,0,0,0,0,1,0,0,2,0,17,1,4,1,0,2,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,2,0,1,1,0,10,0,0,0,0,4,11,15,0,3,1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,3,1,0,0,0,7,1,30,0,0,0,2,14,0,1,3,1,15,1,6,0,1,0,0,2,0,1,0,1,10,0,1,0,0,0,2,0,0,0,0,4,2,1,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3071341200066200089,383,2,0,3,1,4,0,0,0,0,0,2,0,1,3,0,0,3,0,3,1,0,1,1,0,18,1,10,0,2,6,8,5,0,0,0,2,34,0,3,7,0,0,1,0,7,8,2,0,0,28,0,0,2,0,2,3,0,30,1,2,0,1,3,28,35,2,3,4,0,2,1,0,0,2,0,0,0,1,0,3,1,2,15,4,0,0,3,13,2,54,0,1,0,3,70,0,2,1,5,9,1,4,0,1,1,0,2,0,0,0,0,2,0,1,0,0,0,5,0,1,2,0,3,16,1,2,0,0,1,4,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,4,0,1,1,0,2,0,0,0,0,1,0,0
3071341200066200091,129,1,2,0,9,3,0,0,2,0,2,1,3,0,3,1,1,2,1,4,0,2,3,0,0,2,0,26,1,6,1,4,0,0,4,1,3,6,0,2,2,0,1,0,0,0,6,17,0,0,0,1,2,6,0,1,1,0,4,0,0,0,0,5,8,9,1,3,0,1,1,0,0,0,0,0,5,0,3,4,0,8,0,2,13,0,0,3,18,3,94,0,0,1,6,6,0,2,0,6,36,0,9,0,1,11,0,2,0,0,9,0,4,0,1,0,0,4,8,0,1,4,0,2,10,0,7,3,0,1,14,1,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
3071341200066200096,21,0,0,0,0,3,0,0,2,0,0,1,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,16,0,11,0,4,0,1,0,0,0,6,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,14,2,0,1,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,3,5,0,0,2,0,0,25,0,0,0,0,0,0,0,0,0,25,0,4,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,16,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200066200097,104,11,2,0,0,2,0,0,1,3,0,0,1,0,0,3,0,2,1,8,9,1,3,0,9,4,0,36,0,0,0,3,5,0,2,0,0,0,2,1,2,0,0,0,0,1,22,48,0,0,0,0,3,0,0,0,5,0,6,1,0,1,0,3,3,3,0,0,3,4,0,0,0,0,2,0,2,1,1,3,0,4,0,1,0,0,0,1,4,3,48,0,0,0,0,2,0,1,0,0,37,1,2,0,2,2,0,1,0,0,0,1,2,0,0,0,0,5,53,0,0,0,0,0,12,1,0,4,5,2,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200066200099,25,0,0,0,0,1,0,0,4,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,12,0,11,0,1,0,0,5,0,0,6,0,1,1,0,0,0,0,3,2,1,0,0,0,0,0,11,0,2,0,0,0,0,1,1,1,1,8,2,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,5,12,0,0,3,1,0,23,0,0,1,2,0,0,1,0,0,10,0,10,0,1,0,0,0,0,0,0,0,17,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
3071341200066200100,145,0,0,0,2,1,0,0,2,1,0,1,1,0,1,0,9,1,0,0,1,0,1,0,1,20,0,6,0,5,6,0,2,0,1,0,1,1,0,0,8,1,0,0,1,11,2,1,0,0,14,0,1,2,0,2,1,0,37,0,4,0,0,1,15,11,0,0,1,1,1,1,0,3,1,0,1,0,1,0,0,0,1,54,1,0,0,0,0,2,33,0,0,0,1,12,0,1,0,0,4,0,4,0,1,0,0,0,0,1,0,0,6,0,0,0,1,1,2,0,2,0,0,2,4,2,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
3071341200066200105,65,0,0,0,0,1,0,0,1,0,1,0,1,0,2,0,0,1,1,0,0,3,0,0,0,4,0,14,0,4,0,0,0,1,2,1,0,0,0,4,3,0,0,1,0,4,5,0,0,0,1,1,0,3,0,0,2,0,21,0,1,0,0,0,11,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,2,3,0,8,0,0,0,0,8,0,0,0,2,10,0,2,0,0,0,0,0,0,0,1,0,6,0,1,0,0,0,1,0,0,1,0,2,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200066200106,81,0,1,1,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,1,0,2,3,1,1,0,2,0,0,2,0,2,5,0,0,0,0,2,3,0,1,0,18,0,1,0,0,0,1,0,16,0,0,0,0,0,10,10,0,0,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0,20,0,0,1,1,0,0,19,0,0,1,4,15,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3071341200066200107,123,0,0,1,0,2,3,0,0,0,1,0,0,1,3,0,8,1,0,0,0,0,2,1,0,31,0,1,0,5,4,0,2,0,0,0,3,2,1,5,6,0,1,0,1,15,12,0,0,0,6,0,0,0,0,0,3,0,6,3,1,0,0,1,23,6,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,32,1,0,0,2,0,0,20,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,1,0,0,2,3,0,0,0,4,3,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
3071341200066200109,100,0,0,1,2,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,2,1,1,0,6,0,3,0,0,3,1,1,0,2,0,0,0,0,7,5,0,0,0,0,7,6,0,0,0,2,0,0,2,0,1,1,0,27,1,2,0,0,0,9,8,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,31,0,0,0,2,1,0,15,0,1,0,0,17,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3071341200066200111,123,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,0,1,0,0,1,1,0,0,1,0,0,0,0,8,3,0,0,1,0,2,1,0,0,0,0,0,0,2,0,1,1,0,29,0,3,0,0,0,12,3,0,1,1,0,1,0,0,2,1,0,0,1,1,0,1,0,0,27,0,0,0,0,2,0,16,0,3,0,1,7,1,0,0,4,0,0,1,0,1,0,0,0,1,0,7,0,1,0,1,0,0,1,1,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200066200112,70,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,9,0,0,0,0,2,1,0,0,0,0,1,2,0,0,1,0,0,0,0,2,5,2,0,0,5,0,0,0,0,1,2,1,5,0,0,0,0,5,2,13,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,5,0,0,0,0,3,0,20,0,0,0,0,13,0,0,2,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200066200115,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,2,0,0,0,13,0,0,0,0,1,1,0,13,0,0,0,0,0,2,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,13,0,1,0,0,14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200066200118,54,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,8,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200066200119,57,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,5,0,1,0,1,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,4,2,0,0,9,1,0,0,0,2,1,0,21,0,0,0,0,0,11,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,25,0,0,0,1,4,0,15,0,0,0,0,19,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3071341200066200122,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,3,1,1,0,1,21,1,0,0,0,0,2,0,0,2,0,1,1,1,0,16,0,1,0,2,2,5,1,0,0,3,0,0,0,0,1,3,0,19,0,2,1,0,0,10,17,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,1,0,44,0,0,2,1,1,0,15,0,0,0,2,3,0,0,2,4,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3071341200066200125,112,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,12,0,0,2,0,3,1,0,3,0,3,0,0,2,3,0,0,2,0,0,11,2,0,1,0,1,0,1,1,3,3,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,5,2,17,0,0,1,0,0,0,0,0,3,0,0,0,2,2,0,3,0,1,0,0,0,0,6,1,18,0,0,0,2,16,0,0,0,2,8,0,0,0,1,1,0,7,0,0,0,0,1,1,0,0,0,0,3,0,0,1,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
3071341200066200126,101,0,0,0,0,1,0,0,1,3,0,0,0,0,0,1,0,2,0,1,1,3,0,0,0,7,0,1,0,0,1,1,0,0,2,1,1,4,1,10,1,0,0,1,1,1,3,1,0,0,1,0,0,0,0,0,2,0,19,0,8,0,0,0,8,11,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,39,0,0,0,0,1,0,8,0,4,0,0,10,0,2,0,3,2,0,1,0,0,0,1,0,0,1,8,0,1,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3071341200066200127,65,0,0,0,0,0,0,0,1,5,0,1,1,0,0,0,2,0,0,0,0,5,1,0,0,3,0,1,0,0,2,0,0,0,3,0,1,0,0,5,3,0,0,1,0,1,3,0,0,1,2,0,0,0,0,0,0,0,19,0,3,0,0,0,1,4,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,1,0,4,0,9,0,1,0,0,4,0,0,0,1,0,0,1,0,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3071341200066200128,83,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1,0,1,1,0,4,0,0,0,0,1,1,0,0,1,0,1,0,4,0,0,0,0,0,0,6,0,0,0,4,0,2,0,0,0,13,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,1,0,7,0,0,0,0,0,0,5,0,1,0,3,2,0,0,0,0,20,0,12,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,1,0,0,8,0,0,6,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200066200129,80,6,4,1,0,0,0,0,0,5,0,0,0,2,1,0,1,2,0,8,13,0,7,8,4,0,0,47,1,1,0,7,2,0,8,2,0,2,0,0,4,1,0,0,0,1,18,28,0,0,1,0,0,2,0,0,3,0,2,2,0,0,0,4,14,10,0,3,5,1,0,1,0,0,0,0,7,0,3,5,0,7,0,3,0,0,0,1,13,1,57,0,0,1,3,6,0,0,1,2,42,2,4,1,2,6,1,4,1,1,1,0,4,0,2,0,0,6,34,1,0,4,1,0,5,1,0,3,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3071341200066200136,105,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,1,2,0,4,1,1,0,2,2,1,1,0,4,0,2,0,0,1,7,0,2,1,1,1,4,0,0,0,9,0,0,1,0,8,1,1,17,0,2,0,0,0,18,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,59,0,0,0,1,2,1,17,0,0,1,0,4,0,2,0,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,2,0,3,1,0
3071341200066200143,118,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,0,1,0,1,0,0,9,0,0,0,0,0,1,2,1,2,0,0,3,0,0,2,1,0,1,1,3,2,0,0,0,0,0,2,1,0,0,3,0,4,0,0,0,0,7,6,17,0,0,1,0,0,1,0,0,2,0,2,0,1,3,0,1,0,2,0,0,0,0,6,0,29,0,0,0,0,13,0,0,1,4,2,1,1,0,6,1,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200066200148,67,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,7,0,0,1,0,2,1,0,4,0,0,0,1,4,2,0,0,0,0,0,7,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,1,4,24,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,11,0,0,0,1,7,0,0,0,3,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3071341200066200150,121,1,1,0,1,0,1,0,1,3,2,0,0,2,0,1,1,0,0,0,0,1,1,0,0,10,0,0,0,1,3,0,1,0,2,0,0,0,1,3,6,0,0,0,0,7,4,0,0,0,21,0,0,0,0,6,1,0,19,1,4,0,0,0,11,29,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,51,0,0,1,1,0,0,31,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
3071341200066200151,156,1,1,1,1,0,0,2,0,0,0,2,3,1,2,2,0,8,2,12,10,0,3,2,2,2,0,35,0,1,3,1,0,1,2,2,0,5,1,5,2,1,0,0,0,4,13,17,0,0,1,0,2,2,0,0,1,0,2,0,3,0,0,16,3,25,0,1,6,0,0,0,0,1,3,0,11,0,0,1,1,5,0,3,4,0,1,1,17,3,61,0,0,0,4,9,1,0,0,5,41,0,11,1,3,6,0,4,0,1,0,0,4,0,2,0,0,3,9,0,2,0,1,3,11,1,0,3,0,4,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
3071341200066200152,62,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,2,0,2,1,0,0,0,0,4,0,0,0,0,4,2,0,0,0,5,0,0,1,0,1,0,0,18,0,2,0,0,0,7,16,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,26,0,0,0,0,3,0,10,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
3071341200066200154,276,0,0,2,0,0,1,0,1,3,1,0,0,0,0,0,2,1,0,2,1,2,3,1,1,20,0,2,0,1,6,4,0,0,2,0,0,6,1,4,11,0,1,2,2,22,2,0,0,0,37,0,0,4,0,1,1,0,70,0,1,1,1,1,13,66,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,1,0,32,0,0,0,0,2,0,47,1,0,0,0,44,0,3,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,0,0,1,1,0,1,0,0,0,4,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
3071341200066200155,184,0,1,0,0,3,0,1,1,0,1,0,0,0,0,0,0,5,0,0,0,1,4,0,0,18,0,1,0,1,2,5,2,1,0,0,0,15,1,1,3,0,0,1,0,3,6,1,0,0,5,0,0,1,0,0,1,0,12,0,0,0,1,6,8,39,0,0,4,0,0,1,0,0,2,0,1,0,3,1,0,0,0,8,2,0,0,0,10,0,19,0,0,0,2,27,1,1,1,9,1,1,2,0,2,3,0,4,0,0,0,0,3,0,0,0,2,0,0,0,0,1,2,0,4,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
3071341200066200158,75,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,4,1,0,0,1,0,4,3,0,0,0,2,0,0,0,0,2,0,0,22,0,0,0,0,0,7,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,1,0,14,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
3071341200066200161,72,0,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,1,1,2,0,0,0,1,2,0,0,5,0,0,0,0,8,4,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,6,24,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,24,0,0,1,0,2,0,14,0,0,0,0,8,0,1,1,0,1,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
3071341200066200166,78,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,5,0,1,0,0,3,0,0,0,4,0,0,0,0,3,0,0,0,3,0,2,8,0,12,8,0,0,0,2,5,1,0,0,0,1,0,0,1,0,0,2,0,29,2,6,0,0,0,3,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,42,0,0,0,0,0,0,10,0,4,0,0,5,0,0,0,2,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1
3071341200066200168,84,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,15,0,0,0,2,1,2,0,0,2,0,0,1,0,2,9,1,0,2,1,7,3,0,0,0,5,0,0,0,0,3,3,0,19,0,0,0,0,0,11,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,31,0,0,0,0,7,0,20,0,0,0,1,9,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,2,3,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3071341200066200170,214,0,0,2,0,1,2,0,1,4,3,0,0,0,0,0,7,1,1,1,0,0,0,0,1,25,0,4,0,1,13,2,2,0,1,0,1,0,0,1,14,1,0,3,1,18,11,1,0,0,25,0,0,4,1,11,5,0,18,1,4,0,0,0,38,55,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,2,1,69,1,0,1,0,0,1,45,0,0,1,3,8,0,2,2,2,0,0,2,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,4,0,0,0,5,5,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
