EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3071341200007200005,,303.88862780007145,2225.081471744348,5176.781869821328,2221.2227496247942,5173.623506812958,2228.6808518672965,5179.310437950365,1.5067978004695064,0,0.7177815807905252,0.9627469119146324,5
3071341200007200008,,102.42613237189885,2234.14843877125,5175.090688248638,2232.0358094748003,5173.4827425423255,2235.9247548085955,5176.836457696093,1.117198442247205,0,1.262756062662037,0.9411284935047076,5
3071341200007200011,,120.04996004413282,2219.639615188813,5175.143690862763,2217.479499390984,5173.622079808241,2221.8632869225908,5177.112528534743,1.25832085310783,0,1.1129789933621697,0.9857366871361346,5
3071341200007200025,,446.50762098830126,2212.7058328020707,5202.89093714402,2211.439417677348,5194.263194454812,2214.041757530471,5211.728038599293,6.716951658640396,0,0.889355488968574,0.988666339089132,5
3071341200007200049,,415.0243042594218,2212.657672627511,5246.02742570248,2211.43536959132,5236.964311470172,2214.5672699273464,5254.484122711178,5.600663731895271,0,1.000361109039538,0.8733435536009729,5
3071341200007200054,,161.91074417731014,2212.5327252493485,5268.047033837004,2211.4362593550286,5264.058497710469,2213.811293984167,5271.8820088504,3.2969471545382505,0,1.275979560493982,0.8863264338221414,5
3071341200008100004,,135.01202071866837,2435.777560567289,4975.028189341277,2433.529456182579,4973.007752930942,2437.8597377891606,4977.200661405323,1.1157156320394226,0,1.1167352033132634,0.913199079983474,5
3071341200008100005,,117.0223103318541,2440.910730056745,4974.677762673288,2438.7746610557706,4972.98407141681,2443.055565031538,4976.395974131865,1.2125663081477345,0,1.116032211877262,0.9999999999999998,5
3071341200008100014,,169.52794450189845,2506.53391253948,4974.642877292684,2503.78206647492,4972.983267922903,2509.490593204898,4976.469457892658,1.6377414359161957,0,0.949230332240446,1.0,5
3071341200008100017,,128.988272899699,2513.763296571193,4974.538112354371,2511.5059628992262,4972.982996522426,2516.278765846245,4976.180261299033,1.482034557644796,0,1.0733121345428798,1.0,5
3071341200008100027,,758.2083740591967,2440.759557306153,4989.992052289913,2435.9602247154444,4984.695584444472,2446.370577982661,4996.568510634261,1.6966042044003753,0,0.5079588770586457,0.8821749285422487,5
3071341200008100049,,178.97048767200204,2413.3501382415966,5013.36804894262,2412.099480716525,5009.633606096409,2414.6792990894564,5017.108351660781,2.8973921741160065,0,1.031716322879556,1.0,5
3071341200008100065,,133.09679831566174,2413.3197076725824,5061.6268854725495,2412.092984223654,5058.728735906697,2414.659067088742,5064.534794333699,2.2626153293776445,0,1.1789657248972387,0.9546970323383698,5
3071341200008100066,,91.20105068272426,2413.383869696175,5066.470122954465,2412.092984223654,5064.356295974138,2414.672726745903,5068.406072306336,1.571022890010338,0,1.2806548146723722,1.0,5
3071341200008100075,,172.12546088386154,2413.3503079195184,5094.671369315307,2412.111989047721,5090.600753777239,2414.6792990894564,5099.62206645818,3.5538318405278164,0,1.359925010141982,0.8121535427321512,5
3071341200008100084,,219.1616471409445,2413.3465124872014,5119.246066980554,2412.0943366871875,5114.6720573723305,2415.0105601779733,5123.622529094557,3.0713192479204325,0,0.9950533015122776,0.9639432770127055,5
3071341200008100086,,347.05187475480284,2413.3738288116638,5138.638486088727,2412.092984223654,5131.601090878599,2414.684901743125,5145.677794059166,5.432948229546253,0,1.0326050434654934,0.922108920896929,5
3071341200008100090,,121.66185196302816,2413.371394765928,5147.646388604734,2412.092984223654,5145.105669765867,2414.67862193388,5150.279979056153,2.0779578455706584,0,1.1585942506831313,1.0,5
3071341200008100099,,457.33891806328177,2449.1079666156907,5165.410335475704,2445.053964679229,5161.676429600158,2452.595199089723,5169.314120371311,1.0743591702854989,0,0.5633252464352894,0.9886653354875984,5
3071341200008100102,,96.9505667101289,2413.3929977159373,5166.328246978331,2412.108069029892,5164.161550977415,2414.684901743125,5169.406318343536,2.055464999336483,0,1.5831465634986053,0.8156467648878243,5
3071341200008100105,,380.68197531706727,2451.301928302161,5175.599869981083,2447.003664901617,5172.103861872896,2455.0756164215386,5178.799588111933,1.383814234600074,0,0.6252777226476348,0.9878435882413662,5
3071341200008100107,,154.64233600273022,2286.064037490524,5175.015430957102,2283.7930670098685,5173.083444557984,2288.512482933115,5177.107096198007,1.165843442921167,0,0.9621903492445524,0.9915907490073796,5
3071341200008100111,,365.5417475124759,2357.2371776550576,5175.433489128695,2353.117242129461,5173.094826785221,2361.846791555492,5178.2406055376105,1.7102507819708463,0,0.6546241910314313,0.9993117765778172,5
3071341200008100112,,491.24563443324905,2367.2377349026606,5175.483198128343,2361.6599537187503,5173.075822133402,2372.55746722458,5178.253434805985,2.1066384257471977,0,0.5884684014465814,0.990726216061916,5
3071341200008100113,,229.79240889408044,2381.8629466750604,5174.905767949623,2378.50605303385,5173.0814247362905,2385.735297081472,5177.721901676127,1.2557007128314968,0,0.8673641002347275,0.9573514647330368,5
3071341200008100115,,402.7579780123276,2247.9947229225654,5175.285944880982,2242.6436301944414,5173.075822133402,2253.37022438264,5177.841852700097,2.259179634580112,0,0.6868165997141328,0.9474977670447964,5
3071341200008100117,,311.1587511884698,2280.520010912355,5175.983087783404,2276.798036478187,5173.291813302402,2283.679467792889,5178.81051414894,1.240744385271864,0,0.7108237607680686,0.9630173185782066,5
3071341200008100124,,188.2137452039932,2313.0653993743604,5176.064831572982,2310.118596159717,5173.339562179555,2315.1688765457616,5178.423452747105,1.0098139477768708,0,0.988143643992136,0.8739500481130692,5
3071341200008100125,,206.8039453515065,2319.599084448497,5176.512841717286,2316.0227663418755,5173.298004475067,2321.918450660537,5179.008342133382,1.050360465744309,0,1.0341098752814302,0.7772291545739773,5
3071341200008100131,,87.34770132114146,2387.4332947953594,5175.099154294104,2385.9210397057946,5173.420481757624,2388.9295705907725,5176.908189518847,1.1845522792723029,0,1.2768293946025648,1.0,5
3071341200008100142,,593.8044912010354,2427.2422542521067,5178.700690395036,2420.612707182957,5175.580663181178,2433.8418648855527,5182.03221849936,2.2025970847102,0,0.5722204515306913,0.9556375776048618,5
3071341200008100148,,127.904556289495,2440.9424603235043,5181.94876202949,2439.2264388240656,5179.31077178536,2442.2361923115864,5184.732345864869,1.810942871619667,0,1.1267793531963015,1.0,5
3071341200008100150,,694.0762906304349,2460.2196596805006,5185.23063623887,2455.6376278837324,5179.982610623432,2465.308158778901,5189.592047049684,1.5842460323444534,0,0.4657426701273927,0.9877863347256072,5
3071341200008100158,,372.6075825705158,2482.644005245906,5236.720252724146,2478.9718485524377,5233.56097187832,2486.230663731735,5239.683263349857,1.2410833031640682,1,0.6129920820239748,1.0,5
3071341200008200006,,115.63333718675356,2432.3255701175663,4974.626562489725,2430.391426525551,4972.98407141681,2434.3182476201373,4976.268603608472,1.187333406368484,0,1.1128235964895727,1.0,5
3071341200008200017,,237.0677113130365,2534.364527388611,4974.999384308142,2531.4106796106603,4972.966195226993,2537.7263587743096,4977.331864039126,1.4577770031875286,0,0.8013921803980397,0.9988605268213738,5
3071341200008200019,,288.9507484193839,2415.8271862038987,4978.605052837032,2413.604936110012,4974.70707725102,2418.464781459019,4982.012423257366,1.5092780997227135,0,0.7279527533102017,0.992957153936815,5
3071341200008200022,,107.7331524352969,2431.85647616744,4981.41954951221,2429.8859900769708,4979.676403163548,2433.8908397535333,4983.284092106228,1.080952809192277,0,1.1568145361341329,1.0,5
3071341200008200025,,1020.5551538509678,2430.876637127596,4987.693878916306,2424.3357970334628,4982.51418768714,2436.543474668865,4993.8848304751245,1.1644080450455685,0,0.3961405448002031,0.9528416008580396,5
3071341200008200027,,399.6186656806959,2430.258757188994,4994.452310917172,2424.904053239856,4991.630416366138,2436.6017076024414,4996.8194058038935,2.359484367146905,0,0.7855015117601355,0.7992822138708736,5
3071341200008200031,,263.0446965485071,2413.4092703389747,5003.304632895163,2412.099480716525,4998.052358123676,2415.087844966667,5008.360709316233,3.449496222579402,0,0.9377498794883222,0.945244801951281,5
3071341200008200035,,201.7882453800889,2428.840277490573,5008.732405197769,2426.132537454119,5006.240994853856,2432.07045017087,5010.650463044499,1.5247804038573876,0,0.9154569855319508,0.9329361216177876,5
3071341200008200042,,61.50548843406547,2439.605200654033,5022.759441493869,2438.21918374197,5021.425435935742,2441.051402991309,5024.025662641346,1.0943669832932477,0,1.5143436068088063,0.9999999999999994,5
3071341200008200043,,296.38717047094303,2413.3352263932684,5029.606072124766,2412.092984223654,5023.523784053824,2414.8283360657038,5035.575596610786,4.409306406663227,0,0.9487214785114224,0.9614667499671972,5
3071341200008200044,,489.9942304217112,2429.240807033064,5025.279461137689,2424.398514393719,5022.429604179593,2434.384730267949,5028.339710456613,1.6910190643173058,0,0.5641983876438702,0.9775282831201224,5
3071341200008200045,,316.1279096628457,2454.5763903482425,5026.725573685156,2451.619726395578,5023.681545397053,2458.0517708843327,5029.495843210239,1.102439309998268,0,0.671476028704654,1.0,5
3071341200008200054,,66.10165555713765,2413.303382933593,5038.470414443035,2412.092984223654,5036.786590681067,2414.5583248272387,5040.049847587479,1.3210393903966915,0,1.4823775024083248,1.0,5
3071341200008200060,,302.18188226676693,2413.325617253049,5052.778547395348,2412.092984223654,5046.418847967548,2414.6783536608677,5059.156421195487,4.928000469958548,0,1.0153111939582606,0.9341917123991046,5
3071341200008200067,,351.7144358142139,2413.333250773608,5077.701004777227,2412.0943366871875,5070.447807621663,2414.8495053786914,5084.698055546162,5.172187085474133,0,0.9331650871351445,0.9587460069321946,5
3071341200008200070,,393.340048334086,2447.398431082755,5082.251456801053,2443.2987906909025,5078.943865564151,2451.6345457043853,5085.26831161074,1.2627647373200834,0,0.6062699042517933,0.9999999999999996,5
3071341200008200077,,130.39726574868337,2413.3400228205974,5100.957798377648,2412.115012869292,5098.0819898024,2414.824801925889,5103.813274002769,2.115029650155139,0,1.1367390727711706,1.0,5
3071341200008200082,,169.24744686557474,2413.3566572908708,5110.799944754087,2412.092984223654,5107.226306064582,2414.6658969190576,5114.211732146584,2.71811808370141,0,1.047140526626723,1.0,5
3071341200008200085,,478.7883017597253,2486.1159654094918,5116.879554532751,2481.9065134326543,5113.376292350554,2490.1805476128866,5120.506558040426,1.0866104051101249,0,0.5630915524263852,0.9782090768241658,5
3071341200008200089,,157.80105809264506,2413.313657323604,5129.080217918367,2412.092984223654,5125.595143418885,2414.6628730974867,5132.354990342685,2.636208971431828,0,1.0881031789757396,1.0,5
3071341200008200105,,609.1158077202439,2428.275775641406,5164.315541993031,2422.677828130846,5160.981318154443,2434.518974274719,5167.549464254366,1.8038127163590547,0,0.5322421079214156,0.9520801785854556,5
3071341200008200106,,119.15101083906868,2413.281044493558,5171.1808663113125,2412.092984223654,5168.145403712121,2414.463305962834,5174.423965007966,2.649054760908825,0,1.3495771157016825,0.883699247811624,5
3071341200008200110,,553.6963273218198,2427.375110424475,5173.599454060944,2421.361384992413,5170.124503913802,2432.869157345742,5176.742069403533,1.8171112677362944,0,0.5516928074159612,0.96793617892946,5
3071341200008200111,,334.82964167494407,2258.59429380467,5175.5869480164665,2254.8977373523703,5173.075822133402,2262.3905864876638,5178.491214212701,1.360844211603044,0,0.6628872446550048,0.9910768176398606,5
3071341200008200112,,699.9052468633578,2271.2187758126656,5175.866115931133,2264.8291603208554,5173.08344455793,2278.0048317590854,5179.223948025407,2.145698884141362,0,0.5230582302308046,0.9546192991816388,5
3071341200008200113,,182.33265419473116,2297.149138817051,5175.831900080061,2295.216116939216,5173.203027612731,2299.020582436757,5178.348666486114,1.337743103351474,0,0.8966400345586154,1.0000000000000002,5
3071341200008200114,,126.273711852168,2302.069494052057,5175.736089597281,2300.6405308864264,5173.123571010554,2303.5564380958303,5178.453572912447,2.0962902614989325,0,1.146218589867057,1.0,5
3071341200008200115,,146.82198559896335,2309.677945268615,5175.248221782146,2307.76830406497,5173.159232159085,2311.9055448718814,5177.6784145695,1.1773839385451033,0,1.0102107902913378,0.989180943527641,5
3071341200008200116,,136.97119876049663,2316.682956839892,5175.195508752638,2313.36964683723,5173.101656553635,2318.65392831377,5177.592426787597,1.1865394769857909,0,1.3155294583899708,0.7555803727969819,5
3071341200008200117,,816.3024519254529,2334.965760211819,5175.855884903976,2326.6935372988232,5173.075822133402,2343.189997419643,5179.009976678045,2.779481300970773,0,0.5201380014957079,0.9445084919570668,5
3071341200008200118,,551.2263419489495,2347.129913163473,5175.780504104457,2341.891981912536,5173.0814247362905,2352.9711147824696,5179.148636794239,1.830102541218304,0,0.5430313502716476,0.9959253072618032,5
3071341200008200132,,157.1032182450364,2293.391290628708,5175.876666581295,2291.3320752048426,5173.69414516887,2295.240702720863,5178.469104924441,1.1781094760796007,0,0.969308317713339,1.0000000000000002,5
3071341200008200135,,183.1889303428389,2305.468694818985,5175.771041957739,2303.448441532519,5173.313841748387,2307.83508255728,5178.469926648635,1.2248424048597988,0,0.891791095525057,1.0,5
3071341200008200137,,177.8388789312002,2323.9213825902298,5175.269834461788,2321.591864168812,5173.297972767869,2326.7279498978314,5177.671883389774,1.2620864885101373,0,0.9292509201721753,0.984870878010168,5
3071341200008200140,,3139.8389739289782,2398.772436987921,5181.31231024596,2387.8534588896355,5173.0821018857305,2409.3874674872045,5190.382693211762,1.2510597632454925,0,0.2424890138708568,0.9502000836482664,5
3071341200008200145,,699.4314637289372,2413.6982574466733,5188.995878514914,2410.821558229449,5179.258322275836,2415.98086050286,5197.10568553548,3.5023420745384604,0,0.6042597509545512,0.9309032712011972,5
3071341200008200146,,299.6735037315925,2379.9825557277086,5180.427409732002,2375.058325587474,5177.532491105903,2384.910451177041,5182.828427962645,2.040177944636308,0,0.8748633396060803,0.8300161022974373,5
3071341200008200148,,498.3980060191576,2342.467772134044,5182.453089451089,2338.7271942194143,5178.37522819846,2346.384812488277,5186.391430365875,1.02520446230934,0,0.5299123972001673,0.9885865216941682,5
3071341200008200151,,272.9734781091167,2373.3995200258883,5185.864876412471,2370.970361183216,5181.890290032108,2375.455799940566,5189.843967285664,1.8617244142939209,0,0.8067074966342267,0.939419363523994,5
3071341200008200152,,523.5575079973634,2379.2172520573345,5185.668329710484,2375.5367656609405,5181.607473308949,2383.64867000179,5189.752038834078,1.0407523190597183,0,0.5483895156568771,0.9473056234999516,5
3071341200008300001,,1182.1426912707384,2531.914398038138,5144.418813280914,2525.3813791371736,5138.3518125483415,2538.2109415255763,5150.421811317354,1.093383864528601,1,0.3412330238866636,0.9968164153631672,5
3071341200009100080,,139.4187636661299,2807.152032629776,4976.897042464174,2804.887231243602,4974.851887969487,2809.582813632196,4978.854927414969,1.0738892019055997,0,1.0503010084489717,0.976614761007839,5
3071341200009100084,,184.74652488347024,2678.5586338687976,4975.901503059591,2675.373265776289,4973.545693477984,2681.574165325289,4978.851236934571,2.0464894947555976,0,1.036448322822148,0.8908935947406503,5
3071341200009100086,,102.4088151611195,2705.871704965943,4976.130022062541,2704.3269533936927,4974.166708057461,2707.7298010572945,4978.181889707046,1.2680303419468826,0,1.1831691386025138,1.0,5
3071341200009100087,,449.2401836440866,2749.343541787934,4976.220689888393,2745.050660272209,4973.4999819762925,2755.0419294401527,4979.439739123825,1.7408210943048943,0,0.6283355635407547,0.9491429695238548,5
3071341200009100090,,862.243671416538,2545.1136930520947,4976.8561285688165,2537.6615406822257,4973.715973145294,2554.1389223409237,4980.500485074364,2.5750618507876046,0,0.4970657931280499,0.9132677130441388,5
3071341200009100118,,848.1076718247269,2629.0412876157247,5021.753982534468,2624.115093130667,5016.65553297405,2633.89837951393,5026.938586409616,1.0860240065385327,0,0.4076133451466434,0.987489738198418,5
3071341200009100122,,550.7889359385216,2813.1768535153865,5029.255337139519,2808.204141134966,5025.0716487720665,2817.8070295530515,5033.329535789625,1.4366034837119748,0,0.5451201742485378,0.9330910158794896,5
3071341200009100123,,648.7500286280795,2555.936031320911,5030.38312364865,2551.795099238477,5025.9421995924695,2560.171885518356,5035.135479001026,1.0952708990982136,0,0.4771941620876273,0.9845498471970244,5
3071341200009100126,,344.5914587782391,2671.086726546056,5033.119188045156,2668.0396653930698,5029.449317172132,2674.2257055363257,5036.610779055794,1.3013256471174506,0,0.6417743071281904,1.0,5
3071341200009100127,,304.94699888171385,2784.0376200888286,5032.719275235643,2780.891441852167,5029.2257035786015,2786.474542413356,5036.709550248042,1.6459647581554966,0,0.7213168514496106,0.9751022312591208,5
3071341200009100128,,715.1785844798035,2650.1999969038598,5035.237630785669,2645.4955861849407,5030.18260204579,2654.629197839745,5039.922503789366,1.1254328351175695,0,0.4505592822781633,0.986779120609511,5
3071341200009100130,,521.8190237809711,2677.0200861519693,5035.7167205191645,2672.7906166073617,5031.667780124673,2681.6505079844774,5040.00377128632,1.392207570221899,0,0.547084599717552,0.9636541408488896,5
3071341200009100135,,1018.7148781278432,2684.876025813351,5038.373578427486,2678.1739367103364,5032.945692874714,2691.7832334943027,5043.5313433281935,1.2846336612127274,0,0.3980896733419619,0.9376522121664828,5
3071341200009100136,,1453.3644549608796,2658.1906183253263,5042.3707149033135,2650.8921641651445,5034.260120318979,2665.0209354986423,5048.232926450708,1.0732080572192944,2,0.3275951742209067,0.9712497325767426,5
3071341200009100139,,103.60541375445362,2694.49494987907,5036.612432408922,2692.6192209726278,5034.758010931313,2696.4502048527647,5038.599116529704,1.1837724716375932,0,1.1791164798780838,1.0,5
3071341200009100141,,1007.1751713382146,2553.9212698924043,5043.1517218701765,2546.9806646380434,5037.5428641677145,2560.696255339958,5048.280775003601,1.3544639936060974,0,0.3925540141057654,0.9598111996275214,5
3071341200009100144,,89.52081258767964,2819.33930100934,5042.486500118111,2817.8360725840853,5040.665350792018,2820.954952822524,5044.299777904747,1.135982581599489,0,1.267120249327254,1.0000000000000004,5
3071341200009100148,,632.6164208430581,2687.011453328753,5047.238109441504,2682.264704168747,5042.562312414013,2691.737462742246,5051.251200213835,1.1107020728662167,1,0.474507173732583,0.9873865600235752,5
3071341200009100152,,710.0774320175785,2621.6856813080726,5050.763179523577,2616.031713826328,5045.6947038965145,2626.615029104951,5055.499630833683,1.5836825899708518,0,0.462640739258651,0.9845852164482484,5
3071341200009100153,,446.93121296913534,2644.961340527376,5051.046965224639,2640.559387587253,5047.755040862879,2650.68078055507,5054.494772103579,1.4445125151665048,0,0.6127156502664315,0.9676606983594744,5
3071341200009100158,,1283.1134600102748,2637.2288353114704,5057.591832740666,2630.894021492282,5051.031865253008,2643.418388723661,5064.082442952063,1.0876321279010783,0,0.3302006891140551,0.9872416381242304,5
3071341200009100164,,96.58958508564584,2812.346426122964,5056.649945429003,2810.444563967537,5054.847006186901,2814.1570898548475,5058.594006128775,1.448067036983602,5,1.2387567834084603,1.0,5
3071341200009100168,,684.3820736373635,2799.578550628267,5062.532285813685,2794.7919344535453,5058.212944888009,2804.793550579648,5066.584553391281,1.2180722893315914,0,0.4788927301607616,0.9479461647162838,5
3071341200009100169,,526.911891934931,2748.9793702995407,5062.333093501825,2744.5064060957347,5058.220668836089,2752.7076484145205,5065.836206724305,1.0781703568214307,0,0.5214375964778832,1.0000000000000002,5
3071341200009100172,,717.8130519833438,2719.8260103652287,5069.72223919406,2714.730917095288,5065.230935536624,2724.584630313306,5074.469357050363,1.127947264973568,0,0.448149842845734,0.980990829136092,5
3071341200009100175,,181.90963859285011,2537.170223385206,5069.499616170123,2534.450521698609,5067.241598633772,2539.931687818866,5071.889856998364,1.075271647998951,0,0.906058422264618,0.9758507342594556,5
3071341200009100179,,66.44749679656343,2763.574681869637,5074.4515748787535,2762.10005448686,5072.990264383002,2764.969793638508,5075.898407497569,1.0326764119114311,0,1.4595118141361534,1.0,5
3071341200009100186,,800.4605614751031,2602.7014214813257,5089.987447549065,2596.817692347548,5085.9310078659455,2608.512898232468,5094.321206612231,1.4204865431708316,0,0.4578959117417187,0.926168489555782,5
3071341200009100192,,427.2562945653445,2539.476772479262,5102.062862707141,2535.8570457783662,5097.843092851249,2542.767822937145,5105.896377401278,1.4504711657737277,0,0.5915943451635793,1.0000000000000002,5
3071341200009100193,,228.3441700086459,2525.5856410753763,5102.547258191061,2523.024459568393,5099.555932261447,2528.1777378658294,5105.680206034855,1.0448928033846687,0,0.7916794172360389,1.0000000000000004,5
3071341200009100196,,158.9318072414172,2556.036030164136,5104.363813284748,2554.216461541282,5101.820764808989,2557.9672982261422,5107.097924284307,1.4188518489487594,0,0.9605203171858482,1.0,5
3071341200009100203,,271.66751154866006,2777.747501033879,5115.6336020662175,2775.499415501651,5111.729631194186,2780.285420182065,5119.236162337447,1.4586878803275152,0,0.75642388868855,1.0,5
3071341200009100208,,450.4045986973515,2549.516742178442,5121.310295606979,2545.9553453011663,5117.3721289770765,2553.464896470564,5124.761602746867,1.0436714480299103,0,0.570864901939839,0.984653330857654,5
3071341200009100211,,460.3621445220526,2728.470362692613,5123.31087161077,2723.881590703645,5120.129191479031,2732.82991977803,5126.2383390724935,1.469220896778224,0,0.5621469835824721,1.0,5
3071341200009100216,,393.7178006915183,2684.777885684171,5127.418373804919,2681.544409685266,5123.102909276099,2687.517434056395,5132.361486776676,1.6249065508739615,0,0.6583366430899033,0.9432614469735542,5
3071341200009100218,,910.9625070681476,2598.6551065499257,5133.46780864825,2591.039542657021,5128.133110209534,2605.248266905053,5138.982220655606,1.6336468698310551,10,0.458648952041524,0.8851360691057063,5
3071341200009100239,,397.26370555044485,2711.2320132614477,5149.840966995779,2707.488117645631,5146.419917413573,2715.1123360510032,5153.304847775901,1.0518240493827238,0,0.5888199437422502,1.0,5
3071341200009100242,,165.2118554717572,2794.825310531211,5151.091122378938,2792.3486133089064,5148.956030926306,2797.161427456001,5153.50278691856,1.0244718946509812,0,0.937663878998336,0.994521475906703,5
3071341200009100247,,392.6343998737685,2571.320149600808,5159.343900859642,2568.4360692527616,5155.35849821492,2573.823696203804,5164.047354129845,1.7152823245969944,0,0.636908165117247,0.9999999999999998,5
3071341200009100249,,335.3359704273165,2577.2708626991566,5159.378649009425,2574.401550095941,5156.31144460673,2580.3440073689944,5162.897604624529,1.0618904068518906,4,0.6492456877526173,1.0,5
3071341200009100251,,254.4621990746897,2736.3959647799647,5160.3361495689705,2734.1455725664946,5157.207708359405,2739.054428845901,5164.105851907644,1.4413099383649066,0,0.789149814507961,0.957252318113042,5
3071341200009100256,,517.8952261352224,2707.5000385926246,5168.947420642068,2703.467712037453,5164.339599698725,2711.371030863357,5172.783986718396,1.2385042037668803,1,0.539069778165619,0.9652933650599048,5
3071341200009100260,,402.712369179578,2657.592336144084,5175.828201785135,2652.814913186151,5172.87883561622,2662.001831535701,5178.459750027972,1.513524138628325,0,0.6352730371985637,0.9611375464605976,5
3071341200009100263,,264.57575366949595,2535.1905456912104,5177.159151470468,2532.086389199132,5174.247154236003,2537.99114239021,5179.961705121206,1.0184943006299507,0,0.7247488302988957,1.0,5
3071341200009100265,,624.6630766979818,2543.5732851205435,5177.946173612613,2538.509404941742,5173.959969908375,2548.6479040569748,5181.8234644779495,1.356273251624109,0,0.4848813393714582,0.9746006690927924,5
3071341200009100267,,781.7951967575771,2558.3617063586985,5180.664970093038,2552.298358056061,5175.559045534105,2564.240531461719,5186.304660383636,1.4957239755950742,0,0.4606282946060381,0.9394826469452464,5
3071341200009100269,,310.59598037997216,2561.9601389196027,5184.589941547739,2557.971718166989,5180.409715888457,2565.96355417668,5188.506119432353,2.433599684059997,0,0.8470863065380058,0.8598085623063136,5
3071341200009100271,,490.5192516699147,2566.702715325476,5186.863576594588,2561.7762209730704,5182.376953295984,2571.274054655241,5189.809342191443,1.0567927367968135,0,0.5876267603207213,0.9320341739672656,5
3071341200009100275,,766.0694780949452,2597.97345133891,5187.235339714006,2592.538473845247,5182.1492516975295,2602.947973750889,5192.330482562537,1.1077747782536032,0,0.4347529396260442,0.985727979042012,5
3071341200009100276,,1127.0815310239632,2550.9548712404817,5188.689994424829,2544.3960114931024,5182.640454945588,2557.595362244733,5194.88369305497,1.0433358527998549,0,0.3635381173275322,0.9680299805513832,5
3071341200009100282,,943.9473954299674,2549.524256500129,5199.9713433505685,2544.009188766111,5194.130550278534,2554.810593312823,5206.003647926509,1.0876876336639154,0,0.4105298378443817,0.9437256899283843,5
3071341200009100286,,571.990160169329,2808.948933194813,5202.588865474033,2803.7867132745137,5198.786393669127,2814.15685683037,5206.1902734598125,1.1605791044181628,0,0.517423822270065,0.969486388767499,5
3071341200009100287,,608.1374785704434,2672.945585989121,5202.648736495158,2667.149936915698,5198.962179249891,2679.1619887995475,5205.833921675371,1.8130802142168336,0,0.516172450770468,0.987703985359426,5
3071341200009100290,,323.4777358757344,2767.688396028203,5205.054720422243,2764.47497491971,5201.931565007664,2770.8731805386387,5208.293308717603,1.0265353523991363,0,0.6568656862866072,0.9895973778871237,5
3071341200009100292,,368.6674415665251,2811.502465919031,5212.620009534449,2808.5557007404486,5208.399230887943,2814.678337593496,5216.38661346239,1.2810453082816966,0,0.6466530901524504,0.9721273037401018,5
3071341200009100299,,1118.639536935708,2708.8715922304214,5224.299090082356,2702.4122791698705,5217.502200477914,2714.1593718052686,5232.228359671924,1.8223223396656656,0,0.393747672789094,0.9339486675378612,5
3071341200009100304,,404.2705690550233,2785.5570640796905,5225.173628648582,2780.9970611476165,5222.215613547483,2789.995587169773,5228.147706392632,1.5465644405425762,0,0.6198492229396372,0.9650936231873766,5
3071341200009100305,,677.4002639062498,2807.2613423391704,5227.828996330955,2802.58397137555,5222.235841527159,2812.200013349183,5233.207334254251,1.3884034605194415,0,0.546055614426414,0.8936870012034096,5
3071341200009100310,,289.8321277672842,2658.24071839818,5232.659425492634,2655.0466869883494,5229.145076049593,2660.982535845663,5236.311921724755,1.429218710334327,0,0.7313363458483658,0.9622147620317524,5
