EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3071341200031200061,,398.83459672329656,1556.8070352397135,5749.761161385899,1552.6915754211802,5746.214885512077,1561.2753487926716,5753.133033856336,1.570822352378727,60,0.6595129321383612,0.9263405552983032,cluster_5
3071341200031200062,,483.6935894139091,1544.2789810988018,5750.825840780423,1540.3683268446828,5746.983968459426,1548.7331150849957,5754.82882594366,1.0103903468393545,82,0.588729477672196,0.9060167073409174,cluster_5
3071341200031200072,,1540.4462751129154,1593.1403824007457,5768.410021285184,1583.0221541373617,5760.921753531558,1604.3956560221204,5775.873207269788,2.567149039072731,70,0.3835702615945647,0.8817861987675171,cluster_5
3071341200031200073,,252.3935360144195,1580.5755090847686,5765.189937290773,1577.0199198548914,5762.415349177705,1583.9926517817162,5767.997662726974,2.074954113119722,55,0.803978639025263,1.0,cluster_5
3071341200031200084,,2078.969100605382,1611.0272291330182,5794.868605598616,1601.524627617608,5786.957745122519,1621.1371208963476,5802.772240936168,1.4461519988263478,161,0.3025038614929007,0.8979347980624705,cluster_5
3071341200031200085,,439.7206920185278,1623.1742795114333,5792.219435967449,1619.2580613257428,5788.118298288901,1626.7169845699573,5796.666258553468,1.2346065487715256,31,0.5874916919120868,0.9696674032801134,cluster_5
3071341200031200087,,1193.1224737792345,1630.395902648823,5801.642317247146,1621.8645975053128,5794.184263016768,1637.24334515756,5809.81102475992,1.9123418574649325,214,0.4287604992582717,0.8659269180116749,cluster_5
3071341200031200096,,1233.9544763020149,1670.8674403995303,5820.586010895961,1661.509148736468,5815.72789502526,1679.0012218524953,5826.772093630425,1.5902164978240128,78,0.4329752269985611,0.8660136944332909,cluster_5
3071341200031200098,,1857.588945451227,1679.4641940236909,5827.867292693109,1667.1369349520214,5820.529534313681,1688.7166952016207,5833.87496927234,1.4486907714925934,201,0.3321462995825663,0.9167217119375836,cluster_5
3071341200031300003,,443.36759801745336,1473.669475366916,5706.955388735828,1470.0775235282683,5702.927994113579,1477.3762322717653,5710.888037406839,1.1324304737804587,34,0.5580289243459541,0.9971206899071734,cluster_5
3071341200031300021,,920.622648995543,1611.0130058003072,5783.978323592209,1604.9266700352423,5779.4768106799465,1617.1894757988475,5789.266287746492,1.339392408340201,97,0.4230962453110022,0.9413853897429012,cluster_5
3071341200042100002,,331.6366991162161,1128.900926638859,5962.305790035533,1125.3139323699045,5959.06722365046,1133.2218192304454,5965.03250520538,1.3807462996374924,113,0.7311641509632612,0.9307438976234405,cluster_5
3071341200042100004,,703.7779095915373,1131.0156718103265,5969.098787162414,1126.2390856595127,5964.547166082587,1135.8093915115749,5973.747463196322,1.1854395472078656,249,0.4513114259088268,0.9871504920868762,cluster_5
3071341200042100011,,789.082487946274,1132.3412460849645,5991.386934882926,1127.2498455582397,5982.500596689951,1136.2883637566524,5998.918056809491,2.2671311060299426,213,0.5822757203457675,0.7895102886173596,cluster_5
3071341200042100013,,512.5306621641238,1106.6175514258678,5988.033617510199,1102.3229803387733,5983.889655453919,1111.4178134622236,5991.68235264795,1.0913553772416311,200,0.5306159664869875,0.9989888197430326,cluster_5
3071341200042100015,,770.9377133865272,1118.2356805666784,5993.664355873108,1111.6754355435148,5987.514012058453,1123.2880979763108,5999.665251153796,1.122278487775096,192,0.50220372083331,0.8826302853072175,cluster_5
3071341200042100019,,585.8081113055305,1105.997025112334,5998.276502640055,1101.5061563937395,5993.782017630614,1110.0202426561966,6002.481911098011,1.083636691919321,190,0.4876061377945579,0.9870416766880724,cluster_5
3071341200042100022,,388.52960875852096,1095.9531480217297,6002.815205931068,1092.2684489466385,5998.835895645223,1098.9736970579522,6007.358331727443,1.080133866429828,151,0.6434429215346676,0.9629557517376812,cluster_5
3071341200042100023,,383.5520005714314,1101.0892926129166,6004.53508456554,1098.3147915420873,6000.591142514504,1104.0386093975844,6008.529663830044,1.3814074148387294,95,0.608399977511206,0.9998560216797768,cluster_5
3071341200042100024,,747.0334284425983,1118.5279189147388,6009.426586702206,1113.716477819106,6004.667657208256,1123.152102839579,6014.037438639574,1.0031588918377543,167,0.431945156204948,0.9888814523066922,cluster_5
3071341200042100026,,172.14737880320357,1090.6064380390687,6016.829007495254,1089.0270870973184,6013.678301225405,1092.332573345007,6020.121333903447,1.9539028528663167,66,0.9778156544799692,1.0000000000000002,cluster_5
3071341200042100027,,194.7817412785256,1111.2876175101335,6017.258127477062,1109.4384375631478,6014.143787128352,1113.6301202519014,6020.617901315242,1.476682244527827,31,0.8901056149328495,1.0000000000000002,cluster_5
3071341200042100028,,544.1572962857041,1105.662301211701,6019.692431357959,1102.019172611233,6015.441381238083,1109.5464341264592,6024.3337950303485,1.142590255854238,158,0.5174654422237316,0.9868202254161268,cluster_5
3071341200042100030,,628.779423341415,1130.757172361762,6025.560656012137,1126.387886517636,6020.091687805599,1134.767060858837,6031.083508049316,1.5198742415822957,158,0.5123645927826096,0.9546764407741248,cluster_5
3071341200042100034,,713.1394958215292,1117.0650470507935,6034.081214231895,1112.1383516459296,6029.056447309687,1122.4808024617005,6039.265878987688,1.6878165988207308,193,0.5188687435191041,0.8815926874942958,cluster_5
3071341200042100036,,878.2494549354046,1131.1335124509644,6044.866947423107,1127.205528923714,6037.5606837399655,1134.79887719688,6051.987180493915,1.906134978284135,229,0.4660267400741905,0.8785438263140818,cluster_5
3071341200042100044,,612.8344672792233,1130.864104946074,6070.483936725183,1126.8971046230406,6065.125317136439,1135.2018668846192,6074.897153453631,1.2645634143505444,168,0.5010413526402618,0.9700134656071872,cluster_5
3071341200042100047,,449.61362734820176,1124.2585295524225,6077.879585011359,1120.5122163882354,6073.201044044137,1127.4518349904918,6082.364189796923,1.4848765358768867,140,0.5979881661591394,0.971452228550384,cluster_5
3071341200042200004,,444.52742354693294,1123.9945075732055,5961.638519982296,1120.4605835137677,5956.617511800892,1127.5651375465318,5966.488384875303,1.3707391176921169,226,0.7148862603642642,0.8036137823773762,cluster_5
3071341200042200005,,720.9040396974716,1113.943222743601,5968.787577535354,1107.6061735258231,5961.77520615177,1120.117219392423,5975.407664409751,3.603483063205764,290,0.5708720284975636,0.9775637813970686,cluster_5
3071341200042200013,,649.9335614729773,1111.762893135661,5981.870824941455,1106.6305269170548,5976.768622067917,1116.079605352542,5987.155745589782,1.3339230237708828,169,0.492141698194449,0.958967446563538,cluster_5
3071341200042200017,,1090.824037733514,1099.853346434733,5990.093857415034,1094.4174760288472,5979.717045668834,1104.5241912738609,5999.242043562992,2.2926229514407352,356,0.4682808832867025,0.8502969374419019,cluster_5
3071341200042200020,,735.5960595522138,1116.4470682010233,5987.677023350261,1110.545121022444,5981.829547074405,1123.624174239097,5994.293326643214,1.484517714890636,234,0.6331753541505393,0.7065987065126269,cluster_5
3071341200042200037,,594.7736420335226,1097.6542060971103,6021.097118601004,1092.8462362788453,6016.864533731419,1102.1469484821191,6025.369352587609,1.023231356143908,200,0.4955520990418827,0.9711116991656624,cluster_5
3071341200042200041,,448.0784596681125,1107.2304381965266,6029.388293576252,1103.7249692398182,6025.29383432863,1110.516902600108,6033.685012594155,1.433720228408999,79,0.6008305614546198,0.9585932674718248,cluster_5
3071341200042200052,,509.95939653687657,1124.6677044820883,6045.30074119917,1121.2165594569465,6040.79076830089,1128.0062239590718,6049.884839188088,1.4627327143957456,129,0.5571713257406098,0.9606810999232308,cluster_5
3071341200042200057,,608.6932615625626,1101.956845039366,6065.399078312903,1098.7703794649103,6058.363753745349,1105.5309508163696,6071.918075038352,2.3887784970695805,185,0.5610693599714601,0.9741245927306748,cluster_5
3071341200042200059,,1166.3457555281946,1111.0111880167135,6073.70060507005,1104.1668439036123,6066.873113880783,1116.5223283284706,6079.8527765146055,1.057197699990321,541,0.3743490090795838,0.9259424112599256,cluster_5
3071341200042200060,,671.1245875294193,1119.197046850588,6073.561090605203,1115.2456662003096,6068.823152603583,1123.770027571741,6078.80895491952,1.16191627556336,180,0.4637936602679028,0.9849138241326192,cluster_5
3071341200042200064,,829.4156339151516,1112.1043805317984,6085.887150788984,1107.4577232270126,6079.224949781159,1116.299801986145,6093.861865094299,1.9191912533533704,218,0.5037007974236464,0.8904997831543064,cluster_5
3071341200042200065,,1399.5863181721147,1121.4563195749654,6088.891928815336,1114.4253404620945,6082.778589361536,1128.5501506814924,6095.752219997167,1.1729981128919462,380,0.3531656553308407,0.9575754109041134,cluster_5
3071341200042200070,,1198.8651655192325,1125.3766023168662,6097.904622711496,1116.478102984583,6091.715723727646,1132.6851326569663,6102.803312665077,1.471278745037675,461,0.4141666446225076,0.8213281947103961,cluster_5
3071341200042300004,,599.8841113324379,1118.5978308124393,5975.41332683406,1113.3687719102254,5970.73907571587,1123.6336759049336,5979.838748428752,1.2331294163938786,177,0.5821145127272959,0.8905412348531385,cluster_5
3071341200042300007,,286.41540683867333,1129.7857362475218,5984.897211247065,1126.7282089876242,5981.454519109415,1132.401512069394,5988.793296810207,1.323054793778926,90,0.7508230802137533,0.9449010101980164,cluster_5
3071341200042300015,,241.4671623548411,1125.2123907252646,5997.089843564347,1122.4771649931165,5994.600961397086,1128.382370023964,5999.597476704524,1.2830941537661966,93,0.7743875412693887,0.9999999999999998,cluster_5
3071341200042300016,,227.18151133099863,1113.5858916942636,5997.910487945796,1111.2743791394394,5994.6202618754505,1116.049035404885,6001.555747956035,1.619980107241105,61,0.8474050397586019,0.9935896265831464,cluster_5
3071341200042300029,,346.9680121654189,1113.2375842970905,6029.051266711957,1110.3300187704235,6025.291182328087,1116.343124595703,6033.584229020451,1.5997961094663016,102,0.6963576399753545,0.9425727274413036,cluster_5
3071341200042300030,,228.3612089398584,1102.5608717593498,6029.26336550418,1100.136590949487,6026.130089469185,1104.836407617256,6032.707603473545,1.462903719637248,60,0.8234105053050564,0.9705088884352788,cluster_5
3071341200042300033,,267.2101912175985,1099.7213631831669,6033.716634896185,1097.342822472286,6030.344302382079,1102.5567859135977,6036.921002205328,1.3056633632524688,74,0.7394679418124859,1.0,cluster_5
3071341200042300035,,362.17376370242914,1121.3499297190713,6037.72208564383,1117.1975199566566,6034.764843624122,1125.674745930804,6040.626980141633,1.7619548781524257,129,0.6576997965563137,0.9885320896158106,cluster_5
3071341200042300036,,428.0709669596906,1110.5854423791973,6041.16811771719,1107.7116648283811,6036.240892595584,1113.5532331050097,6045.966753186005,1.9641346569675031,80,0.6613271615357067,0.9299314961910978,cluster_5
3071341200042300037,,190.53385805885856,1126.5697514158226,6039.0197975125775,1123.3787690574493,6036.574853800471,1129.3890287392755,6041.252325933726,1.8334914858326337,72,0.9235933759303804,0.9784224451348804,cluster_5
3071341200042300038,,326.15803299975954,1105.7973468385503,6042.967281136244,1102.656682720176,6039.157464934036,1108.7844911011186,6046.495850026661,1.2195788808722046,77,0.6843713354171268,0.9663834342883948,cluster_5
3071341200042300041,,474.1987921500058,1116.6530220866273,6044.461594757917,1113.1865465706553,6040.027598641002,1120.5115145013312,6048.729083193071,1.1715029405752166,166,0.5499984268965293,0.985912749134067,cluster_5
3071341200042300044,,304.82748277072136,1120.949155887258,6058.35637544906,1118.1057713291389,6053.793541639312,1123.4607576958394,6062.560940542727,1.9097853386386408,96,0.7634978239072395,0.9338743571010958,cluster_5
3071341200042300045,,299.01350453958213,1125.8627207542063,6058.135146266273,1123.135857243804,6054.339401948135,1128.4048124369574,6061.806924426923,1.4886706382938897,71,0.7083141515933049,0.9862607779868996,cluster_5
3071341200043100006,,317.73379361582136,1191.9326457287764,5919.415403873746,1188.467336125349,5915.529211393431,1195.6257432007387,5923.098660056079,1.85480445937903,47,0.7523163506269313,0.945198656508607,cluster_5
3071341200043100008,,776.043146357646,1199.139661651957,5927.328605603646,1194.6735606701195,5920.071082269118,1203.7299759980774,5933.618918020744,1.0244424272837578,218,0.5053150749875358,0.8833656714055579,cluster_4
3071341200043100010,,1177.67166938157,1180.9580168032164,5930.286048554568,1175.2777437784373,5921.511057142793,1186.6252685097272,5937.741983784853,1.865721400678532,330,0.3963706015417788,0.9232059197038518,cluster_5
3071341200043100012,,1584.5519612406351,1171.024529172845,5929.6157789993695,1161.5634319540602,5921.936896758676,1179.0316262362696,5937.970777150845,1.6767838049855583,590,0.3486796503737848,0.9093589799119746,cluster_5
3071341200043100014,,745.3523916500883,1202.2138678260924,5935.318951897535,1197.1377534933388,5930.2393615011,1206.3784205237653,5940.466611174433,1.133302763252296,336,0.4491623905881737,0.9836029935601228,cluster_1
3071341200043100015,,1147.5006454988345,1160.524573068241,5937.883388554058,1153.084283499157,5932.122637123905,1168.181428559955,5943.7064787094505,1.230173470336151,381,0.3931289196270829,0.93669445352184,cluster_5
3071341200043100016,,456.0018135988494,1193.470588826265,5936.537704609424,1189.768356252826,5932.292018320173,1197.0160279149716,5941.195262744615,1.1305566424244315,129,0.577660859138393,0.985683698874158,cluster_2
3071341200043100017,,1126.9677206470465,1209.9006204726154,5941.156558826454,1205.0768265354604,5932.216388196996,1215.7860093937122,5948.782271180979,1.6228546007315678,157,0.4119932016817579,0.8960965956470612,cluster_5
3071341200043100018,,487.034939976894,1183.4915990403097,5939.133215997527,1178.7121653334823,5934.788289905909,1187.1688319900525,5945.043578837953,1.0312983550366617,118,0.6510239942889716,0.8959782855597174,cluster_5
3071341200043100019,,226.39010128300777,1189.3489689455323,5940.025012503799,1187.0806627598247,5935.947191897319,1191.7128139822664,5943.6721504076895,2.3066179735037338,51,0.9082707903446996,0.964583050718622,cluster_2
3071341200043100020,,306.28301798736857,1151.2409698038175,5938.852563823936,1147.2463359092444,5936.286399374836,1155.6919671627743,5941.025307489557,1.827058856327404,110,0.7251786030861415,1.0000000000000004,cluster_5
3071341200043100022,,931.1911208717792,1194.264787526203,5947.472368802416,1189.3629939901402,5938.715430277174,1198.6290135107492,5954.592118287092,1.776440210326334,295,0.4445248470308457,0.9477270303852244,cluster_2
3071341200043100025,,830.0331695894538,1149.3900741024715,5944.063880607763,1142.3534576424074,5940.401159736628,1156.6683734896446,5947.950188985577,1.9652189390887584,281,0.4778987264021585,0.9035579203050076,cluster_5
3071341200043100026,,1111.6634871927574,1186.147474486898,5949.978144773968,1181.5169079502562,5941.741284286111,1190.9032840593163,5957.377482080447,1.654122073507556,320,0.3796320986500294,0.9665551718699524,cluster_5
3071341200043100027,,363.77250668949614,1139.9814154222715,5947.120762438854,1136.351712775784,5943.328121268228,1143.362871154275,5950.44370348795,1.1701265142058257,121,0.6447944383510835,0.9778165055020852,cluster_5
3071341200043100028,,664.7386901619142,1205.3341212207404,5950.5707049323,1201.0799648950078,5944.952292649982,1209.4236447218705,5956.159109107832,1.6261810918357988,293,0.4879238965238558,0.9747590170824376,cluster_1
3071341200043100031,,656.7733749373153,1144.0655106754218,5953.427368915639,1139.0191466919323,5949.154120800698,1148.951668717085,5957.644133240426,1.326623390216344,247,0.4653582609577826,0.9887607700459312,cluster_5
3071341200043100033,,499.891033148709,1167.7458639035565,5957.554342387132,1163.6026575347876,5952.966556452055,1171.256211030026,5961.632449245475,1.032012153475803,145,0.5312546205022782,1.0000000000000002,cluster_5
3071341200043100034,,657.5611177470068,1206.300740949392,5960.296606075442,1202.7530709177508,5954.76989119473,1210.2324445215695,5965.21765286961,1.3829641874394958,283,0.4876141187318837,0.9668643866959976,cluster_3
3071341200043100036,,969.1802571323764,1156.613008844169,5961.423985067159,1149.8772781382718,5956.226797707564,1162.7161810348705,5966.409885292243,1.2010814173472533,296,0.3902035445049304,0.9810296508931544,cluster_5
3071341200043100037,,1100.0870005869378,1190.8232386316631,5961.945139312788,1184.695658768654,5956.267423356282,1196.5851676624702,5967.938936912088,1.055703065377605,349,0.3575849910572082,0.984153135063012,cluster_2
3071341200043100040,,797.7621153306895,1183.2137172926466,5968.41753996782,1178.6616019468454,5963.02214702442,1187.8690046833535,5973.946221888859,1.2486592644504009,220,0.4212084746164963,0.9941236990586512,cluster_5
3071341200043100041,,697.9693487935394,1207.7727035576524,5969.849792855907,1202.989296045087,5964.583083362828,1211.476437148168,5976.227607070336,1.607885456933992,256,0.4856256679700125,0.9859734418260686,cluster_3
3071341200043100042,,450.2757561625818,1199.823761758785,5970.96347548518,1196.9688062685684,5965.763412367806,1202.371728631775,5976.94751925958,2.129151521160489,181,0.6515623383043004,0.9550225949663004,cluster_2
3071341200043100044,,828.7514259258033,1194.4558771825305,5973.591204377481,1189.552095040044,5967.621540204767,1199.5183667536194,5980.169235840393,1.6475307091282234,230,0.4516806451681994,0.9558675638385292,cluster_2
3071341200043100045,,873.140588823392,1165.109623946086,5973.804150255599,1159.937670786867,5968.853462420881,1170.3773290880083,5978.811267802605,1.0468348566933778,299,0.4212735248080145,0.9630262462368382,cluster_5
3071341200043100048,,558.6164148262139,1136.7798825951786,5975.735574487147,1133.203284145295,5970.664431367761,1140.2001959644256,5980.349440506339,1.3933201285011003,168,0.5164328256663896,0.9824091366782216,cluster_5
3071341200043100049,,478.1781283217968,1189.3369303180298,5978.844785736941,1185.5493029921815,5974.428893548087,1193.077258667097,5983.507288837298,1.2098976894128997,93,0.5505387660486721,0.9943176187805812,cluster_5
3071341200043100051,,768.6677797328857,1142.1103266202297,5982.34040165242,1137.2206854917497,5976.535293570261,1146.9122435383465,5987.598833188318,1.286841550579724,206,0.4441483507489585,0.9630437536205426,cluster_5
3071341200043100052,,1186.0272963197217,1181.204051739457,5983.696999106111,1174.7711580359062,5977.3041207351125,1186.7639768940153,5991.08641574626,1.4908606341244184,298,0.3630017252253573,0.9716801304667002,cluster_5
3071341200043100053,,435.82071410331775,1156.7598757033095,5982.962434082044,1153.3070709131605,5978.93477889694,1160.4164708438072,5987.475255959798,1.3670861291068517,120,0.6044057616349162,0.9638862888041216,cluster_5
3071341200043100054,,1031.0285096245448,1171.9900128898191,5986.72403176017,1166.719744293184,5980.088727508989,1177.6922655758688,5992.79774593104,1.0344277629082388,319,0.3802200739592759,0.9740215097492804,cluster_5
3071341200043100056,,422.37100976474505,1160.0626558701497,5988.420425887437,1156.5948502930462,5984.217281465923,1163.782309872635,5992.581754762038,1.1925914807595024,80,0.586874772245077,0.9830875132017306,cluster_5
3071341200043100057,,353.8494528491276,1207.1347777722765,5987.7037745279895,1203.0442371265542,5984.433418343752,1211.2852448808592,5991.038789973431,1.5827288066784642,96,0.6831491253235474,0.9596389192043356,cluster_2
3071341200043100062,,302.63197127104326,1155.300505821423,5990.7386816429125,1152.260206549551,5986.746674982761,1159.2775563083462,5994.658480136814,2.048161060710609,84,0.8094901823751581,0.908309756612585,cluster_5
3071341200043100067,,823.9465417198917,1207.561637661254,5993.603384335544,1202.184893655734,5987.279080953253,1212.8991452153418,5998.676231220256,1.298545943769539,248,0.4746000117167766,0.8744157416002921,cluster_2
3071341200043100069,,426.0577798626186,1143.269558997731,5996.580402829613,1137.697386230332,5989.874511634514,1147.1329078231397,6001.771712868273,1.6280134710545244,106,0.9715313834881236,0.6265940757953317,cluster_5
3071341200043100070,,419.96243134743406,1153.558100192968,5996.453051658716,1149.469645845791,5992.764206739852,1157.6731864329963,5999.679263246198,1.1092969884527224,102,0.5873337501223147,0.9922081269772948,cluster_5
3071341200043100076,,476.7650587518365,1174.3216746532798,5999.912325452785,1170.2943503157176,5995.793807283502,1177.6864839477923,6004.14895319052,1.1748799461973538,96,0.5606481125655652,0.9690417665694808,cluster_5
3071341200043100078,,1668.7096767017802,1207.4073116347693,6007.829418021508,1201.4773441587292,5997.547769244482,1212.5549722435112,6017.569462643416,1.7742992211326691,483,0.3150656791143233,0.9759446159991,cluster_2
3071341200043100079,,442.6186905064645,1139.2676345039924,6003.732426838282,1134.3856436880503,5998.901086910262,1142.6842669533698,6008.001484954068,1.086599715702065,111,0.7152805003651156,0.7910436645963597,cluster_5
3071341200043100080,,257.761326828418,1169.2767632940263,6004.876174990898,1166.589010830651,6001.0892630381495,1172.0038854798445,6008.194580440143,1.3786505954055266,49,0.8103501125640955,0.953856756128572,cluster_5
3071341200043100081,,617.7407106842295,1158.7622869202366,6007.057415552177,1154.5810010272576,6001.560523031652,1163.7664728121215,6012.636999633231,1.6645781631320131,157,0.5807909826450203,0.8679862922493329,cluster_5
3071341200043100084,,319.6501094356166,1182.7154482146918,6005.894900894137,1179.5282071521603,6002.6404753066445,1186.0401525811374,6009.278324056382,1.0001513001419922,68,0.663848667604222,1.0000000000000002,cluster_5
3071341200043100086,,353.6789671218877,1172.9635051513735,6008.057205991297,1169.6419750140783,6004.1263774087,1176.434338723372,6011.552039613509,1.0169547347265155,60,0.6545688523661687,0.9683265449751616,cluster_5
3071341200043100089,,530.2262394708573,1187.8474737249032,6010.0574426016,1184.3278052477776,6005.469849144144,1191.6667987541653,6014.3188989679165,1.278969670458748,94,0.5189141955547759,1.0000000000000002,cluster_5
3071341200043100090,,437.19583317884127,1171.6507348912708,6014.335911995912,1167.687993219356,6010.687417808702,1176.183855274282,6018.331427599365,1.5296239237990612,122,0.6192368590516094,0.9369334121090982,cluster_5
3071341200043100092,,341.5125826526897,1160.029895231737,6015.268656991241,1157.3965341669646,6011.453167036088,1162.7811173453,6019.303387859871,1.5972717382434802,97,0.6629494467513294,0.9996339011602428,cluster_5
3071341200043100093,,746.0287923848166,1189.3786619986288,6018.74966693897,1184.280055937856,6014.439175872017,1194.7189565459128,6023.196880222943,1.1923735509102584,124,0.4568425788078714,0.9608797396837032,cluster_5
3071341200043100094,,351.3912801066236,1205.930491333722,6020.024397622284,1203.3359627845696,6015.690577228943,1208.8307135689868,6024.313967053697,1.8207165046284544,174,0.6656694992681366,1.0,cluster_2
3071341200043100095,,297.8359478763721,1164.9139651676448,6022.864815920418,1162.1381673202611,6019.247061115837,1168.0858088338382,6026.131443521085,1.198761909829146,87,0.7233639349292939,0.9666414525480912,cluster_5
3071341200043100097,,230.58096940971927,1210.8094072571291,6024.073796471478,1208.2552929929575,6020.702919780388,1213.077843224846,6027.39706083642,1.3045885788145846,80,0.8172090754729043,0.9785877299748588,cluster_2
3071341200043100098,,342.0818482697897,1146.29043706815,6023.947689286631,1142.7995695468649,6020.524796134139,1149.5138396132777,6027.212899948648,1.068346265844553,93,0.6514216997254113,0.9839538279008228,cluster_5
3071341200043100099,,365.7606830456108,1185.8642069531013,6024.895669580176,1181.9835019250645,6021.748970596815,1189.8584984259203,6028.128901229966,1.343462376602532,91,0.6295920125333362,0.987525973913854,cluster_5
3071341200043100100,,418.9015996334697,1136.7087518010717,6027.054030302781,1133.277892408099,6023.03156960094,1140.4014983220466,6030.6533449009285,1.0638042638713512,128,0.5935535294716864,0.9812529052828696,cluster_5
3071341200043100101,,1070.398455355529,1204.391328944757,6030.600484481184,1199.106790453483,6023.757041244628,1210.0539394521304,6036.833208089178,1.1142051642949995,226,0.3669184931207327,0.9797673588767404,cluster_5
3071341200043100102,,531.1229667801571,1166.0274018959128,6030.50091439887,1162.6599920369222,6025.834791770373,1169.4653166952758,6035.475109685496,1.384367814826999,148,0.5322539250619154,0.9705702013018124,cluster_5
3071341200043100103,,476.0184850061436,1175.6372296874422,6032.065501843185,1171.705638813556,6028.300478218182,1179.8831973444292,6035.887984146984,1.2238193628348937,115,0.538149609642276,0.9999999999999998,cluster_5
3071341200043100104,,551.7431819327112,1126.327648563865,6032.87271785626,1121.7688688898725,6028.664045261931,1130.7792302881835,6038.25906727798,1.041695381483441,180,0.6533893874970823,0.8100799503710088,cluster_5
3071341200043100108,,1174.239491056073,1207.504914573057,6042.464131907044,1200.042625218621,6033.254521582151,1213.2570820928745,6048.990570987578,1.853336270338651,414,0.4057520560313681,0.902459366722676,cluster_2
