EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3071341200055100040,,469.9966144893042,1019.105087387231,6152.131431296633,1015.6974206089678,6148.282446607811,1022.609200660889,6156.5244471921205,1.0540830925373808,215,0.5499880969093742,0.992032589216946,cluster_5
3071341200055100043,,1190.4623473710883,1026.0770128702106,6157.028814854485,1018.3160559531308,6151.305608115513,1034.4830409970518,6163.577355627883,1.470220387196093,532,0.4017410341024979,0.8844180715208585,cluster_5
3071341200055100052,,631.3924173951098,964.3649459324544,6165.465286416512,959.4034836935068,6161.175173606545,969.427142201824,6169.168578633838,1.4307601193177295,196,0.4773719012339122,0.9910623088017928,cluster_5
3071341200055100054,,1064.5897956032452,1016.0388087345544,6167.494364409604,1010.0874050041851,6161.903004110733,1021.812006646709,6173.109332006069,1.0262543214528588,322,0.3599134344800484,0.9910452831109612,cluster_5
3071341200055100055,,1020.8352109736852,1007.2624527628484,6170.490115313432,1002.0742406362438,6162.971724100389,1012.5713521171848,6176.860413226295,1.114063760053723,303,0.3980299503244505,0.948739165715211,cluster_5
3071341200055100060,,472.5533939427813,989.990539771458,6173.26905010089,986.208279978872,6169.067061377124,993.3345095099216,6178.692718314311,1.0512507012994583,171,0.5843846461768537,0.9709648419244036,cluster_5
3071341200055100063,,1082.8541646706192,1032.052667091978,6177.437461632676,1026.532452759354,6171.502309706615,1038.0436080276502,6184.024213960125,1.0219122167177843,388,0.3805996377144108,0.9465280869648284,cluster_5
3071341200055100064,,473.4197927264048,979.3421171554544,6177.241770541833,975.832901091423,6172.81678227569,982.517942906879,6182.527169787416,1.337879642405136,215,0.5728222627319471,0.973690319931084,cluster_5
3071341200055100065,,354.218534369331,1024.2153061288157,6176.166878623118,1020.4354817389764,6173.014561448987,1027.1192216655804,6179.925895955757,1.0337614262117556,136,0.6555032519314731,0.9747189716959686,cluster_5
3071341200055100066,,389.1198057700124,1049.934687085468,6175.396704157392,1045.984207646044,6171.973347415689,1054.988859611216,6177.974735911485,1.4733168742762692,159,0.677278230472056,0.9467170929749084,cluster_5
3071341200055100070,,731.6821594502167,1042.485740328836,6181.572010709425,1037.0982728044542,6176.222937567096,1046.7928083489987,6187.80233410104,1.522122796655356,166,0.4808788202564013,0.9317288782937496,cluster_5
3071341200055100071,,1286.9931958045051,1053.0981656528622,6182.858693732085,1046.0340187527504,6177.23894991895,1059.599866876897,6188.934326551359,1.114708258626121,423,0.3442702994732307,0.9721529697710758,cluster_5
3071341200055100073,,532.6332733777222,1037.0882880667994,6185.200739918014,1032.4205044997668,6180.791722212764,1041.804798202045,6188.748459941313,1.1018013817778014,109,0.5250339160206491,0.9930490829921856,cluster_5
3071341200055100074,,420.4291915869178,1028.718472444688,6187.421535265583,1024.9394350331845,6182.8133438438,1032.6407060516156,6191.974769091971,1.4359143386513062,133,0.6436685634715887,0.9709048518510538,cluster_5
3071341200055100075,,439.459530367352,990.0009274717834,6184.817397245642,986.6665922452776,6180.782621108501,994.1529375526544,6188.990285530546,1.1677376885834427,160,0.5816560016431697,0.9857747144591888,cluster_5
3071341200055100078,,1206.355746233672,1017.4898075457924,6190.816908837849,1011.1615649498946,6183.694091057157,1025.2912551417676,6196.527511380898,1.6125184638497605,363,0.3710349245248041,0.9402137768509776,cluster_5
3071341200055100081,,200.70799545394408,1057.0387794517808,6189.813709213603,1053.5335965720333,6187.896817093444,1060.5113813325884,6191.899026931595,1.9590782057708969,113,0.9122119951422488,1.0,cluster_5
3071341200055100082,,1242.4049103131276,1037.205804188187,6192.980763070431,1028.717983768635,6187.890760156623,1044.68561823363,6198.896836536795,1.2493566315983284,268,0.3748022102384335,0.9205634103632814,cluster_5
3071341200055100084,,252.24180961305265,1052.2233564597702,6192.590870300094,1049.4371110205764,6189.081661788142,1055.2361124065312,6195.697961286244,1.093409297287138,64,0.7769761749790023,0.9741217113604952,cluster_5
3071341200055100087,,1138.7156077023612,996.9697309536784,6198.952751775917,992.2594201765876,6191.392820950487,1002.3818488572506,6206.510632148722,1.6747204425887376,395,0.3808986708882433,0.9596201667022836,cluster_5
3071341200055100088,,461.208396254958,1008.296354008814,6197.163359358624,1004.800587378597,6192.313086720988,1011.5672018826696,6201.8159256658855,1.664942355434018,152,0.6009330386493613,0.9643927595925728,cluster_5
3071341200055100090,,309.5202359678849,1055.2926157402524,6197.065002143127,1051.9918883751675,6194.181696011105,1059.33088684705,6200.322199478581,1.6051587636026263,116,0.7052806075417096,1.0000000000000002,cluster_5
3071341200055100092,,503.5447510241355,1030.4221471798326,6198.854458602107,1026.4694991597446,6194.955877098313,1035.1672593682183,6202.597729177623,1.0170850826486029,106,0.5340369816703415,0.9927156986547512,cluster_5
3071341200055100094,,281.1946115900221,1057.1406286755891,6200.974052527874,1053.0703024892066,6197.985749325326,1060.3834650543026,6203.861845906951,1.6098427309342451,97,0.7673745937528188,0.9768680101809722,cluster_5
3071341200055100095,,952.1532569238536,1037.0528784233456,6204.323555153876,1030.1436404355284,6198.808077729513,1042.9354575713328,6209.4917531728615,1.0827675440881996,276,0.4150812210619708,0.9371067427912116,cluster_5
3071341200055100096,,304.5209766610099,1009.8180786505784,6203.694374379573,1005.8638039835348,6201.010171218475,1013.5116546883607,6206.090363745103,1.64705260765772,67,0.7040249184456612,1.0,cluster_5
3071341200055100097,,1349.4609285718566,1018.2508517857052,6209.251597779332,1011.458333812198,6201.467300616442,1025.2996130296333,6216.173144733579,1.313093541039608,336,0.3506659871242809,0.9376411814794132,cluster_5
3071341200055100101,,673.2158620830933,1046.1441058972514,6209.429870799867,1041.635600627739,6204.224159379122,1050.825133501094,6214.515341070086,1.116889941811716,144,0.4892336564074244,0.9545415348395174,cluster_5
3071341200055100103,,823.631971674139,1009.35012118972,6211.181863132508,1004.3577814612848,6205.676413872861,1014.2063767799176,6216.7451507472015,1.3199710433957652,187,0.4280165777371013,0.9859661130341404,cluster_5
3071341200055100106,,632.5726353577012,1039.1051669462424,6213.122354282829,1034.6024218421078,6209.300692564251,1043.9323569292446,6217.288148900746,1.1760427874799453,127,0.4938473390781812,0.9623248730772732,cluster_5
3071341200055100107,,520.9766622517024,1059.7005027079629,6214.581427455334,1055.4124284751745,6210.4847409006425,1063.58759200567,6218.400521952998,1.0275073130823122,127,0.5266514387415081,0.9866312669484288,cluster_5
3071341200055100108,,835.5908772634999,1024.4125270749705,6219.025167173635,1018.3609818394408,6213.4698457741,1028.8673986792744,6226.0307012505455,1.4391899833929802,216,0.4437500799973079,0.9593942649448142,cluster_5
3071341200055100111,,1719.2470181898277,1006.09176752456,6223.6775544185375,998.0406033633006,6215.599725742854,1014.2878626322532,6231.473385213748,1.7156710968048583,399,0.3111088457008567,0.9537925338156256,cluster_5
3071341200055100112,,1194.0795559138478,1016.7192086413828,6222.980322568087,1008.107415797494,6216.6427577655895,1024.4910503692092,6229.05104477738,1.6819400252164276,302,0.4022347585766593,0.9226687809206202,cluster_5
3071341200055100113,,418.0540693365052,1039.528293104922,6219.942280999008,1035.5191947602564,6216.643651596691,1043.162032455897,6223.508679455466,1.1465988142581318,87,0.5882104282133488,0.9962442302202116,cluster_5
3071341200055100117,,1134.451847979415,1073.3132634536555,6229.113179694638,1067.8468001105607,6221.180069224034,1079.3073963993045,6236.389167941231,1.3446184666016336,420,0.4084382614741693,0.8725214083714562,cluster_5
3071341200055100121,,430.9212439208825,1023.9210118196326,6235.538303630214,1020.85164328029,6230.700622992791,1026.6050735034055,6240.245730484236,1.6556935969589404,140,0.6291834895310292,0.960610136218917,cluster_5
3071341200055100122,,236.06499541028683,1056.892124132082,6234.731427631371,1054.1084899178138,6231.517896686059,1059.655216212237,6237.689797706327,1.4194935620933034,102,0.8147328719770792,0.9608793334359916,cluster_5
3071341200055100126,,863.9296081731939,1015.0747482667408,6238.818624944695,1007.7604778358738,6232.546755466527,1021.8017411819944,6243.724436582515,1.5215040359888297,318,0.4870716495144332,0.8744347089045411,cluster_5
3071341200055100128,,400.4327028404011,997.543641596507,6240.261938653377,993.2586682058852,6236.737844775344,1001.4228694278136,6243.646400412555,1.5208100108381246,185,0.6085763400791925,1.0000000000000004,cluster_5
3071341200055100129,,618.2316777332309,1054.1719274754976,6241.422165529803,1049.168366339223,6237.231308577921,1058.8888087203288,6245.464353799832,1.2149146269841444,280,0.4790328305522546,1.0,cluster_5
3071341200055100136,,758.981834245024,1027.0433811606542,6248.092568665051,1022.7186396649164,6242.200205359043,1032.8229213166455,6254.208241574521,1.5867269099323558,298,0.5022070395018474,0.8797708055659348,cluster_5
3071341200055100140,,638.8871252850377,1064.6333069803686,6250.52357170628,1060.1043869911614,6246.335940900365,1068.9321038278083,6255.508640273166,1.0657638848476445,233,0.4811220609543158,0.988753436165987,cluster_5
3071341200055100141,,549.943446589562,1019.11908177006,6251.408354850849,1014.1942073735272,6248.069651828069,1024.1320786832805,6254.753993888523,1.5031913883609571,173,0.5184476456539543,0.9962674416342284,cluster_5
3071341200055100146,,593.3439351144757,1061.3302703943211,6257.265825236337,1055.5390907646915,6253.464650962139,1066.3285987330155,6261.33970472142,1.70209015088593,176,0.5255422796133535,0.9662289412942658,cluster_5
3071341200055100148,,527.8257360925702,1074.6406502586124,6259.278141806072,1070.9077320420408,6254.038648087614,1078.315816861992,6263.379551553347,1.3992072113211973,329,0.5348228742914194,0.9902713794667756,cluster_5
3071341200055100150,,547.1155053851592,1041.9475052653177,6259.906128857344,1036.6241681097072,6256.828745538507,1047.6970042569292,6263.479448359414,1.8241620806794905,197,0.5760098302620588,0.9254373029437098,cluster_5
3071341200055100151,,405.3149140159839,1052.465531682897,6261.259335970164,1048.4203792922815,6257.426491121487,1055.8721421607593,6265.86860319595,1.6488420567732769,151,0.6443095357922607,0.9619028285020726,cluster_5
3071341200055100152,,480.5619236220151,1058.6104052737835,6262.269551998076,1054.2740403624448,6257.459486103928,1063.438972647258,6266.510193389945,1.5472347597335736,157,0.6093851147426238,0.9349014425436516,cluster_5
3071341200055100153,,269.5672536795739,1068.933317080793,6263.984139355766,1065.8362597348714,6260.857921408001,1071.7400144739013,6267.020524500347,1.0371867059399889,63,0.7248207776641012,1.0,cluster_5
3071341200055100156,,768.6278090544233,1063.2502157412034,6268.910443883845,1058.0338739093345,6263.217219627482,1068.6085971866928,6273.833814532098,1.0981684581714943,286,0.4432451513898585,0.9754265877490558,cluster_5
3071341200055100157,,480.5150375054643,1032.865545406324,6266.6917983963785,1028.5438113133007,6263.183252082459,1036.9475614036814,6270.59254058144,1.2860555177234598,154,0.5590223701235014,0.9705971189922206,cluster_5
3071341200055100161,,516.5487769451902,1052.0875441375067,6271.234363777352,1045.9382588187498,6267.813832073892,1056.8910858650522,6274.922742701905,1.6322789802349518,223,0.6036520995622209,0.8980992138842269,cluster_5
3071341200055100162,,368.1865518803825,1068.934128970757,6273.337397262944,1065.811212283466,6268.738342135433,1071.2731239038085,6277.782448311132,1.6569143926332093,133,0.6562923236434798,0.9942315584329104,cluster_5
3071341200055100163,,784.5838227767513,1041.149528622822,6276.030998840294,1036.5374572884757,6269.250696513087,1045.526380176209,6282.501390423119,1.6192786806606896,268,0.4975473599711702,0.8752684861232803,cluster_5
3071341200055100169,,537.9769620428855,1063.0765228972562,6284.841728520719,1058.2184568514858,6281.039077990029,1067.9432244860911,6288.536380019867,1.6813449278464647,232,0.5516896213712795,0.9517672179407564,cluster_5
3071341200055100174,,509.8178660966102,1035.4055446746208,6292.482307940146,1030.8180977567715,6286.421307401908,1039.7329049174589,6297.759982818082,2.365871937818961,144,0.6395407962454426,0.912516725549728,cluster_5
3071341200055100180,,191.2668735018399,1051.677495724334,6301.928614692531,1048.740422405876,6299.229974802561,1054.4431697578589,6304.413497998667,1.6686534178885013,87,0.8954836530141917,1.0,cluster_5
3071341200055100182,,1262.0645100375716,1042.4624952113825,6307.889592460145,1036.1087710747977,6300.905663695374,1049.0080007034385,6314.163239359681,1.0591204478797571,486,0.3407164219492502,0.9706466882583016,cluster_5
3071341200055100183,,403.4058130133529,1055.5524196098122,6306.484962423817,1052.3548949741262,6301.792294390846,1058.8676121839992,6311.042657298956,1.5014778703793317,220,0.6656836733921746,0.9193762207142822,cluster_5
3071341200055100184,,174.80158284455436,1050.6847864545389,6306.614231450042,1048.180826147014,6304.373466321747,1053.0172476780945,6308.967100158385,1.2239825144843592,85,0.930155603781637,1.0,cluster_5
3071341200055100190,,460.8987369935143,1045.2522456247054,6315.949593433984,1039.9144854450735,6312.327024605907,1049.8933934083511,6319.569994359426,1.4683201611847867,216,0.6301872633300066,0.878975815770999,cluster_5
3071341200055100191,,531.9911931248342,1060.991868988049,6318.209492997265,1057.4893444165937,6314.157167966742,1064.9158346615557,6323.1143050463015,1.1916399507611013,174,0.5488053748980217,0.9636421524504954,cluster_5
3071341200055100195,,362.2037370046277,1047.3384882016662,6328.924273525508,1042.1598061492125,6325.814619700564,1052.14174354384,6331.763951832504,2.063912922067304,112,0.7195399993215629,0.9322219926199654,cluster_5
3071341200055100201,,1314.9444197204325,1060.2581327084274,6354.65817007253,1053.712210894534,6346.576087742992,1065.6739947675214,6361.891216316008,1.2829612499408165,474,0.3652819825383498,0.8978213855135738,cluster_5
3071341200055100202,,1254.8421267599242,1069.2858453976978,6354.859867079721,1064.2958740990382,6346.719797881002,1074.2315579236747,6362.855554151931,1.5413957779375462,277,0.3490595234687252,0.987619210896136,cluster_5
3071341200055200018,,621.9089121914413,911.3701723835566,6113.093077037139,905.5468347658835,6109.251365498134,917.067708036388,6117.165599413091,1.93820469768068,160,0.519062769087106,0.9676990954574016,cluster_5
3071341200055200019,,758.3224224706464,930.2239636321356,6114.035117913081,925.228131126496,6109.741136796959,936.0719250672076,6119.017002793598,1.1136149830348752,170,0.452881012851821,0.9525291669034875,cluster_5
3071341200055200026,,872.1074645507338,930.935108851433,6123.710717656858,924.927440779296,6118.675354030469,937.4945267028112,6128.930160844462,1.2035182635886783,278,0.4310576469827919,0.9341947022214508,cluster_5
3071341200055200028,,2041.886428832603,943.7369241008164,6129.813371133895,937.3022050226168,6120.636702966196,950.5754929322736,6139.564246149155,1.4710768300617116,558,0.284776610016567,0.9713016751038792,cluster_5
3071341200055200029,,2201.0641434756303,954.7777684525256,6133.815656828725,947.489225457148,6121.594408168647,961.4799117139836,6144.80577585724,1.630654277448499,544,0.3000361429203812,0.872690886489406,cluster_5
3071341200055200031,,425.790703470706,970.4098225229202,6131.528770138525,965.4790186692284,6128.404762625711,974.962227075961,6134.344519773244,1.6043340647213176,170,0.6015423068731486,0.9858066824732532,cluster_5
3071341200055200032,,1301.1372883507297,984.1647489177512,6133.612165025109,974.3925960977396,6129.700709639717,993.8821148200918,6137.901877627773,2.358653208913371,383,0.3889539281432794,0.9483633886599152,cluster_5
3071341200055200034,,632.4017376510917,966.4932373739248,6137.10339883669,961.4903830398576,6132.800922511857,972.1674729936112,6141.108048482014,1.1156463500256546,247,0.4876182840554371,0.974161702983944,cluster_5
3071341200055200035,,943.052534397116,1000.3233684646832,6138.474207761626,991.5825276252368,6133.322371748389,1009.8781722519608,6142.868548524262,2.625997675789494,359,0.4903911538878437,0.9121922438135324,cluster_5
3071341200055200036,,744.5618046372753,991.4350407411322,6142.655233544653,986.5695708973328,6137.484014148289,996.3412897016397,6147.951963420319,1.3087981360459284,277,0.4757086556965664,0.9321473055443966,cluster_5
3071341200055200037,,685.3044692415037,984.421283128666,6142.71769448452,980.3825444061836,6137.476391723761,988.1615331233892,6148.162351986431,1.4391183367522349,290,0.47186724202018,0.973349849808716,cluster_5
3071341200055200038,,595.1276219344243,972.2723630776144,6143.677753939898,967.4816050926432,6138.995638771935,976.9674873466894,6148.166953104586,1.0466802565067936,224,0.491944489900733,0.9951809395012232,cluster_5
3071341200055200044,,964.3357623959272,966.0038948370368,6155.107425452866,959.9733165269912,6148.065561607708,970.8251748745232,6161.553804464505,1.5203814633287414,353,0.4138952406422369,0.9369186961701672,cluster_5
3071341200055200047,,459.77706345065087,952.079032834744,6155.009104535463,947.6844408491324,6150.532583949865,956.0273581747804,6159.969930387062,1.651633734556299,46,0.6115571382489008,0.9642208469225396,cluster_5
3071341200055200048,,1279.148676695394,980.11175092363,6156.532185337666,970.021370821172,6150.46217883398,987.2738352934456,6162.099384989897,1.8664716319688293,493,0.3953467509566276,0.9089497853978586,cluster_5
3071341200055200050,,438.3402533571303,1038.816594254521,6157.020580025272,1035.157475063084,6152.951788398138,1042.6787648101442,6160.777603555657,1.4257736705409494,225,0.5764800032005661,0.9884938975444924,cluster_5
3071341200055200053,,354.7642076715496,1007.9778203681492,6160.514631626576,1004.9419032811712,6157.0932315948485,1011.6387913028726,6163.734526066685,1.0083708906599855,113,0.6498789558500416,0.981691667668426,cluster_5
3071341200055200054,,1238.1188252399318,974.1511360357464,6165.287983811796,968.2869293153216,6155.744227644992,980.5097886688944,6172.333131097221,1.5392381033866311,450,0.3883744225236137,0.8991409938189726,cluster_5
3071341200055200057,,711.545351390648,1029.731786158991,6163.509572438057,1023.6891662940016,6157.829144732816,1035.434957040548,6169.107721008073,1.707578763769973,266,0.5185927842510113,0.8911746391490026,cluster_5
3071341200055200058,,1204.641239243986,987.604228557602,6165.284312967343,981.1944798357302,6157.8380798920025,993.7450752257464,6172.141509411748,1.204337726632474,446,0.3663743212798884,0.952971785320259,cluster_5
3071341200055200059,,852.6841585627011,1047.1968204138602,6166.918271748953,1042.0399049952678,6160.703064815918,1052.4071509480486,6173.196213503089,1.7061914440064463,224,0.4349961422148744,0.9808212136645152,cluster_5
3071341200055200062,,695.7970802473784,1034.3618533814786,6168.815514181149,1028.758678448114,6163.429785835436,1039.217014384965,6173.114934608959,1.012598589522493,234,0.4696872234320605,0.978643118676016,cluster_5
3071341200055200063,,1570.5107032036549,965.037987494824,6174.304381591618,957.6980657804382,6167.593313141004,973.093102704242,6181.41921762108,1.241351842242696,498,0.3188329677610342,0.932833002292785,cluster_5
3071341200055200066,,1184.586907622217,996.1731508094643,6176.977041634943,990.204801081357,6169.449581169929,1000.9493940124668,6184.3985120023335,1.4500860521727472,346,0.3746828545234252,0.929478190915536,cluster_5
3071341200055200069,,457.77123676568726,1043.074342515018,6173.9528776307625,1039.232275899702,6170.327428088505,1046.836796415815,6178.229896838431,1.054873734919079,101,0.6224487992961115,0.900114118388079,cluster_5
3071341200055200073,,393.2256928319925,985.5454472010896,6177.984563298641,982.116985912034,6174.188842393594,989.0825167244744,6181.706832491854,1.1209878839161986,113,0.599466574624495,0.9878796979163242,cluster_5
3071341200055200074,,418.4793209642593,1004.3550618874522,6178.089850648736,1000.793894872013,6174.221262030513,1009.2246978650016,6181.380025990953,1.2339966098348052,117,0.6376012881091228,0.9327560212135382,cluster_5
3071341200055200076,,1005.0045935500008,973.2613361069853,6182.958413746493,968.070936188699,6176.1683473007415,979.5630259018674,6188.993710758013,1.2041217078611526,416,0.3945751241682931,0.96246707703739,cluster_5
3071341200055200079,,1102.568256108848,1004.4493163681626,6185.186543810801,996.2636418666078,6179.682438813219,1011.7320051294596,6189.523026305458,1.6750956412705829,300,0.3851858220196358,0.9710366113232388,cluster_5
3071341200055200080,,660.4498980899601,1022.1090400919812,6185.239031941369,1017.3244049984768,6180.105950401036,1026.381457883169,6190.749215103923,1.5646326123034455,205,0.4927923710572011,0.9776887540266402,cluster_5
3071341200055200084,,959.3850622979872,978.5706946266235,6190.953182777914,973.278194250302,6184.046865162982,983.272616961206,6197.59313195655,1.2989019060969844,302,0.4024513737260941,0.9724422946221416,cluster_5
3071341200055200087,,764.4681031384989,985.4299807110748,6194.174457450213,980.7990753230542,6188.348808457534,990.3764451624978,6200.106593586517,1.5541170270208002,260,0.4565651511345226,0.9624030754329976,cluster_5
3071341200055200089,,632.6127248011065,990.1976321380072,6199.273690093186,986.1675430447988,6192.453243746915,993.3365293498674,6205.3524624328,2.0226128014848626,233,0.5352665550163881,0.9818908438965596,cluster_5
3071341200055200090,,1226.5983809349427,1065.073004861861,6199.241082606754,1058.0785228920852,6191.831728929429,1071.20873776505,6206.311002271339,1.7013734675812773,396,0.3925728003132547,0.9190736510860392,cluster_5
3071341200055200091,,1025.3516868328304,1046.9454996633467,6199.749184630919,1041.083109479986,6193.382128895113,1052.145857119946,6205.701612690576,1.081901780143023,286,0.378225693238265,0.97263427473276,cluster_5
3071341200055200093,,825.8957181085061,1019.4023379852478,6199.384608021506,1011.5046035474836,6195.358788887028,1027.3882241549973,6202.915219497134,2.5283849976139554,205,0.5029835226185789,0.911542343463555,cluster_5
3071341200055200095,,484.6190244705062,1061.0862377569008,6206.581916586248,1057.7500618097745,6201.224830615985,1064.7625416403966,6210.913389184168,1.441629885213879,102,0.5730717666722075,0.9724485395033218,cluster_5
3071341200055200096,,989.4715807054054,1053.8533250092937,6209.64817575388,1049.3720077045514,6201.589513185111,1058.3916892696768,6217.333723388028,1.9364347201793453,215,0.4292947308240289,0.9479181621970574,cluster_5
3071341200055200097,,701.9236767969911,1032.370926485947,6212.099610528276,1027.436894379998,6203.080668410134,1036.9655063681023,6220.528190510314,3.1303623829051563,164,0.6579129142880228,0.7549795111882974,cluster_5
3071341200055200099,,1003.0596398708587,1068.6961116066695,6211.440503488562,1063.3798645156046,6205.522384706337,1075.1921498959362,6216.998867220734,1.110936350769511,361,0.3881387512404179,0.963000782144405,cluster_5
3071341200055200101,,300.86636275165586,996.3829169399506,6212.168929851047,993.4767613757972,6207.383784277887,999.344227632972,6216.737852370668,2.470902416552079,65,0.8362611281642237,0.9090969519681968,cluster_5
3071341200055200103,,728.4872030139159,1048.0227688732004,6218.572143786751,1042.2131178883878,6213.223268076808,1053.8234017923885,6223.365032740234,1.2390473560295774,182,0.5385992410249435,0.8160566164172285,cluster_5
3071341200055200107,,618.0204659326544,1076.1744755691327,6220.256959263816,1072.2192261885716,6213.768297062474,1079.2423763470006,6226.781117681228,2.187840301994348,82,0.5591071504369514,0.9149401977225198,cluster_5
3071341200055200111,,1126.0838138878682,993.1423414281408,6223.536437013544,987.1863278947932,6217.209161176323,998.6149587817204,6229.524568038155,1.1100655568847202,374,0.3581516925245606,0.9812189155387326,cluster_5
3071341200055200113,,1156.3412608846834,1060.0584206543938,6223.129600893254,1052.4205452005997,6217.238793615708,1066.8048572114228,6229.371703013322,1.3255650342415355,448,0.3764944501557581,0.938224832985046,cluster_5
3071341200055200114,,1119.5680426691697,1044.3263153291152,6227.1425835021055,1037.8139421078097,6221.389764558246,1050.5077517544637,6233.248929601876,1.066060763048272,381,0.3633676568331153,0.9745257837665192,cluster_5
3071341200055200116,,322.92569102059144,1066.6896290371003,6229.434669531833,1063.3202353648774,6225.418765051789,1069.675023678369,6232.383801022349,1.012945267892769,113,0.6761807366596154,1.0000000000000002,cluster_5
3071341200055200117,,967.9856453480064,1030.8538795472111,6232.325337579557,1026.462707671853,6225.9421159881895,1036.4926174679135,6238.584844375139,1.3204487177123048,333,0.4142049645145627,0.9471546768914888,cluster_5
3071341200055200118,,422.332988347902,1022.2354073344756,6229.83850911336,1015.8585841295416,6225.947914259471,1027.380353122595,6233.376470760293,2.6312171492383936,106,0.7400534500789434,0.8861708672245161,cluster_5
3071341200055200120,,376.3173203704206,1008.6249362270004,6232.907334812054,1002.8799380112634,6230.9533045214885,1014.0634605357124,6234.888408943301,2.86013761424272,68,0.7268874882023718,0.9821232731749412,cluster_5
3071341200055200122,,1099.906214645605,1064.1511463072327,6236.4377118099,1057.8383274503997,6229.730455307506,1070.2342201311758,6241.923734789519,1.0753983503834317,462,0.4208918166756947,0.866801214934295,cluster_5
3071341200055200124,,738.7816260857284,1038.038305477454,6238.377039079021,1032.4556663796222,6234.202403875537,1043.5352894598373,6243.478864992248,1.0900602087612736,232,0.4611489617850074,0.9553096646247664,cluster_5
3071341200055200127,,1829.267546014486,1072.8532345828426,6248.362669740615,1065.8937923714873,6237.048320633314,1079.2828636337742,6261.943748081205,2.617369322706098,810,0.3586518168943149,0.9080308101894764,cluster_5
3071341200055200129,,470.8912250457851,1031.503270907486,6242.014832304869,1027.2043437279144,6238.632210950398,1036.280001542524,6245.396588844626,1.340299088184025,172,0.5696893401488622,0.9851715850514006,cluster_5
3071341200055200130,,838.3664135429215,1017.1103201131348,6245.047795768858,1009.8762746803948,6240.511278849683,1023.5698242789052,6249.368494249353,1.8464808966824129,333,0.4800650189196772,0.9080071740452436,cluster_5
3071341200055200131,,701.3755930025692,1042.0088033228567,6246.062140727626,1036.9392588154203,6241.292678548055,1046.5298185786096,6250.547768695889,1.005225784405578,249,0.4709409912659788,0.9614108261784527,cluster_5
3071341200055200134,,581.9506332461062,1051.3256149750002,6247.800155034979,1046.9402579779448,6243.549819795368,1056.1373957519263,6251.377866963568,1.1707614976578709,183,0.5196453165886804,0.9520165094496856,cluster_5
3071341200055200135,,440.5566881779934,1033.9060748778627,6248.718944491871,1030.330109079565,6245.045786516032,1037.183134054242,6252.749056116615,1.1141211976779553,156,0.5687354247074246,0.985860475891392,cluster_5
3071341200055200139,,269.23169979938064,1057.5192563319868,6251.623299313257,1054.3877989754917,6248.745567874318,1060.3889929957654,6254.524600670591,1.089746016190016,91,0.7293785471750643,0.9857372093561794,cluster_5
3071341200055200140,,629.1808154235591,1040.6844430917945,6253.542257745751,1036.1917054821574,6249.474309284873,1045.6290175678778,6257.241364631844,1.243434303402748,175,0.4872679992769164,0.986480394788645,cluster_5
3071341200055200141,,394.26187973510446,1052.1926161398462,6254.510537883035,1048.5817422616392,6251.216332098479,1055.9581100784328,6257.77787025454,1.1157423888217,140,0.602841163505896,0.9863293887460876,cluster_5
3071341200055200142,,570.7838578196641,1026.963465975693,6256.244507421565,1022.9552189964606,6252.456251778816,1031.4875971811357,6260.711303154567,1.004138947177211,207,0.5009438877070242,0.9966136702432354,cluster_5
3071341200055200143,,524.1381619899616,1020.0076902139698,6258.168800605369,1014.7836141578427,6253.89111746779,1023.3651766040678,6263.675090581141,1.372210399487145,157,0.6206860623041058,0.8857699053741238,cluster_5
3071341200055200145,,750.1232750888307,1030.8702346683522,6261.301155002853,1024.2305662589192,6256.16914169281,1037.03260028447,6266.544059444639,1.825654126966499,297,0.5212206994490454,0.839610141372021,cluster_5
3071341200055200150,,520.3976677098782,1049.0675592757716,6265.745379505411,1045.3938154126167,6261.330778374248,1053.749556582561,6270.033582670401,1.010484526806168,184,0.536283063354071,0.9818594404000914,cluster_5
3071341200055200151,,368.9471284733471,1041.65473527035,6265.204441620271,1037.3051310750454,6261.591073460783,1045.452322998607,6269.048498107874,1.8488302487194648,159,0.6906915279690227,0.9648957119460942,cluster_5
3071341200055200152,,1092.6796622803415,1074.5781730452256,6270.614031112253,1070.4662580414604,6262.655204408768,1079.2038107084545,6280.010952974779,1.9715753708687904,456,0.429314692912965,0.9129110289707906,cluster_5
3071341200055200155,,266.2226702287049,1038.878898933335,6268.57923061627,1036.1808289925011,6265.283216745017,1042.0652015340477,6271.631799188379,1.3460689749676316,117,0.7478507009530382,0.9885352221625432,cluster_5
3071341200055200156,,667.806566202981,1026.631099148786,6270.838757517196,1022.395998480746,6265.363615997047,1031.658508955201,6275.7035027369375,1.2313281618176926,274,0.4918187868204487,0.9595788854523576,cluster_5
3071341200055200158,,491.37430378844863,1034.5601993450098,6274.022694524689,1031.0178706725771,6269.596209265422,1037.8411269598273,6278.512128647554,1.3487394992263595,191,0.5393392346134555,0.9953712294237934,cluster_5
3071341200055200161,,651.7890373220467,1048.261195573214,6276.735567219134,1043.8845236332086,6272.331869809534,1053.7074498284608,6280.780035922066,1.059861852748087,241,0.487128868425502,0.9716423763724448,cluster_5
3071341200055200162,,405.31668642650914,1064.5539120209896,6277.819487135407,1060.79860796692,6273.645879535396,1068.2436070827862,6281.383116838035,1.0939188902851575,173,0.599500908389082,0.9858247684757834,cluster_5
