cell,eef2b,gata5,tbx1,spi1b,aplnra,prdm1a,meis3,stmn1a,yrk,her6,fn1b,tbx16,meox1,hand2,mef2cb,cldnb,dla,otx2b,tnnc1a,cfl1l,cldn7b,zic2a,fstl1a,bmp6,cd9b,nova2,nkx2.5,krt18a.1,myl7,dusp5,hes6,sparc,pdlim1,tal1,serpinh1b,bmp4,jdp2b,efnb2a,tnnt2a,mdkb,ptmaa,rbfox1l,nkx2.7,cdh11,ccn1,fabp3,btg1,lsp1a,angptl7,ttn.2,foxd1,hoxb3a,atp2a2a,sox7,twist1a,podxl,fthl27,rarga,mdka,cdx4,cxcl12a,gdf3,rac2,fzd8b,marcksl1a,sfrp5,fibina,fli1b,epcam,hspb1,smtnl1,fhl2a,foxl2a,actc1a,blf,loxl2a,emp2,egfl6,rasl11a,fermt1,fsta,plpp1a,aldh1a2,sox3,etv2,hoxb1b,her15.1,fli1a,cxcl12b,bambia,akap12b,hoxb9a,cyp26c1,hoxb7a,rbms2b,her9,irx1b,tmem88a,kirrel1b,ackr3b,krt8,rdh10a,colec12,ndnf,lmx1bb,pitx3,rspo3,pdgfra,hey1,msgn1,met,thbs2b,cdh5,twist1b,kazald2,myh7,cthrc1a,pfn1,apoc1,tnfaip6,apela,nrp2a,meis2a,elmo1,cnn3a,vox,irx3a,cdc42ep4a,rbm24a,nid1b,clec14a,pltp,foxi1,Blank-0,Blank-1,Blank-2,Blank-3,Blank-4,Blank-5,Blank-6,Blank-7,Blank-8,Blank-9,Blank-10,Blank-11,Blank-12,Blank-13,Blank-14,Blank-15,Blank-16,Blank-17,Blank-18,Blank-19,Blank-20,Blank-21,Blank-22,Blank-23,Blank-24,Blank-25,Blank-26,Blank-27,Blank-28,Blank-29,Blank-30,Blank-31,Blank-32,Blank-33,Blank-34,Blank-35,Blank-36,Blank-37,Blank-38,Blank-39,Blank-40,Blank-41,Blank-42,Blank-43,Blank-44,Blank-45,Blank-46
3071341200022100074,18,0,0,1,4,1,0,0,0,1,1,0,0,0,1,3,0,0,0,2,6,0,0,2,5,0,0,25,0,0,0,1,4,0,1,3,0,1,1,0,1,0,5,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,6,0,0,4,1,18,0,0,0,2,3,0,0,0,4,22,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,7,0,13,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
3071341200022100080,77,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,5,0,2,0,0,0,0,0,0,1,0,0,0,4,2,0,1,1,6,1,2,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,32,0,0,1,0,0,0,10,0,2,0,1,2,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200022100082,91,0,20,0,1,0,2,0,0,1,0,1,7,0,0,4,0,1,3,0,5,5,0,0,0,0,1,26,0,1,1,5,0,0,36,0,0,5,0,0,0,0,1,5,2,2,2,14,0,0,1,0,0,0,2,0,1,1,2,0,15,0,1,0,17,2,2,0,2,0,1,1,0,0,0,2,7,2,1,0,10,5,3,1,0,0,0,2,15,0,27,0,8,2,10,7,2,0,5,9,28,1,17,2,2,2,0,15,0,1,3,0,0,3,0,0,23,0,2,1,1,3,0,2,8,0,3,1,1,1,0,1,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
3071341200022100085,46,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,7,0,1,0,1,0,3,0,0,1,0,0,1,0,5,1,0,0,0,0,11,3,0,0,0,0,0,0,0,0,2,1,0,12,0,6,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,36,0,0,0,0,0,0,8,0,5,0,2,15,9,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,12,1,1,0,5,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
3071341200022100086,114,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,2,0,0,1,1,0,0,0,0,3,13,0,0,0,0,6,4,4,0,0,1,0,0,0,0,2,2,0,8,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,41,0,0,2,0,1,0,23,0,0,0,0,9,6,0,0,3,2,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,3,0,1,0,19,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200022100088,34,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,2,0,0,0,0,2,4,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,13,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,0,0,9,0,0,0,0,0,0,5,0,1,0,1,2,3,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3071341200022100089,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,0,0,0,0,0,0,4,0,2,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
3071341200022100090,44,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4,6,1,0,0,4,1,4,20,0,0,0,2,2,0,6,1,0,6,2,1,0,1,2,0,0,3,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,1,2,0,0,0,0,0,0,0,3,0,0,4,0,3,0,3,0,0,1,0,10,1,14,0,0,0,2,23,1,1,0,3,24,1,2,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,1,0,4,0,0,1,8,0,19,1,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200022100091,55,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,0,8,2,0,0,0,2,9,3,1,0,0,0,0,0,0,0,1,0,0,7,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,11,0,0,18,0,0,0,0,1,0,5,0,3,0,3,7,4,0,0,2,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,14,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200022100097,22,0,6,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,1,27,0,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,4,0,0,0,0,2,0,7,0,0,0,1,3,0,0,0,1,29,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3071341200022100098,18,0,4,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,3,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,1,0,0,1,0,9,0,2,0,0,0,5,1,0,0,2,1,1,0,3,2,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3071341200022100099,11,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,1,1,0,2,1,0,1,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,2,0,0,8,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200022100100,46,2,0,1,0,4,8,0,1,2,1,1,1,1,0,0,0,0,1,0,0,0,0,2,0,1,9,3,2,1,0,0,0,0,5,0,0,9,10,0,1,27,0,0,5,0,8,4,0,16,0,0,0,0,0,5,0,0,1,0,1,7,0,1,5,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,1,16,0,0,0,0,1,0,2,0,4,8,15,4,2,1,0,0,8,0,0,0,0,0,0,0,1,0,0,1,2,0,3,7,0,8,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
3071341200022100103,41,0,6,0,1,2,1,0,2,0,0,1,1,0,0,5,0,0,1,4,9,0,0,0,3,0,1,35,0,1,0,0,1,0,1,0,0,11,0,0,3,1,0,0,0,1,6,3,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,2,0,0,3,0,0,0,0,8,0,0,0,0,1,0,8,0,0,0,0,6,1,14,0,0,0,8,13,1,0,0,2,51,0,6,0,1,0,1,2,0,0,5,2,1,1,0,0,1,3,0,0,0,1,2,1,3,0,5,2,1,2,0,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200022100108,95,0,6,0,1,1,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,1,0,6,0,0,0,3,1,0,3,0,0,9,0,0,1,0,0,7,1,4,2,13,0,0,1,0,0,2,0,0,1,0,3,0,25,0,0,0,4,0,2,0,0,0,1,1,0,1,1,0,5,0,4,0,10,1,0,1,0,0,0,1,11,0,11,0,0,0,9,5,0,0,8,1,1,0,18,2,2,0,2,3,0,0,0,1,1,2,1,1,2,0,0,0,0,0,1,2,4,0,5,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
3071341200022100109,12,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,4,9,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200022100113,124,0,17,0,3,3,12,0,0,2,0,2,5,0,0,0,1,1,0,1,0,2,3,2,0,1,1,13,0,0,1,7,0,0,10,0,1,14,0,0,6,0,0,6,2,2,2,14,0,0,0,0,0,1,3,1,0,3,4,0,19,2,0,0,6,1,0,0,1,0,1,0,0,0,0,0,10,2,5,1,49,1,2,3,0,0,0,0,23,0,25,0,1,1,10,28,16,4,5,1,9,1,29,3,0,0,1,8,1,0,0,2,0,3,2,0,2,0,0,0,1,1,1,0,9,0,3,1,0,8,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0
3071341200022100114,114,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,1,0,6,0,1,0,0,1,0,0,0,1,1,0,3,0,10,3,0,1,0,2,18,1,2,0,1,0,0,0,0,1,0,0,1,7,0,2,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,15,0,0,0,0,0,1,26,0,1,0,2,13,5,1,0,1,0,0,1,0,2,0,0,1,0,0,1,1,2,1,0,0,0,1,1,0,0,2,1,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200022100117,118,1,7,0,1,1,7,0,1,0,0,0,2,0,2,0,1,3,0,0,0,1,0,3,0,0,0,3,1,1,0,3,0,0,3,0,0,13,0,2,6,0,0,2,0,10,7,9,0,2,0,0,0,0,1,0,0,0,2,0,6,1,0,0,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1,7,0,8,0,0,0,0,8,0,0,1,0,8,1,7,0,0,0,1,10,1,0,0,0,1,2,0,0,3,0,1,0,0,4,1,1,6,1,0,2,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3071341200022100121,63,0,1,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,3,0,0,2,0,1,4,0,1,5,0,0,3,2,3,1,5,0,0,0,0,0,0,0,0,2,0,1,0,9,0,1,0,0,0,1,0,1,0,0,1,0,0,2,0,7,0,2,0,4,0,0,0,0,0,0,0,1,0,8,0,0,0,0,4,4,0,0,0,1,0,13,0,0,0,0,7,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,6,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200022100124,59,0,23,2,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,1,6,1,0,0,1,1,0,45,0,0,1,4,0,0,2,0,1,2,0,0,1,0,1,0,0,2,4,0,0,1,1,0,0,0,0,0,0,1,0,0,5,0,0,0,4,2,0,0,4,0,2,1,0,0,0,0,3,1,1,4,0,2,0,14,0,0,0,0,7,1,10,0,0,0,9,14,1,0,1,1,54,0,5,1,0,0,2,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,3,0,2,0,7,1,0,0,1,2,12,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0
3071341200022100126,103,0,4,1,0,1,14,1,1,0,0,2,2,0,1,2,0,0,0,0,1,2,0,0,2,1,0,15,0,1,1,2,0,0,3,0,0,6,0,0,5,1,0,0,0,14,6,2,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,2,1,1,7,0,1,0,1,5,0,1,0,0,17,0,2,0,1,0,0,12,0,0,0,0,0,1,0,0,1,0,0,0,0,3,2,1,2,0,1,2,1,3,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200022100129,82,0,4,0,1,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,4,0,0,2,1,6,10,2,0,0,0,0,0,0,3,0,2,0,1,1,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,2,0,0,1,0,0,1,0,0,0,0,3,0,6,0,1,0,1,7,0,1,0,0,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3071341200022100130,147,0,0,2,0,0,18,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,6,0,0,9,0,3,14,0,0,1,1,27,9,2,0,0,0,0,0,0,3,0,3,1,2,0,3,0,0,0,4,0,0,1,0,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,5,0,1,0,3,15,2,1,0,0,10,0,3,0,0,0,0,12,0,0,1,0,1,6,0,0,4,3,0,0,0,3,0,2,1,1,0,4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
3071341200022100133,31,0,0,0,0,1,1,0,0,1,0,0,0,0,0,5,0,0,0,1,5,1,0,1,1,0,0,31,0,0,1,1,0,0,0,0,0,5,2,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,1,0,1,0,1,10,0,0,0,2,0,0,0,0,0,24,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200022100139,111,0,2,0,0,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,11,0,1,4,0,0,1,0,11,4,2,0,0,0,0,0,0,4,0,2,1,1,0,2,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,3,1,0,6,0,0,0,0,7,0,0,0,0,5,0,1,0,0,1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3071341200022100140,103,0,1,1,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,0,0,2,0,0,5,0,2,6,0,0,4,0,18,9,3,0,0,0,0,0,1,3,1,1,0,1,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,4,0,0,0,3,6,0,0,0,0,5,1,3,0,1,0,0,11,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,2,0,3,0,4,0,1,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0
3071341200022100141,74,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,0,6,4,1,0,1,0,0,0,24,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,4,5,6,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,3,0,0,0,1,0,1,1,0,1,0,0,4,0,0,6,1,1,0,3,0,0,0,1,0,0,22,0,1,0,2,5,0,0,0,0,30,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1,0,1,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3071341200022100142,31,0,4,0,1,3,0,0,0,0,0,0,1,0,0,1,0,2,0,3,1,0,0,1,1,0,0,19,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,4,2,0,3,0,0,0,0,0,0,1,1,1,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,1,1,13,0,0,0,1,8,0,0,0,0,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200022100146,56,0,20,1,1,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,2,0,1,3,0,2,0,3,0,0,6,2,0,27,0,1,3,0,1,6,0,6,4,8,0,0,0,0,0,0,0,0,4,2,1,0,9,0,0,1,4,1,0,0,0,1,0,1,0,0,0,0,6,0,0,0,6,1,0,1,0,0,0,0,16,0,17,0,12,0,9,25,5,2,0,1,4,3,11,2,0,0,4,8,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,2,0,2,3,1,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200022100149,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,5,0,2,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200022100151,32,0,0,0,0,0,0,1,1,0,0,0,0,0,1,6,3,0,0,2,6,0,3,1,0,0,0,24,0,0,0,0,0,1,1,0,0,1,0,0,4,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,8,0,0,3,0,0,0,6,0,2,0,0,3,0,6,0,3,0,2,1,2,0,0,0,26,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3071341200022200003,36,6,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,2,5,0,0,0,1,0,1,0,1,2,6,0,0,0,0,0,1,0,0,0,26,1,0,70,0,0,1,1,18,15,0,8,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,1,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,3,15,1,0,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200022200006,26,0,0,2,0,0,0,0,0,0,0,1,1,1,5,0,0,0,4,0,0,0,0,1,2,0,1,0,6,1,0,0,0,0,0,0,0,0,24,0,0,63,1,0,0,1,21,11,0,5,0,0,5,0,0,12,0,1,2,0,0,1,0,0,0,0,0,0,0,1,8,8,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,4,0,0,0,0,1,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,0,0,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071341200022200008,25,2,0,3,0,0,1,0,1,0,0,0,1,2,4,0,0,1,8,0,0,0,0,0,2,0,8,7,5,0,0,1,0,0,0,0,0,0,23,0,1,61,0,0,0,0,11,9,0,3,0,1,4,0,0,4,0,0,2,0,1,0,0,0,1,0,0,0,0,1,6,3,0,0,0,0,2,0,0,0,0,7,0,0,0,3,0,1,1,5,5,0,0,0,0,2,0,1,0,0,12,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,6,0,0,0,1,1,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
