EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3071341200010200023,,2466.5463641231613,3080.8163113841224,5217.440144312325,3060.9697438349576,5207.642031598176,3098.218467429584,5228.23974676626,3.368889210985844,1089,0.4402573595904412,0.6997602141590843,cluster_5
3071341200010200028,,712.8997750704209,3047.3511857165568,5214.182576298131,3042.403993891449,5209.584826128595,3052.080191532468,5219.159802111832,1.0704544962059617,303,0.4644413040790427,0.9753347177848748,cluster_5
3071341200010200030,,1326.5047760785858,3030.670618629116,5218.856829827845,3022.057573805692,5213.467172221735,3038.78941862527,5224.012178372112,1.7215660086867786,623,0.359058377954522,0.9368215818471268,cluster_5
3071341200010200031,,714.4129657049707,3064.8135373015434,5221.996666552374,3060.4646757860883,5216.696232281412,3069.3015530725816,5227.8610298627045,1.2940401461241944,296,0.458728111254413,0.9848926030984084,cluster_5
3071341200010200033,,1045.7825102479278,3018.305492787328,5223.996092960736,3013.150528196289,5217.469629787677,3023.9544888475816,5230.993606764622,1.0571112472889692,437,0.3802815883092901,0.965725852017008,cluster_5
3071341200010200035,,1129.8456884148004,3055.4173857794854,5224.548004784985,3048.889664039525,5218.355014805628,3061.7929754237066,5230.562562359438,1.0466921104829914,572,0.3626776826010842,0.9715595712600904,cluster_5
3071341200010200038,,780.763606321452,3071.5154128380404,5225.46319026451,3065.502113611203,5220.426027568485,3078.334836587036,5230.9394269797385,1.6615792854752265,336,0.4932063053432438,0.884838913831206,cluster_5
3071341200010200040,,613.3086718778306,2997.133414091518,5227.9529552133545,2993.5464810915173,5222.731163288089,3001.2194744792896,5233.221580305265,1.4547400212858383,322,0.4940195118020635,0.9895086011100312,cluster_5
3071341200010200043,,695.2357056263354,3040.724560295584,5230.980044549325,3036.851879276431,5224.647815823648,3045.165822315823,5236.550908848993,1.607995132415193,340,0.495483771515091,0.9437579685915432,cluster_5
3071341200010200045,,801.0686475388477,3047.7399201765,5230.836864561913,3043.166809019274,5225.047532698605,3052.188614969536,5236.966080373578,1.5402047001861232,389,0.4363281236909831,0.982132016434246,cluster_5
3071341200010200046,,1095.613910245611,3029.9602731642,5233.6248651919,3020.187657657842,5225.975683636526,3039.185841110844,5240.674294442112,2.4424520794526776,568,0.5257295090910145,0.7103971021650223,cluster_5
3071341200010200047,,470.0696937188126,3075.56473523075,5230.172309773042,3072.1878679883225,5225.690521301658,3079.391432970485,5234.50609981977,1.133878641063541,192,0.5906036280505217,0.9323245244096736,cluster_5
3071341200010200049,,1499.3249661390246,3060.332621113603,5235.888582784573,3054.2405496724496,5227.624472496235,3065.828333576653,5244.9750469903865,1.5083156928180197,740,0.33277347717548,0.944886711712459,cluster_5
3071341200010200052,,973.3861770763492,2989.388889762679,5236.063994925417,2984.158653379144,5230.64460805203,2995.3932180566835,5242.4951993643535,1.5271392762051668,307,0.4009566768625653,0.9709975130479376,cluster_5
3071341200010200057,,1112.3852977370868,3095.540286510054,5244.885584282165,3089.0798830282474,5233.886433923249,3103.0148028100884,5252.232613975855,1.724884975039943,519,0.5911795948683399,0.6656930201170123,cluster_5
3071341200010200058,,892.9063065415282,3026.905822753625,5238.737285548836,3019.249663159599,5234.425681411031,3034.132266894328,5243.410628483658,2.010611525263917,354,0.4719503749325645,0.9121076250908944,cluster_5
3071341200010200059,,675.5309279923209,3071.009846599949,5239.0916409003485,3066.3361647633114,5234.406974211471,3076.012412781716,5243.433469571217,1.1389843527671872,229,0.4697354898967787,0.9714407291027188,cluster_5
3071341200010200060,,453.69062485807,3039.32216366338,5240.49799807012,3035.6590619376034,5235.41642593273,3043.85085094893,5246.540541681928,2.047566517671291,176,0.6870699849668906,0.8513712107089145,cluster_5
3071341200010200061,,828.3894842706453,3016.245326585046,5242.590458268307,3011.497978182203,5235.867398283494,3020.677506798836,5249.076464310096,1.6482114618703323,378,0.4508422167808597,0.946061108573488,cluster_5
3071341200010200062,,231.54307842588727,2986.4042304823474,5249.266911560416,2983.743326595722,5246.26139098652,2989.433510498939,5252.03094352919,1.3021189336747203,63,0.797612539766919,0.9941265903202838,cluster_5
3071341200010200064,,806.9561431277582,3004.8620568337424,5247.138235065092,2999.6019111305623,5241.653018291282,3009.2985654428053,5253.905583847767,1.527793528184058,363,0.4641045085484844,0.9244877538130992,cluster_5
3071341200010200068,,979.8883146515404,3079.870424076479,5247.507978851542,3072.716549944616,5241.990416387555,3086.8182166747733,5252.477638670147,1.7565820694822618,412,0.4139238583963857,0.9699840229745228,cluster_5
3071341200010200069,,801.3840111067242,3070.705020311259,5248.576124890358,3065.586685313004,5243.107243150628,3075.955673642216,5253.616302897268,1.091784739820443,344,0.4522983230594094,0.9471242082847232,cluster_5
3071341200010200070,,576.63919466655,3033.160978517637,5250.230694143109,3028.760638863759,5244.3772844205705,3037.666506402948,5256.386214901893,2.225757644728886,119,0.5740557414409765,0.93093257915785,cluster_5
3071341200010200071,,1078.9683233986846,2992.705527824199,5255.954907390648,2987.3094238222934,5249.468893490091,2998.730231359584,5262.079391071175,1.2320199224836708,415,0.3830065139065693,0.954549842762978,cluster_5
3071341200010200072,,1177.9808596403063,3041.073129110307,5250.513148396957,3029.457020258055,5244.358713538723,3053.7369432647006,5260.989502983115,2.9573221588588225,352,0.6438435247213091,0.6312100950475258,cluster_5
3071341200010200073,,599.944991657359,3014.315987666846,5250.468193417916,3009.30558382384,5244.904065013463,3018.906063002154,5256.340417783364,2.490992532494672,260,0.5702128840520846,0.9523844736806176,cluster_5
3071341200010200074,,216.70818000155413,3062.559000134726,5248.251538948419,3059.442467238628,5245.746510584034,3065.326556092539,5251.263207220656,1.7926471521823566,71,0.8631817746630038,0.9999999999999998,cluster_5
3071341200010200075,,552.4798171602666,3010.270605598768,5254.4570312183,3006.3167933869395,5248.803909560756,3015.0360855847566,5258.385096741323,1.1371423875103954,167,0.5388972588186068,0.966235481866492,cluster_5
3071341200010200077,,1098.9962757847102,3093.1915626809496,5254.132607591689,3085.60447750395,5247.7719907446,3098.8276104628644,5261.289717591657,1.2831053795380043,382,0.4189338280498717,0.8902894776072978,cluster_5
3071341200010200079,,2127.4296053410744,3049.5911542206427,5257.032169190495,3040.731868682336,5248.4627071429,3056.8140441332966,5268.236946153648,1.3061914855368997,760,0.2946260329939106,0.9185254934015902,cluster_5
3071341200010200084,,539.8484204423812,3091.8511512902846,5261.224982538452,3086.1441313857827,5255.502062834511,3100.786793459848,5267.221439134166,1.3563502467590205,267,0.768587004109906,0.5106023393932361,cluster_5
3071341200010200087,,850.9734725272826,3005.626448181279,5265.743072074188,3001.02635783506,5258.075941638465,3009.888643439632,5272.239845034151,1.74942103957662,300,0.4721600654810798,0.890622237417249,cluster_5
3071341200010200092,,724.0348604843449,3086.5310840895763,5266.472369751625,3082.3598496124328,5260.35795267616,3091.175149399517,5271.541960777716,1.0453288403378922,289,0.4654900156056595,0.9662802006788892,cluster_5
3071341200010200098,,229.6404093193161,2998.8350451455435,5267.731224969576,2996.54779307244,5264.299087812014,3000.9256851561568,5270.918807005649,1.6458873486764238,87,0.819131951333036,0.9999999999999998,cluster_5
3071341200011100017,,252.5092822897364,3110.144824402764,5240.311865994,3107.050869131659,5237.581344710303,3113.9697202396005,5242.707139716055,1.554404424264386,53,0.8016146753974238,0.9565059130096872,cluster_5
3071341200011100021,,473.6339506066031,3106.4948184281925,5250.348806473611,3102.738629092823,5245.8021580062,3110.1804998163693,5254.701705725773,1.4703597821196737,173,0.5662990037080329,0.9863569566987695,cluster_5
3071341200011200136,,1186.7436910116735,3102.226218253578,5229.754917391468,3093.992059797724,5221.803677196523,3112.4105038181688,5238.726802548311,2.2934837499692,464,0.5149978606517608,0.7380776665483717,cluster_5
3071341200011200142,,348.13096808487126,3099.8770492940057,5240.208455790286,3095.7512977393785,5233.013101199965,3103.5808274750234,5245.57736936648,2.1499556510737468,163,1.310399284419031,0.5277398050408549,cluster_5
3071341200011200145,,264.6828872314061,3104.082302531577,5238.381405987231,3101.274234270045,5234.389189047809,3106.942872568348,5242.058629046841,1.9262151786732529,179,0.8364228898116257,0.9456832594595572,cluster_5
3071341200011200149,,1137.5040817000604,3113.4824979274813,5248.913571162274,3108.2372752346973,5241.293172499021,3117.9523532617213,5259.560921890493,1.88669965472738,242,0.4403423033782747,0.8561665932569206,cluster_5
3071341200011200153,,617.3266821587592,3102.367331537989,5255.931894504312,3097.604546084912,5250.758895213387,3106.1811149970927,5261.360251275705,1.4454819094236993,264,0.5514423280334783,0.9152351370267908,cluster_5
3071341200011200154,,478.9723866305226,3109.402227074083,5257.321587129948,3105.736714876577,5251.09883782402,3113.053368762554,5261.359358927612,1.6122130027372377,209,0.6570061570928977,0.8663022438209332,cluster_5
3071341200011200159,,428.1035691023475,3115.2311738178173,5261.47173316122,3112.5604373050264,5256.076677733442,3118.4406456056604,5267.381174792558,2.212922514874841,166,0.7081628385002797,0.8735589865463639,cluster_5
3071341200011200160,,804.8275318189067,3099.352677357802,5264.615650069106,3094.031377942444,5259.08468926841,3104.1326587917742,5269.9290920475605,1.0109209481562742,319,0.4943864508822507,0.8791441832850573,cluster_5
3071341200011300006,,489.41292876849786,3096.2473715750057,5238.743445133931,3088.482114554288,5235.601006653309,3102.163735726894,5262.359229440778,2.227188396640756,176,0.7821027542277371,0.1856294490899253,cluster_5
3071341200021100001,,1476.2144544550065,2512.878140747435,5290.958696656532,2506.0572315176028,5281.670785422682,2519.63737799978,5297.443646668452,1.1711312716767472,462,0.3456424345226549,0.9264607990773378,cluster_0
3071341200021100002,,422.4762370096914,2521.3567953386614,5288.735025537829,2518.3674082093444,5284.654470817658,2525.372277950424,5293.863944289106,1.3380705040193557,51,0.6338555353424687,0.9254841846417527,cluster_5
3071341200021100008,,457.819807198976,2516.2857183963465,5310.094623579788,2512.1569636805334,5305.604984499807,2519.3352969243165,5317.3400635799735,1.8537750581861567,106,0.7445115280014181,0.7580018039507082,cluster_0
3071341200021100009,,256.2150099576059,2511.261537122962,5311.567371514705,2509.12985756354,5307.429428764457,2513.711559070693,5315.501971799653,2.252914166110452,96,0.832392964901189,1.0,cluster_5
3071341200021100010,,476.38039818012805,2512.220141393756,5320.2436078368255,2508.22880684244,5315.645548892176,2515.985678129093,5324.783246780196,1.0593430143451512,143,0.5847998561637219,0.932198074726593,cluster_0
3071341200021100012,,2172.2683699545505,2510.3390627093686,5353.225932682158,2503.397212791811,5338.872467152193,2520.2073501776977,5363.770189941228,1.8392568329763623,573,0.3457912625686035,0.7087754993138493,cluster_5
3071341200021100013,,911.45121181433,2525.39440731256,5348.232238727526,2519.115248096523,5341.215978478688,2532.9409804390298,5354.007449585316,2.4796013868242466,290,0.4714053711995443,0.9283048052052628,cluster_1
3071341200021100020,,1089.2525155391425,2499.2767058206523,5373.881245098572,2493.3630689776446,5366.871650200825,2506.132156213386,5384.160441875198,2.1067391524193164,364,0.4690198105182354,0.8357736580675104,cluster_5
3071341200021100023,,1309.3513124099964,2522.5460871289765,5376.856525877986,2515.877681565782,5368.566608364593,2527.3432923418595,5384.820142651372,1.0364522632325126,527,0.3609486647270339,0.9366193848304007,cluster_5
3071341200021100026,,1065.0007588089784,2509.819092623175,5383.160954689904,2503.9741903930626,5376.498670736048,2514.7924410910987,5389.714964641606,1.219278931512812,442,0.4139802688758806,0.895038758055729,cluster_5
3071341200021100027,,1731.1619315378537,2499.1079976332526,5392.196649500985,2492.101888715697,5381.268681336032,2505.22486840593,5403.315308776372,2.114053075531446,649,0.3534255635538447,0.8628483785687481,cluster_5
3071341200021100030,,328.5257682731898,2530.5017680947444,5389.302955369392,2526.9788169877293,5386.584990937983,2534.369679673656,5392.2234486439365,1.1805968809612863,52,0.6809019594434205,0.9830694947133588,cluster_5
3071341200021100032,,837.8179308783358,2509.309599381318,5393.673659276244,2504.322049291477,5388.330632332872,2514.700068589007,5399.300737241925,1.3408268926616431,275,0.4203312225926176,0.9854476429178998,cluster_5
3071341200021100033,,2115.4893066893424,2531.369456532932,5399.78899692066,2522.681465054392,5392.422476678649,2541.0216707483705,5407.4197440657135,1.1121481247823597,555,0.2630495125579612,0.987542444235964,cluster_5
3071341200021100034,,704.8889125617126,2517.7932277923005,5398.2656192175245,2512.6170334277635,5394.073400492418,2523.001824691774,5402.558816772648,1.337706689926763,139,0.4610827411895534,0.9860192297205532,cluster_5
3071341200021100036,,628.0326856249749,2489.4924022568216,5405.016342130322,2483.936533480185,5400.1839037046375,2494.6094296481724,5409.379967011303,1.4048621915762045,209,0.5120301123414913,0.9282659006633048,cluster_5
3071341200021100038,,735.3932466657885,2495.333191286604,5412.102903263795,2490.777238776712,5406.233051724993,2499.670959855946,5417.6880904375685,1.7039051528011426,211,0.4559308818017467,0.9928951431968316,cluster_5
3071341200021100041,,489.1697527615628,2515.4133192286904,5418.568955027043,2511.5113160812566,5414.47232506879,2519.754180747844,5422.370500935606,1.6302187532397374,265,0.5686257490214447,0.9599962737546648,cluster_5
3071341200021100053,,810.8609975430712,2507.4649654449345,5431.245327605538,2503.31907971934,5425.241101109818,2512.0132016951284,5437.125026237369,1.3363036490143905,362,0.4246159823313937,0.9819417344783832,cluster_5
3071341200021100054,,477.8018838323109,2518.5638926387232,5430.639287539055,2515.214494738805,5426.086798484509,2522.145893110297,5435.413716212264,1.5328453718237762,206,0.5627981298775833,0.993915755987148,cluster_5
3071341200021100056,,1063.225444183899,2515.251472606856,5439.764986689464,2510.58584996353,5433.331179217383,2520.203615545543,5446.6935140026935,1.396001735496152,386,0.3743918511714765,0.981474310909802,cluster_5
3071341200021100057,,185.96926683276817,2522.1817061309944,5435.959027623584,2519.448116237311,5433.54596463957,2525.001670108066,5438.521166150465,1.639393139069548,93,0.9273430132505052,0.9645202504792876,cluster_5
3071341200021100058,,1170.713794188519,2533.131631259964,5443.052606384321,2524.6144127300854,5435.009189773859,2540.691056472992,5450.475847830572,1.1606635657667204,610,0.6094413655339807,0.6066491650687947,cluster_5
3071341200021100061,,903.6888788466716,2502.3211237188584,5450.8537497836,2498.35830657868,5442.550639882632,2506.393751059936,5458.704532847714,2.1413216969332405,319,0.4694428137585769,0.9272736393699894,cluster_5
3071341200021100069,,2094.69308415806,2489.637663178716,5467.75740545299,2483.2935226319664,5450.523618095912,2497.7445989421544,5481.190866499618,2.6390300016768227,1059,0.4337390417359411,0.7690926785255959,cluster_5
3071341200021100070,,815.3536783945337,2497.303757118893,5461.8492241821805,2491.4006194665853,5456.171504717472,2502.2452594623,5466.732764277098,1.1477772099423456,368,0.4626927046733443,0.906353492181524,cluster_5
3071341200021100072,,424.285835422136,2535.27856230904,5464.712975755078,2531.847171246482,5460.890551261491,2538.6046537109587,5468.858495139191,1.3567644152173943,190,0.5951900679403858,0.9727533966879868,cluster_5
3071341200021100073,,632.3866777927328,2528.4845296887984,5465.867313590386,2524.1862321260696,5461.215664005531,2532.5568461655275,5470.380043839024,1.0998578602543423,263,0.4716497327028749,0.9908881404043516,cluster_5
3071341200021100075,,695.8539841094972,2530.930628294998,5476.045038478848,2526.451243140933,5470.503284272583,2535.1081626125515,5482.283799885525,1.5458394373755016,236,0.5016124483194782,0.9301433514704082,cluster_5
3071341200021100076,,463.0931305027802,2498.0408619181003,5477.682428107999,2494.157228173885,5473.812078580074,2501.5972800816994,5482.356968205117,1.0711190184217414,277,0.5675805495692567,0.994921976373724,cluster_5
3071341200021100077,,529.1286989244655,2519.727952806858,5480.726657023938,2516.01146720354,5475.862824798811,2523.410936607901,5486.262742187253,1.3844556869766649,237,0.5580648929269993,0.9691600720822068,cluster_5
3071341200021100078,,782.0933611190607,2528.3307849557773,5483.499571075189,2523.6523194461,5477.099645383819,2533.2593466308194,5489.677580874094,1.748103829827703,303,0.4668543080400967,0.9505055632546496,cluster_5
3071341200021100083,,620.9350661049184,2510.5943479264347,5484.975254767457,2507.021963374258,5479.610418730284,2514.03524349662,5490.787331384842,1.7693623473086324,344,0.4972774923623758,0.9905272404078524,cluster_5
3071341200021100094,,649.6107885464577,2530.5534522673347,5494.079869392924,2521.604833507154,5488.631616286228,2535.038313372451,5498.850751694559,1.3267501531752828,386,0.7249188965030874,0.657957749413262,cluster_5
3071341200021100095,,481.7042580252895,2516.0318290322152,5493.159372593981,2512.122656976883,5488.396394722212,2519.541942224697,5498.446335134528,1.789285271185464,194,0.587982063928241,0.9828349728602632,cluster_5
3071341200021100104,,1261.201461758384,2527.431853028036,5500.377097499687,2519.000091170022,5492.127211316673,2537.232633006152,5506.0068762038845,2.401752415652952,597,0.428125974428947,0.9006336604997137,cluster_5
3071341200021100116,,385.3726000123272,2528.76739611458,5507.6054966032325,2523.653434124193,5504.875552498905,2534.056541961342,5510.389193623269,2.293034515374732,182,0.6935885349115878,0.9343388810468244,cluster_5
3071341200021200003,,1329.190678412258,2511.676172647329,5301.749117303437,2504.329671785091,5296.03292613282,2519.5250319528354,5308.873057791796,1.2719106928799466,511,0.3730578592106987,0.8896890061846199,cluster_0
3071341200021200005,,229.54348193791617,2514.707037938972,5314.334460757105,2511.495693122212,5310.446205618165,2516.7704838895784,5317.731390432269,1.3023324904146607,75,1.0187003533845715,0.7767075479667127,cluster_0
3071341200021200007,,1050.0580185463791,2510.475343007088,5328.583853866091,2505.8288008474133,5321.792238424719,2515.816948810349,5334.503386541565,1.2730609049100037,124,0.4129937390844822,0.9181779991735816,cluster_0
3071341200021200008,,1399.080241231551,2511.6865026317187,5338.917368822084,2504.0874445814634,5332.871255631748,2518.570358435418,5344.761011012984,1.300727783181449,303,0.3434661453886206,0.9348472956062918,cluster_0
3071341200021200009,,1731.8554155451734,2501.5012952543534,5356.142428407237,2495.433199034326,5338.995026609407,2506.4475264126404,5370.135668071206,3.1028315561427573,537,0.4510822911966379,0.7130460215527862,cluster_5
3071341200021200013,,1194.950666521274,2521.0044509945224,5355.222274436849,2514.1497365528016,5349.287491432864,2529.1066397163627,5360.904729138762,1.1409326074009385,180,0.3729655720127889,0.9304479733236826,cluster_5
3071341200021200015,,1920.086363617188,2530.197252465711,5365.63579336905,2521.1839780713062,5357.642174291822,2538.673925227894,5374.285462868681,1.2482015753580282,531,0.3207988968901159,0.8864530718246622,cluster_4
3071341200021200016,,1698.0954845839788,2512.345690807213,5369.668838790772,2505.730566106805,5361.719046326872,2523.8587605920497,5377.068104261006,1.2841800805334331,606,0.3410004497873378,0.8740733337730513,cluster_5
3071341200021200022,,589.961865560998,2502.784299044597,5378.781237347969,2497.22517809068,5374.243873969281,2507.5034307285314,5382.899822908429,1.1228526991746983,229,0.5265187780701633,0.946547106536344,cluster_5
3071341200021200024,,730.1129651105854,2518.163228845592,5384.6062815316045,2514.146030652955,5378.2018947831,2524.236100130268,5389.426415326391,1.1330727962411786,224,0.5075578043046728,0.9056924279888916,cluster_5
3071341200021200029,,1172.64037939763,2505.361064595454,5406.933133508327,2500.857763754394,5397.389147575138,2510.527331154087,5415.194300159218,1.9130918971173223,309,0.4007526143088026,0.9426833293605994,cluster_5
3071341200021200033,,1005.4961858056104,2492.2589137308364,5425.018378433316,2486.5206410143587,5414.738447753792,2499.3283727247763,5433.83857956974,2.3031557462244443,395,0.5513844747556275,0.7004456375641095,cluster_5
3071341200021200036,,350.4841804247753,2497.143922191098,5425.31216578994,2493.978911979125,5421.410822841836,2500.305254447303,5428.809366230822,1.3661461959881316,151,0.6427147597430855,0.9997244715853127,cluster_5
3071341200021200044,,1183.090294128701,2486.4799625501305,5442.115954395175,2481.158747665922,5431.165887939022,2492.3131349433256,5452.210158685483,2.84449912871534,430,0.475922670632552,0.8397932215684623,cluster_5
3071341200021200050,,440.1145235641845,2524.1383868933194,5441.171786808206,2520.6295303514776,5436.587362601774,2528.247599004167,5444.688690203819,1.1907664581405353,178,0.6001986962479707,0.9450781946400508,cluster_5
3071341200021200051,,482.6008863861094,2507.2966462515174,5443.3014715772215,2503.839088317837,5438.172830743475,2510.470230906604,5448.885167637526,1.7595272811443414,154,0.6154004938482102,0.9185392194773296,cluster_5
3071341200021200052,,689.5218970947144,2495.309622905718,5449.944111712782,2490.5743341206444,5443.34793754202,2499.1136814870056,5457.268051927655,2.4408586593378896,234,0.5404714356218464,0.9344284504879532,cluster_5
3071341200021200054,,786.7885792129837,2491.037866125658,5454.15737481829,2487.6092998029226,5446.474076899574,2494.818351720085,5461.29020274527,2.1852148419862867,308,0.4757196000066002,0.9776229313457908,cluster_5
3071341200021200072,,464.0329643409282,2502.6190220004623,5483.149524796128,2499.5144031124146,5477.839361594095,2505.1860217979665,5488.570094218009,1.913566236767697,248,0.5964011632353046,0.9831330362548528,cluster_5
3071341200021200076,,690.7614283343473,2498.3226257281644,5487.306885853665,2492.6804490994973,5481.000276311088,2503.030501403791,5494.649604084695,2.6306692785506907,276,0.5566786952404037,0.8959157464872162,cluster_5
3071341200021200079,,515.3521107063839,2518.6090001101256,5487.46892625052,2514.3856184856268,5482.451268397322,2523.159950268038,5491.914225017256,1.9349634768543853,213,0.5688166544327257,0.9766509343153076,cluster_5
3071341200021200094,,305.3579974443488,2505.140995357342,5496.792265956029,2502.157550732212,5492.782945370451,2508.640910329741,5500.404633119794,2.000385123841501,119,0.7331814361104255,0.9919117485845578,cluster_5
3071341200021200105,,635.9750798250277,2517.3466206321223,5506.027951946571,2511.0749336217123,5501.220808295875,2523.751864467657,5511.548208806951,2.6880471766058367,283,0.5675882900385624,0.965193577949975,cluster_5
