EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3068241300085200062,,623.6994578587583,5083.705229529664,11009.371329484056,5077.769264559642,11005.82258510269,5088.720751997242,11013.59023042913,1.8252445893752525,153,0.5266109595303115,0.96905708612706,cluster_5
3068241300085200068,,1237.6998107194822,5146.786133238865,11016.36774554278,5139.052716654765,11010.619318801791,5155.066014574746,11021.184834283184,1.5895457816533989,319,0.3651557378598223,0.9435346264859052,cluster_5
3068241300085200069,,711.8037365180118,5171.264099621202,11015.62607111514,5164.793740293902,11011.999053406818,5179.159655112533,11018.990838796388,2.0521802034566194,92,0.5477550178275994,0.880728926348258,cluster_5
3068241300085200072,,2608.0581864875944,5049.159637842847,11022.206587366309,5037.552348945891,11013.384235872218,5061.573397830896,11029.569274745529,1.2480669666151238,865,0.2607536588847524,0.9174645917801858,cluster_2
3068241300085200076,,2771.920488773604,5169.430898018508,11023.291543965504,5153.973562912158,11015.115708253456,5187.729046323902,11032.412044483995,2.252327084349659,797,0.3542889861920147,0.7038079038005736,cluster_5
3068241300085200077,,1207.8242269955217,5146.207313999342,11024.6787366629,5137.263145751736,11020.180393026509,5155.057290059447,11029.88019676642,2.0773315176493083,247,0.3828534451823348,0.970833974845968,cluster_5
3068241300085200078,,809.8711629586495,5092.675430190175,11022.425476035858,5086.475863402372,11017.771973773126,5099.367083935769,11026.526136115592,1.805945366119712,106,0.4409282569638605,0.9926318455942916,cluster_5
3068241300085200080,,1525.8041455350935,5129.515856628642,11026.047173972896,5120.166313409446,11020.206115591012,5139.22405381036,11032.783636721388,2.0268220150665064,219,0.3332997533698761,0.977260280042259,cluster_5
3068241300085200081,,1045.7954269201716,5038.921869697465,11031.265469573164,5028.840657683958,11023.96887153486,5045.57594829785,11038.960554959052,1.0608390518312585,246,0.513185847530734,0.7130366163846539,cluster_5
3068241300085200082,,1425.2071699803928,5085.046836192328,11033.207560392928,5078.481579992031,11026.062564913776,5091.665183673277,11039.937714051412,1.1016284368292222,279,0.3174964407555493,0.9768678590427764,cluster_2
3068241300085200083,,775.8637436819172,5182.791183620656,11029.979454282004,5177.638467065191,11025.148038866222,5188.79197388175,11035.602531641256,1.6405661275204535,127,0.4571660715008566,0.971278842608429,cluster_5
3068241300085200084,,1847.569173104294,5151.720858868437,11032.851783332544,5141.676992705839,11026.779336690865,5162.577914049951,11039.39572060551,2.002224307014587,371,0.2981806963265502,0.980839067863129,cluster_5
3068241300085200087,,897.9375084466421,5191.73442291488,11032.452784516225,5185.837579110134,11027.747534703642,5198.465696275755,11038.88079929204,1.3351959006349547,88,0.4235378465435065,0.9557264980436676,cluster_5
3068241300085200089,,1862.191162892308,5069.577856301824,11035.939057765396,5060.775805464184,11028.50147799441,5078.860552476908,11043.426889109867,1.535312845583309,783,0.2940671602640013,0.9645267461731448,cluster_2
3068241300085200090,,2172.8912719741943,5171.895610339426,11040.06140921326,5160.989315863739,11032.199291706724,5181.609087583858,11048.053847164168,1.3350788935672926,530,0.3370097415601648,0.7693812444305436,cluster_5
3068241300085200091,,717.8467376825491,5045.90536588944,11037.01310173686,5040.957015783663,11031.341032849305,5050.239154748762,11041.665629700305,1.315081228379737,257,0.4594649072950866,0.9818469554979278,cluster_5
3068241300085200092,,1422.4570164409108,5120.358238143722,11037.787248686858,5112.949690877988,11031.215353771668,5127.529977288339,11044.25732420226,1.1402123372143864,479,0.3347363691102183,0.9449083623986002,cluster_5
3068241300085200096,,2288.497617416436,5027.944846640316,11046.628508545637,5018.769908129165,11035.983016892897,5040.491090259471,11055.930947159224,1.015589914474955,878,0.320339957568878,0.8214009986789927,cluster_0
