cell,eef2b,gata5,tbx1,spi1b,aplnra,prdm1a,meis3,stmn1a,yrk,her6,fn1b,tbx16,meox1,hand2,mef2cb,cldnb,dla,otx2b,tnnc1a,cfl1l,cldn7b,zic2a,fstl1a,bmp6,cd9b,nova2,nkx2.5,krt18a.1,myl7,dusp5,hes6,sparc,pdlim1,tal1,serpinh1b,bmp4,jdp2b,efnb2a,tnnt2a,mdkb,ptmaa,rbfox1l,nkx2.7,cdh11,ccn1,fabp3,btg1,lsp1a,angptl7,ttn.2,foxd1,hoxb3a,atp2a2a,sox7,twist1a,podxl,fthl27,rarga,mdka,cdx4,cxcl12a,gdf3,rac2,fzd8b,marcksl1a,sfrp5,fibina,fli1b,epcam,hspb1,smtnl1,fhl2a,foxl2a,actc1a,blf,loxl2a,emp2,egfl6,rasl11a,fermt1,fsta,plpp1a,aldh1a2,sox3,etv2,hoxb1b,her15.1,fli1a,cxcl12b,bambia,akap12b,hoxb9a,cyp26c1,hoxb7a,rbms2b,her9,irx1b,tmem88a,kirrel1b,ackr3b,krt8,rdh10a,colec12,ndnf,lmx1bb,pitx3,rspo3,pdgfra,hey1,msgn1,met,thbs2b,cdh5,twist1b,kazald2,myh7,cthrc1a,pfn1,apoc1,tnfaip6,apela,nrp2a,meis2a,elmo1,cnn3a,vox,irx3a,cdc42ep4a,rbm24a,nid1b,clec14a,pltp,foxi1,Blank-0,Blank-1,Blank-2,Blank-3,Blank-4,Blank-5,Blank-6,Blank-7,Blank-8,Blank-9,Blank-10,Blank-11,Blank-12,Blank-13,Blank-14,Blank-15,Blank-16,Blank-17,Blank-18,Blank-19,Blank-20,Blank-21,Blank-22,Blank-23,Blank-24,Blank-25,Blank-26,Blank-27,Blank-28,Blank-29,Blank-30,Blank-31,Blank-32,Blank-33,Blank-34,Blank-35,Blank-36,Blank-37,Blank-38,Blank-39,Blank-40,Blank-41,Blank-42,Blank-43,Blank-44,Blank-45,Blank-46
3068241300010100096,132,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,2,0,1,0,0,0,1,0,6,4,0,0,0,17,0,0,0,0,0,1,0,16,0,0,0,0,0,4,3,0,0,0,0,2,0,0,0,1,0,0,0,1,0,25,0,1,2,0,0,0,0,0,0,16,0,0,0,3,11,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3068241300010100097,103,0,0,1,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,4,0,0,3,0,3,1,1,0,1,0,4,2,0,0,1,5,0,0,0,0,0,0,0,16,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,4,3,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300010100098,25,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,4,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300010100100,122,0,0,1,6,0,1,0,0,1,1,0,0,0,0,9,0,1,0,18,7,2,0,2,3,1,1,53,0,0,1,1,1,0,5,0,1,6,0,2,1,0,3,0,2,3,10,3,0,0,2,0,0,0,0,0,1,0,4,0,0,0,0,0,2,4,0,0,0,0,0,3,0,0,0,0,2,0,0,2,1,1,1,3,0,0,0,1,0,5,13,0,0,0,2,13,0,0,1,0,39,0,0,0,1,8,0,6,0,1,0,0,0,0,1,0,0,14,3,1,0,0,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300010100101,56,0,0,0,0,0,3,0,0,4,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,3,1,0,0,0,0,1,2,0,0,0,4,0,0,0,0,0,1,0,8,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4,4,0,0,0,1,11,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300010100106,93,0,0,0,0,0,2,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,4,0,0,0,1,7,0,0,0,0,17,0,0,0,2,0,0,0,16,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,16,0,2,1,0,0,0,0,0,0,1,0,0,0,1,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300010100107,44,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,4,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300010100111,78,0,0,1,0,0,4,0,0,5,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,1,0,0,4,0,0,0,3,0,0,1,1,2,1,0,0,0,1,2,2,0,0,0,8,0,1,1,0,0,0,0,10,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,35,0,0,1,0,0,0,0,0,7,7,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300010100112,109,1,0,5,0,0,3,0,1,4,0,1,0,0,0,0,0,1,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,2,4,0,0,0,0,3,4,0,0,0,13,0,0,0,0,0,0,0,9,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,3,19,0,0,0,0,19,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300010100114,65,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,8,3,0,0,0,6,0,0,2,0,0,2,0,7,1,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,3,0,0,0,1,7,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300010100115,135,0,0,2,4,0,2,0,0,3,0,1,1,0,0,1,0,1,0,7,9,2,4,4,0,0,0,17,0,0,0,1,0,0,7,0,2,5,0,0,4,0,0,0,0,3,6,4,0,0,8,0,0,1,0,0,2,0,4,0,0,0,0,0,2,0,1,0,3,1,1,0,0,0,0,0,3,0,0,1,3,0,1,1,0,0,0,0,0,2,15,0,0,0,1,19,0,1,1,0,7,0,0,0,1,4,0,3,0,0,0,0,0,0,1,0,0,4,2,0,1,1,3,0,4,0,0,1,2,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300010100116,95,0,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,1,1,3,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,0,0,0,7,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,2,0,0,0,1,0,0,4,0,1,0,0,20,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,2,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300010100117,88,0,0,0,0,1,2,1,1,8,1,0,0,0,0,1,0,0,0,1,0,4,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,4,0,0,0,0,0,2,2,1,0,0,10,0,0,0,1,0,0,0,13,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,0,2,3,0,0,0,0,7,0,0,0,0,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300010100118,200,0,0,2,0,0,4,0,0,4,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,3,0,0,0,0,3,1,0,0,0,0,0,1,1,1,3,0,0,0,1,11,3,1,0,1,14,0,0,0,0,0,0,0,24,0,0,0,0,0,4,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,8,0,0,3,0,0,0,0,0,0,9,0,0,0,2,13,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300010100119,170,0,0,2,0,0,13,1,0,10,0,0,0,0,1,0,0,0,0,1,0,4,1,0,0,3,0,0,0,0,1,0,0,0,12,0,0,2,1,3,2,0,0,0,0,9,10,1,0,0,23,0,0,0,0,0,1,0,15,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,5,17,0,0,0,4,15,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,3,0,0,2,2,0,3,0,0,3,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3068241300010100120,48,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,3,1,0,0,5,0,1,0,0,0,1,0,8,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300010100123,70,0,0,2,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,7,5,0,0,0,8,0,0,0,0,0,1,0,12,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,1,0,0,0,0,0,0,4,7,0,0,0,2,15,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,3,0,4,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300010100126,114,0,0,1,0,0,4,0,0,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,4,3,0,0,0,11,0,0,0,0,0,0,0,16,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,8,0,1,0,0,14,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300010100128,73,0,0,2,0,0,3,0,0,6,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,4,3,0,0,0,8,0,0,0,0,0,2,0,8,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,1,0,2,12,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300010100129,59,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5,2,0,0,0,6,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,2,4,0,0,0,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300010100130,92,0,1,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,14,0,0,1,0,6,0,1,0,4,1,0,8,0,0,2,0,0,1,0,0,0,7,1,5,4,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,2,4,0,2,0,0,0,1,0,1,1,0,0,7,0,1,2,7,13,0,0,0,0,0,0,26,0,115,0,1,0,8,0,0,0,2,4,10,1,15,1,3,27,0,0,0,0,1,0,2,0,2,0,0,0,1,0,0,7,1,2,5,0,16,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
3068241300010100131,185,1,0,3,0,0,6,0,1,9,0,1,0,1,1,0,0,0,0,1,1,7,0,0,0,2,0,1,0,0,2,0,3,1,5,0,0,2,0,3,2,0,1,0,0,11,4,0,0,0,16,0,0,0,0,0,1,0,22,0,0,0,0,0,2,9,0,0,0,0,1,0,0,0,0,2,0,0,0,0,6,0,0,1,0,0,0,0,0,1,10,0,0,0,2,13,0,1,0,0,0,0,1,2,2,0,0,0,1,0,2,0,0,0,0,0,0,4,2,0,0,0,0,4,3,1,1,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
3068241300010100134,74,0,0,0,0,0,3,0,0,3,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,2,0,0,0,10,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300010100138,106,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,5,0,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,0,0,0,0,0,0,1,0,1,5,1,0,0,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300010100140,161,0,1,3,4,0,2,0,0,7,0,1,0,0,1,8,0,4,0,21,9,1,9,9,6,0,0,114,0,0,1,0,3,0,7,0,0,9,2,0,3,4,0,0,3,3,10,4,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,10,2,0,0,5,1,1,0,0,0,0,0,4,0,1,3,2,2,1,0,0,0,0,0,1,4,21,0,0,0,5,19,2,0,0,1,65,0,0,0,0,13,0,14,0,0,0,0,1,0,2,0,0,12,0,0,0,2,3,1,3,1,0,1,1,0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300010100141,214,0,0,3,0,0,3,0,0,3,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,1,3,0,0,1,0,10,2,0,0,0,0,20,6,2,0,0,27,0,0,1,0,0,4,0,15,1,0,0,0,0,0,5,0,0,0,2,1,1,0,0,1,1,0,0,1,0,7,1,0,1,0,0,1,0,0,4,25,0,0,0,3,19,0,1,1,0,1,0,0,1,1,0,0,0,0,0,2,0,1,0,2,0,0,4,1,0,3,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
3068241300010100142,59,0,0,0,5,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,9,2,0,0,0,2,0,1,0,5,0,0,22,0,0,0,0,0,0,1,0,0,2,2,0,15,0,0,0,0,0,1,0,0,2,0,1,1,1,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,7,0,0,2,0,1,1,17,1,75,0,0,0,8,0,0,0,2,4,2,0,6,1,2,31,0,0,0,0,9,0,0,0,0,0,0,1,2,0,0,8,0,0,3,0,40,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
3068241300010100148,33,0,0,2,1,0,1,0,0,3,0,2,0,1,0,2,0,0,0,11,8,0,0,1,2,1,0,22,0,1,0,1,1,0,2,2,0,0,0,0,0,0,2,0,0,0,2,11,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,7,0,6,0,0,0,0,1,0,7,3,29,0,0,0,7,2,0,0,0,1,25,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,7,1,0,0,1,0,1,1,0,2,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3068241300010100150,79,0,0,2,3,0,3,0,0,2,0,0,0,0,0,2,0,0,0,7,1,0,4,3,3,1,1,58,0,0,0,1,2,0,14,0,0,4,0,1,5,1,1,0,0,2,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,1,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,1,13,0,0,0,2,4,1,0,0,0,16,0,0,1,1,6,0,5,0,0,0,1,1,0,0,0,0,10,0,0,0,0,3,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300010100151,32,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,1,0,4,0,0,18,0,1,0,0,0,6,0,1,0,0,1,2,4,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,2,33,0,0,0,4,0,0,0,3,1,0,0,6,0,6,8,0,0,0,0,5,0,2,0,0,0,0,0,1,1,0,9,0,0,2,0,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3068241300010100152,42,0,1,0,1,0,0,0,1,2,0,0,0,1,0,2,0,0,0,6,11,0,2,5,1,1,0,26,1,2,0,1,0,1,3,3,0,0,0,0,1,0,3,0,1,1,4,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,1,8,0,5,0,1,2,0,0,0,5,0,31,0,0,0,0,2,1,0,0,0,30,0,1,0,1,6,0,1,0,0,2,0,0,1,0,1,0,13,4,0,2,0,0,1,9,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300010100153,29,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,1,0,0,0,2,0,0,5,0,0,0,0,0,0,0,1,0,6,2,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,2,0,0,0,0,0,0,3,1,22,0,0,0,4,0,1,0,0,0,1,0,2,0,2,0,0,1,0,0,7,0,0,0,0,0,1,0,2,0,0,9,0,0,4,1,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300010100154,76,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,1,2,6,0,1,18,1,0,2,0,0,6,0,1,0,3,1,1,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,2,0,0,1,3,0,0,0,0,3,0,0,11,0,0,0,4,0,23,0,2,0,6,0,0,0,3,4,0,0,4,0,3,4,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,6,1,2,9,0,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3068241300010100155,91,12,1,2,1,1,0,0,0,5,0,0,0,2,1,1,0,3,0,21,6,0,1,3,5,0,0,36,2,2,0,1,3,0,8,1,0,0,0,0,3,1,1,0,0,1,20,45,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,2,0,0,0,6,5,0,1,0,0,0,0,1,0,2,4,0,8,0,0,0,0,0,1,9,5,51,0,1,0,8,0,0,1,0,3,34,0,2,0,0,7,0,6,0,2,1,1,0,1,5,0,0,17,70,0,1,0,1,1,13,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300010100157,80,0,0,0,5,0,1,0,0,1,0,1,0,1,1,0,0,1,0,5,7,0,4,5,2,0,0,91,0,0,0,1,3,1,4,0,0,2,0,0,4,0,1,0,0,1,4,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,2,1,0,1,1,0,1,1,0,3,1,0,1,1,0,0,0,1,0,6,13,0,0,0,4,5,0,0,0,0,31,0,0,0,0,9,0,7,0,2,0,0,0,0,1,0,0,9,0,0,1,0,2,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
