EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3068241300032200369,,554.7644875575522,5413.516202283238,9422.776373449144,5408.701684401389,9417.858706675055,5418.018618875094,9427.034430732108,1.814939936479694,0,0.5480358501498479,0.9769976176946318,5
3068241300032200389,,997.989934865903,5337.97094141714,9431.427049813585,5332.765567979477,9425.104644373654,5343.854150747335,9437.345188366551,1.0453300496512168,0,0.3868597050989542,0.974649631149834,5
3068241300032200393,,837.8990983478633,5400.950437448962,9434.788409622552,5395.76336986055,9428.744907015029,5406.090005448008,9440.455578693694,1.3938700348314033,0,0.4366373739897966,0.9399895983556544,5
3068241300032200395,,628.143975684712,5213.556791606316,9435.250339431122,5208.820902545662,9429.957910753694,5217.167158035416,9439.88618864467,1.2223758890840026,0,0.4867737764923183,0.9886871601583584,5
3068241300032200397,,794.1013572964614,5414.1043843872,9437.64312344892,5409.422865070854,9432.233422406947,5418.791020439274,9442.789257261113,1.0973509441653635,0,0.4372236885415289,0.9634024897504156,5
3068241300032200401,,64.94585421799633,5236.912019672424,9435.103556997296,5235.413332376569,9433.68148055266,5238.2891231103,9436.66459602062,1.0239069522409927,0,1.477500229912549,1.0,5
3068241300032200433,,678.9675100709034,5249.547921355787,9454.008251028225,5243.641094929321,9449.525139470708,5254.9260456066,9457.814054209624,1.5483352171943356,0,0.4837831689560813,0.9695325907736364,5
3068241300032200438,,1321.264610031123,5448.483774525182,9454.99114502296,5439.631401840858,9449.95711838293,5456.7892660477455,9461.13916029412,1.4853090975717496,0,0.353712049515869,0.9556732279570516,5
3068241300032200448,,355.65660065106954,5325.27594563683,9458.14549149922,5322.108267775844,9454.587205132892,5328.928445126971,9461.80873316608,1.0041028945047834,0,0.6302528050804858,0.986141063245157,5
3068241300032200452,,267.9138809132352,5354.350114646702,9459.690445462184,5352.0866831937465,9455.684723203,5356.999691277456,9463.277713499838,1.6937401485580412,0,0.7966032036929552,0.9705321486101192,5
3068241300032200454,,729.2361504426158,5328.272899901934,9464.053801273898,5322.411221117041,9458.171665472411,5333.150557428199,9468.491845730712,1.488979474562523,0,0.4755343774874941,0.9413696051144874,5
3068241300032200457,,748.8168314069692,5301.401342254489,9462.835883604292,5295.796386746675,9458.00213959522,5306.400712574467,9467.100860114737,1.3734202144445706,0,0.446905384925865,0.9847547675166426,5
3068241300032200466,,274.45134625451635,5457.587953289214,9463.270640001794,5454.386492012352,9460.097165909252,5460.771857610122,9466.719409643983,1.8041248467838051,0,0.7676056349531339,0.9807154396771202,5
3068241300032200467,,266.0853084568935,5275.395294320203,9463.845043388,5272.245819434678,9460.953898276372,5279.02647100123,9466.602575126864,1.2289020749613346,0,0.7422822408676905,1.0,5
3068241300032200470,,663.5705860666998,5441.645952549298,9467.084169461225,5437.256840011437,9462.206959039797,5446.222258374909,9471.97109607121,1.0467542649072212,0,0.47683180743805,0.95492649986609,5
3068241300032200476,,462.0413607151661,5290.168360301336,9470.745198247923,5286.073193790927,9466.24004463372,5293.82560246857,9474.746680359372,1.2897114385549622,0,0.5693770456852024,0.9710591718447852,5
3068241300032200477,,335.06493138599296,5281.069986488284,9470.01608678,5277.021296374054,9466.63094765654,5284.14073827832,9472.93331613744,1.2422005789565536,0,0.6671430784865137,0.9999999999999998,5
3068241300032200481,,670.9093219670006,5206.294452995812,9472.601235581164,5201.821190653449,9468.210072756743,5211.697390124817,9477.125772698731,1.2731740107085887,0,0.4698164778508963,0.9827853781379748,5
3068241300032200486,,972.664503508086,5233.833475804639,9476.42945847196,5227.548288232216,9470.862850956522,5239.674917396164,9481.47139603632,1.1219157492120868,0,0.3953991962401732,0.971884742134354,5
3068241300032200487,,921.3495691662988,5263.283581094026,9476.230122831072,5257.290853838987,9470.787540322875,5268.914916192816,9482.30631132328,1.1704119147207928,0,0.4027062192183148,0.9674706521456362,5
3068241300032200488,,990.7395900909626,5243.454049535182,9477.528196299912,5238.421889574591,9471.003529778987,5248.813625178886,9483.947652417524,1.3108354607317658,0,0.3864528293122309,0.968779810300489,5
3068241300032200494,,608.2123125778521,5463.841069310548,9477.609198154903,5458.872423438615,9473.086233445512,5468.448277088673,9481.463773672189,1.459798221173673,0,0.5001167280648718,0.98560821273172,5
3068241300032200496,,866.0940742288597,5416.92960271086,9479.567265196009,5411.417659713894,9473.261203609254,5422.356307158182,9486.543377651797,1.1998625107383123,0,0.4659344642629502,0.9197950649261274,5
3068241300032200506,,1097.57948816754,5319.665806236575,9489.59771589148,5313.048075903589,9483.30730641327,5326.411690859055,9497.071123525504,1.1709726168934562,0,0.4395855196945616,0.8568745877806669,5
3068241300032200517,,539.2459554873743,5409.552863887869,9495.929368763767,5401.999449777036,9492.188708329204,5414.452527846504,9499.909451996378,1.4261107835855302,0,0.6815974026990456,0.783138234081404,5
3068241300032200519,,113.65546954734724,5202.6780946935005,9495.087875622445,5200.103863739791,9493.424359287435,5205.015492095142,9496.985258707036,1.825360469880775,0,1.2173159980588448,0.94948320550607,5
3068241300032200521,,477.1970630387178,5395.145841506795,9500.393640586177,5391.424022216695,9495.89484142245,5398.919503385423,9504.150288928044,1.0884145791899822,0,0.5583657785511055,0.9729509738374068,5
3068241300032200523,,65.37492720199106,5238.714179855569,9497.981596899584,5237.310370559766,9496.510664969272,5240.166309051717,9499.376492622296,1.0526555220970075,0,1.4718640728887302,1.0,5
3068241300032200530,,597.9849945198496,5462.18778264339,9504.620872482988,5457.445704949268,9500.396790208148,5466.432404089941,9509.313114228038,1.0942229414686022,0,0.4999499110511762,0.9714419139920224,5
3068241300032200533,,125.77575146372683,5258.76248377082,9502.852368873971,5255.960062581096,9501.145646284967,5261.273918070174,9504.804328642893,1.9450744951569623,0,1.1736184003312624,0.9426956384858493,5
3068241300032200538,,693.700146902128,5330.80906917646,9509.733348966742,5325.699319835031,9505.297398664092,5335.978495941767,9514.49809127945,1.30577502640979,0,0.4521071508351477,1.0000000000000002,5
3068241300032200544,,637.9409617394158,5451.33335934564,9513.418144739904,5446.856823890093,9508.79656450936,5455.929171373653,9518.00661708165,1.1188134443716249,0,0.4655514252302922,0.9999999999999996,5
3068241300032200577,,81.70146103249816,5450.585759798102,9533.519766412384,5449.124112997164,9531.710972853569,5451.852694197557,9535.42239619568,1.3705514897174331,0,1.3312627121820195,1.0,5
3068241300033100023,,1879.6349272459288,5608.19703104165,9250.75103117166,5597.521900276687,9242.569742842232,5616.973441368886,9257.486040232108,1.5223319662827413,0,0.3079162647634645,0.9105399421638388,5
3068241300033100028,,271.19818378356314,5610.408520658667,9266.545876678048,5605.194423577334,9263.94495200157,5615.63948555239,9268.829776494407,3.671860610109668,0,0.9461766849228994,0.9771558385048624,5
3068241300033100031,,68.08163056373661,5598.344976319948,9267.582899788804,5596.625480477458,9266.13721710022,5599.977523447009,9269.038528860468,1.6293293464898342,0,1.4878914396314824,1.0,5
3068241300033100033,,1909.0305635224024,5605.532507119693,9275.296567966698,5593.884031867516,9268.309554111916,5618.141754631873,9280.601201852494,2.560046935276668,0,0.3431733690824364,0.8940302167075703,5
3068241300033100035,,945.3870361980858,5606.574123696911,9282.530179629432,5596.644137651199,9277.56700962998,5617.938881933284,9286.34176019958,3.125118463019985,0,0.6042276680549586,0.6992221255868681,5
3068241300033100040,,1969.5968957164944,5606.462514512425,9300.914836399776,5595.152042151078,9294.98371042605,5618.15491595539,9306.837424387588,2.068697670542232,0,0.3473377878833016,0.8547960813995084,5
3068241300033100052,,139.93301979436336,5598.33668094584,9334.845146141788,5596.466005447857,9332.260191835816,5599.998848480979,9337.257216711245,1.4772083773332405,0,1.048098900592915,0.9897503924578606,5
3068241300033100054,,1127.0169084134152,5610.962056604375,9339.423968996864,5596.662187436056,9334.948384279927,5617.974212472445,9344.642075589596,2.4300454884618934,0,0.5605438706294303,0.696235573990635,5
3068241300033100065,,480.48371413439713,5611.092017631295,9366.31600238854,5603.4456217429215,9363.865137183531,5617.920884796407,9368.381772068473,3.29102654620654,0,0.7133117132491433,0.9417295756053716,5
3068241300033100072,,887.9374559444389,5606.670177223919,9385.750931329683,5597.107705986598,9380.861526858853,5617.729422995934,9390.860547571248,2.336085593568125,0,0.58645590200687,0.5193308302503064,5
3068241300033100074,,4847.233880743782,5608.267105593805,9399.569199713298,5596.610077660643,9386.186964981438,5618.161412497105,9412.982396537092,1.243330483192162,0,0.1982297970605799,0.9229418576868892,5
3068241300033100079,,550.8936560490614,5607.491528446212,9415.913065686069,5599.90070154505,9412.805753493923,5614.152631593697,9418.837689867743,2.835573273562138,0,0.6405740022858729,0.9127205714444204,5
3068241300033100081,,123.62020822333064,5601.929831669528,9422.719067795835,5599.484295646786,9420.893453053051,5604.350769361731,9424.549243302208,1.4585414368479637,0,1.0961647492090056,1.0000000000000002,5
3068241300033100082,,1161.2481761622132,5605.249819448277,9432.990466313566,5598.224527289161,9426.953062869236,5612.266797296724,9438.375896983587,1.224096545710203,0,0.4586459146684641,0.8066583446887649,5
3068241300033100086,,758.867172314145,5603.077738191825,9444.337266715987,5597.565866968251,9439.810176664272,5612.550961357027,9448.704092882674,1.7434308863830292,0,0.5636487026730953,0.781293964632691,5
3068241300033100094,,1088.9144856813057,5607.4508711555445,9483.699968908057,5599.865932150195,9478.587368411068,5613.629617581913,9489.026122098969,1.3432948915274665,0,0.3990613198259737,0.93535208142757,5
3068241300033100099,,1145.803548495398,5605.68910951962,9504.14193120718,5598.166049854193,9499.514137985723,5612.861918556793,9509.22025961684,1.5531721862162886,0,0.3727362937249353,0.9577264419082336,5
3068241300033200029,,1267.665494034468,5603.622209081825,9265.482774837536,5595.9902909587545,9256.689980664072,5612.835291157868,9273.575260760175,2.162403517423699,0,0.4882865104916237,0.780995935186261,5
3068241300033200037,,359.6333836375758,5611.093562680808,9286.40298852766,5604.453376373609,9284.107601373384,5617.722561066848,9288.503751951424,4.250421715087417,0,0.8666853835239483,0.97858472688965,5
3068241300033200038,,2024.8967894711875,5607.149229954471,9291.660306525906,5595.556957287677,9285.784948799172,5618.154864365615,9297.98835306948,2.3653547959371464,0,0.3230080922170222,0.9095283580286696,5
3068241300033200041,,571.9866660456247,5609.333040283419,9307.933562039458,5601.799483816242,9302.72977206016,5617.696194650162,9312.695204093632,3.704123829185442,0,0.7332524660772789,0.8454590210940137,5
3068241300033200042,,3090.8976762805155,5606.603915535148,9315.82414052501,5596.07658730812,9305.507147795934,5618.161412497105,9324.223449622965,1.734228622754093,0,0.2488146657925791,0.9264420812086864,5
3068241300033200045,,157.62004883767003,5603.517736276218,9324.148437381578,5600.305200792705,9321.9235533444,5606.87614535939,9326.23522332162,2.8955799784343386,0,1.1123287087201914,1.0,5
3068241300033200046,,63.11751567199713,5599.124391310405,9324.568736883795,5597.447763256522,9323.413255351876,5600.708783306217,9325.735761089669,1.4206768172525253,0,1.513436358238906,1.0,5
3068241300033200047,,86.602676322725,5601.203616518324,9327.35283016163,5599.118546918893,9326.066431981162,5603.224145834714,9328.741016350034,1.5673397175522672,0,1.308295885786354,1.0,5
3068241300033200048,,350.76583546300867,5600.6932406167225,9332.638647955711,5596.091915744215,9328.785628706552,5605.056169785916,9336.278733030813,1.7883314742414544,0,0.8258960583152712,0.8377492104619922,5
3068241300033200049,,540.431155501023,5602.9098979857,9342.061353122815,5597.043510887243,9336.71160084946,5610.547435979423,9345.47824315806,1.960498760694916,0,0.7320776050375333,0.7410339199014975,5
3068241300033200050,,2086.5848282168963,5608.179600224832,9349.46169892646,5596.083444630181,9343.997552587423,5618.161412497105,9356.499467404445,2.0921146979036904,0,0.3056623760578981,0.926851512073546,5
3068241300033200051,,1982.1083886629112,5606.782964778923,9358.718411528596,5595.2581541321015,9353.09019672671,5618.161412497105,9364.507502993409,2.202398400945597,0,0.3225719446310632,0.9055435899225284,5
3068241300033200055,,246.62991685117083,5600.587112463094,9369.404984907833,5596.882064481448,9367.212973753263,5604.59457648356,9371.64075760355,1.96815936852138,0,0.8264703241605719,0.9685026750567524,5
3068241300033200056,,1867.357227066512,5608.114796630407,9373.428926536822,5595.168368402548,9367.969031674453,5618.15491595539,9378.282891304792,2.267812396515762,0,0.3410197738880146,0.913969891472899,5
3068241300033200058,,1288.603764975257,5607.749200202764,9381.490269915654,5596.884132838683,9377.278511733744,5617.939815050728,9387.700142052763,2.0809829885295925,0,0.4932855801156276,0.7709298291788231,5
3068241300033200069,,479.8213002075487,5604.168725289054,9426.337273935902,5598.862092284852,9423.402565741424,5609.499775657678,9430.276292379403,1.1926549365500638,0,0.6396532383317982,0.8772771612965062,5
3068241300033200083,,1000.7240795711392,5609.657933206851,9451.91061722086,5601.961806203204,9447.345061970682,5616.810640669612,9457.064587495704,1.469716010418566,0,0.4073390844031629,0.9468423979896448,5
3068241300033200085,,923.9444266519904,5605.688724687768,9458.943744647417,5598.9378796950095,9454.390553509667,5614.529176593369,9462.572318626551,1.964637613066523,0,0.4437091345039272,0.9749476177520776,5
3068241300033200089,,1048.4828839445224,5607.929468005744,9468.809729971132,5602.045354570435,9462.944051309209,5614.327656348677,9474.53069090326,1.2549968716718929,0,0.3808320825112585,0.9583735737798268,5
3068241300033200090,,575.3052289535465,5605.730691205071,9476.192578719125,5599.372999132563,9473.120364818766,5612.105936929791,9479.41187383918,2.192035649695618,0,0.5625765882950029,0.9554466047439418,5
3068241300033200092,,504.6127392801664,5605.21805226507,9489.074287997691,5598.61235855355,9485.558576507334,5613.695532791528,9491.832393547207,3.410470625542232,0,0.7318595781343308,0.9188515545567856,5
3068241300033200094,,997.1057866338048,5608.573070831882,9495.908707809189,5601.006482544,9491.209055619318,5616.112317048337,9500.314514910677,1.1356731704718916,0,0.4020380589183218,0.9706602634237044,5
3068241300036100042,,635.1071831079485,4024.8893623909353,9609.09893612012,4019.6109814405577,9605.347130646172,4030.847650048775,9612.521037360675,1.5949273383541078,0,0.49353674310123,0.9846420559630026,5
3068241300036100045,,69.00722448568975,3966.228393967917,9616.047053977483,3964.513315830962,9614.743895398551,3967.875128416978,9617.433742671372,1.3686510300435164,0,1.4509019696314511,1.0,5
3068241300036100051,,1236.1264052839665,4024.451559992845,9703.960639270475,4018.5042896620585,9697.856855745527,4030.524582023496,9710.391176977171,1.0380505822391124,0,0.332665757979266,0.994185585273486,5
3068241300036200043,,881.5002177303563,3807.571982374517,9667.608688849432,3802.279073797218,9661.875743409582,3812.8014416015553,9672.816025879943,1.0411063296087386,0,0.3959541852616426,0.9915633209615122,5
3068241300036200063,,402.4687114448746,3973.270623129542,9787.457023755554,3969.3731064548174,9784.08024641281,3977.993922112552,9790.42382418755,1.3356022629331383,0,0.6243931348038326,0.976511809259344,5
3068241300037100002,,1220.453278798975,4234.52149425884,9582.816756522274,4228.212826887467,9576.946358001747,4240.7309348627,9588.594543903617,1.0702401166787203,0,0.3343598466156979,0.9953529377559692,5
3068241300037100003,,702.1322628660216,4253.439722653568,9600.560796737422,4249.072082828154,9595.891659740691,4258.016633212581,9605.376786273604,1.0467641075604357,0,0.4407300152608449,1.0000000000000009,5
3068241300037100019,,286.9243255335051,4363.322245222014,9701.61904975082,4359.986060928797,9698.372558470895,4366.060046570086,9704.751342135718,1.20647067243153,1,0.7134313482119773,0.982310849541072,5
3068241300037100021,,1405.561185102633,4354.37141390606,9709.44067283366,4348.86826068234,9701.732948230876,4359.859925200222,9717.73481847773,1.4641172371790785,103,0.3325718521153602,0.966026873057672,5
3068241300037100035,,517.75374992605,4218.133266954941,9738.494946769124,4214.087536317086,9733.61239068469,4222.888919739479,9742.929868763074,1.938643293780265,0,0.5630006484726531,0.9833946969235676,5
3068241300037100037,,2517.9551658746923,4348.169014550563,9748.436075490315,4342.064426038902,9733.874685637093,4354.592121572851,9765.701758476527,3.1571601946693373,476,0.3295344717390221,0.7987089824859978,5
3068241300037100044,,117.457374609369,4356.591981620121,9743.824497723412,4354.463236244928,9742.138518479547,4359.015683366262,9745.822765367137,1.3184138078617509,0,1.141431996792735,0.9690481944525724,5
3068241300037100047,,552.7252725842901,4361.770519789786,9748.691607215243,4356.705565771485,9744.918676806525,4367.317388660247,9752.248125882552,1.549621183562779,2,0.5295214173791405,0.9720601595895546,5
3068241300037100049,,735.6665397742763,4295.89760080151,9755.941852880578,4290.6350834368695,9751.573833268065,4300.909803501416,9760.523991802718,1.1149932901100823,0,0.4315719238968086,1.0,5
3068241300037100051,,1763.2975833666424,4345.765482480598,9772.035540985178,4340.362302883022,9760.13032428158,4351.472147403133,9783.568087565502,2.397479491591645,283,0.3648032040706951,0.8478288727421712,5
3068241300037100052,,1114.4630372348745,4218.928344793122,9805.896648516484,4213.85775380715,9799.900000899586,4225.443809768847,9812.151253343243,1.056625653797653,0,0.3682636573057528,0.9703682112326012,5
3068241300037100056,,195.59163561597413,4363.748319805454,9810.618306450997,4360.136774422299,9808.87406644818,4367.528623530537,9812.367242799355,2.460134950203131,0,0.9757433256550696,0.9545195256723104,5
3068241300037200044,,176.9098225724029,4111.182244293682,9521.940975019408,4108.523000989459,9519.835841258177,4113.643051880656,9524.282547678344,1.100988810078639,0,0.9109330547343576,1.0000000000000004,5
3068241300037200055,,457.74182235751874,4353.89819139058,9534.367110212666,4349.764599840275,9530.51845253643,4357.692092304663,9538.450205955489,1.1438401470856654,1,0.5767947364050897,0.959841479876006,5
3068241300037200068,,157.87728732146104,4079.295543703763,9553.374425584829,4076.520909005485,9551.495107258675,4081.8153375500606,9555.339790026504,1.523521038867994,0,0.9879269278267484,0.9727890352986088,5
3068241300037200069,,241.7778291440829,4096.947303933117,9555.667673962467,4094.155605190136,9552.591064493276,4099.700187279997,9558.57863039101,1.174671137125127,0,0.7675719829538518,1.0000000000000002,5
3068241300037200071,,280.6332024027133,4072.4756284131663,9556.953384608703,4069.4790508001993,9553.454399390586,4075.096407411104,9560.037887012786,1.1488338451190496,0,0.7298880700684951,0.9686625043155316,5
3068241300037200097,,951.2392933052904,4084.854974544177,9594.351301034692,4078.761624706603,9589.023219229595,4090.261811019826,9600.222469455535,1.083121693249411,0,0.4058605031436939,0.9459663356744878,5
3068241300037200107,,530.0327640644238,4102.739874108715,9613.620082183552,4097.893328779744,9610.207659849852,4107.529564928929,9617.105152110298,1.6467288054669185,0,0.5478984491071855,0.9742227940997698,5
3068241300037200110,,315.82293820571863,4336.3998722290935,9613.54242411054,4332.960494642281,9610.675792770722,4339.969772881962,9616.306243154935,1.122842819037099,0,0.6717370690359338,1.0,5
3068241300037200120,,338.74951338441025,4353.1646353521055,9627.657097712105,4349.883095839228,9624.04850698451,4356.607270759323,9631.238055578451,1.4848834299442524,0,0.6665982110003226,0.9854981755159692,5
3068241300037200140,,179.58040471407855,4359.292940793223,9646.681224984335,4356.961749337379,9644.066285852254,4362.027358052449,9649.597159347944,1.043934017219514,0,0.943057793099202,0.944458831574766,5
3068241300037200149,,295.1067268580813,4075.89933582192,9654.749284174432,4073.2736216582166,9650.704916429617,4078.129767041547,9658.468564195706,1.7730895846553778,0,0.7707965402821807,0.9441019851678942,5
3068241300037200171,,342.4536328611833,4326.971206789188,9678.38351692706,4323.992480390506,9674.836728112385,4329.853100079905,9682.20259916446,1.2825076150930723,0,0.6756395357220467,0.9609089495277812,5
3068241300037200176,,3202.222993502209,4359.340336085826,9690.329943754505,4350.434843485467,9678.526337580935,4369.223804705551,9703.675082680438,1.450590390383779,143,0.2551451314399495,0.8916976382805758,5
3068241300037200207,,3025.980195978221,4347.548340895822,9727.701328699744,4338.069262645026,9715.871344534942,4357.79184905038,9746.60053000634,1.1278181136557155,164,0.3191951510305731,0.7331132792694968,5
3068241300037200213,,1069.468018858913,4136.736007902459,9733.805588010438,4130.312987253967,9727.707178627124,4142.649121772572,9739.501258207318,1.1025630321770885,0,0.3960204103758742,0.9173718016458284,5
3068241300037200214,,543.367444016159,4361.09348108916,9731.733107650538,4356.758565620419,9727.383014183504,4365.981327449585,9735.56338101741,1.2871626776700649,0,0.5250293742346211,0.9833232415220444,5
3068241300037200220,,1328.952893664682,4336.046172403767,9745.03186975572,4328.996743628488,9738.39085408112,4343.10986539126,9753.379846323802,1.062903146272234,10,0.4718543414520787,0.7285694806039809,5
3068241300037200229,,187.94664868568725,4216.155269478671,9748.35762346108,4214.310027609386,9745.365236740705,4218.128679643912,9751.415690088095,1.7045438583545036,0,0.8978662467562629,0.9918833095792629,5
3068241300037200233,,581.9165650613683,4335.8078284086405,9752.136827125416,4330.283125235451,9748.758347974475,4340.788027386708,9755.960767223774,1.4663500152804447,2,0.5368044020978732,0.9420066965649638,5
3068241300037200242,,1159.2318486828729,4334.88138673605,9766.30678062736,4327.662676895841,9760.103658209911,4342.470580691269,9772.944554086756,1.8230911967011445,4,0.3900285189906278,0.9568702368059828,5
3068241300037200254,,2231.860967831077,4344.9177162215965,9787.036564177864,4335.933376434756,9775.696432909064,4353.844283233177,9796.773475871409,1.1886054438677065,130,0.3840320939198009,0.7256741835545124,5
3068241300037200262,,237.74523432926267,4088.054395549508,9786.660487000649,4085.6916345268455,9783.6743689847,4090.776712877975,9790.00583770933,1.5436892415724686,0,0.8453610560446059,0.9400789807330888,5
3068241300037200274,,110.53832496843452,4346.282829843215,9800.027076427272,4344.605889492808,9797.903571604009,4348.10355281341,9802.176801253168,1.446069835615387,8,1.1609380746902522,1.0,5
3068241300037200275,,118.91085147812392,4247.939857794988,9799.040803448575,4246.163031781068,9796.94983090273,4249.701678717118,9801.006711703172,1.2718436724320288,0,1.0940142406080426,1.0,5
3068241300037200280,,84.69694438161162,4308.889802197009,9801.259985305996,4307.087707762313,9799.722053704358,4310.702058704699,9802.820579288284,1.3571902938621747,0,1.300792964762046,1.0,5
3068241300037200281,,297.1200043542075,4350.230526881996,9803.348106501937,4347.202861801364,9799.95547143707,4353.159112445981,9807.099303438956,1.391258611168177,0,0.7154541562853824,0.9709735114699656,5
3068241300037200287,,80.3586145448916,4353.645802664812,9806.622592958374,4351.884222031275,9804.961125929554,4355.343831785912,9808.2550759183,1.650380572957465,0,1.3739181514482877,1.0000000000000002,5
3068241300037200303,,80.06259789065479,4240.85378634699,9812.68997128289,4238.856314344265,9811.527817323538,4242.853381260519,9813.85333477678,1.7195132723761928,0,1.373949037838317,1.0000000000000002,5
3068241300037200305,,66.02635750847116,4165.770240922454,9813.713076017912,4164.214777743134,9812.496361087804,4167.350725032269,9815.017798464813,1.2627243692095715,0,1.4703783919769362,1.0000000000000002,5
3068241300038100008,,665.4544624065829,4591.173384390079,9537.464367949084,4586.135131607094,9532.255289592797,4595.74854898246,9541.725957908997,1.0158876945173954,176,0.511000062518517,0.905357819293812,5
3068241300038100010,,2645.506500702252,4573.532437871006,9540.256959946522,4558.903498615134,9532.959819588894,4588.250692037263,9546.802603951634,2.705106964071475,662,0.3043466132537845,0.8637007573673469,5
3068241300038100016,,1576.8031423072753,4527.264968893774,9545.661293009236,4518.352387347821,9539.451620862204,4537.316058017126,9552.855911281218,1.4996730647160754,363,0.4229466714315534,0.800846824929355,5
3068241300038100022,,204.73850627878045,4579.975059017909,9560.147346412734,4577.309842375927,9557.461653326682,4582.410623533284,9562.948768431304,1.2496162735327194,1,0.8333693257100617,1.0,5
3068241300038100023,,784.0234515370286,4460.293375140008,9571.825179093108,4454.4575418465365,9566.578864108387,4465.264898297857,9576.682553385534,1.362774187189664,121,0.4422944902118338,0.981879603868202,5
3068241300038100025,,353.68384377085323,4453.268694209014,9578.829927988803,4449.181273283118,9574.817235469363,4457.169249084838,9582.77178216198,1.7831208421000964,43,0.7079177602315129,0.9261045392929402,5
3068241300038100026,,574.6457310273514,4380.505511708879,9582.882520757108,4376.210601598342,9578.668151857226,4384.758827305216,9586.874250618805,1.0632715098716077,0,0.4853376140690698,1.0,5
3068241300038100027,,630.2935060607512,4443.992014048424,9586.494847268876,4437.426912113176,9581.076259151285,4450.289776258604,9591.013487441976,2.734712765832929,86,0.570106855423981,0.9701350412987806,5
3068241300038100028,,527.798354946602,4384.20998207065,9590.98021014568,4380.509162686403,9587.03820388266,4388.227047958584,9595.558725194804,1.169878499954634,0,0.5257573075631402,0.9781803091661292,5
3068241300038100032,,1041.235097465743,4417.434758066768,9606.715085990336,4409.66961101628,9600.848096625912,4423.704839064369,9611.809853701554,1.008922530418756,279,0.3995837471095957,0.973112408226303,0
3068241300038100036,,661.151214458446,4388.448874113744,9621.46327373718,4383.45963074113,9616.686757540969,4393.378368621042,9626.413551124406,1.3894437061807468,10,0.4823866827589507,0.972129964819066,5
3068241300038100047,,344.35745874389534,4386.206134183368,9640.33663869226,4382.159243209679,9635.879425991816,4390.374621165917,9644.644290804816,2.967538833517234,61,0.7706607112228384,0.9999999999999992,5
3068241300038100049,,1951.057180422528,4377.160418018505,9658.648255184396,4369.779513920849,9648.462467772251,4386.0011495437375,9669.766453267186,2.0726806809747984,266,0.3153345471036179,0.9334659879541776,5
3068241300038100050,,337.0592571049482,4531.6221251795605,9666.34409527777,4528.286922312637,9663.35352258343,4534.898154369178,9669.450024784976,1.0844303566169575,0,0.6349093655274861,1.0,5
3068241300038200010,,1587.2141953911782,4621.557608768612,9532.947197660404,4612.607526226912,9527.905892996712,4634.232764231492,9540.073596261493,2.1632646371120816,547,0.3688439323166954,0.9484214311654408,0
3068241300038200011,,1808.3345182624585,4603.610286449976,9537.104667995734,4591.452394400942,9530.832609121964,4612.699984589026,9542.806620042184,1.812330543865198,397,0.3556884625952146,0.8412820911056498,5
3068241300038200015,,1315.282463492026,4626.284147621957,9540.09713283973,4616.220702409464,9534.828414059975,4635.769615755676,9545.59530397668,1.9360681510266355,508,0.3737842298739086,0.9509223276648598,0
3068241300038200017,,2383.889876041968,4548.659036955135,9542.27570151698,4533.603950164659,9536.872691528955,4561.226538533646,9549.06899553187,2.262773544910904,575,0.2758730123173664,0.9292497194651388,5
3068241300038200018,,2250.6894758285234,4639.242058116682,9545.918504146275,4628.717479093662,9538.814950938711,4649.790324664456,9553.916313140291,1.0999917034066462,461,0.2632192905934348,0.9658286518246656,5
3068241300038200021,,184.14504757504145,4596.254418537711,9544.10381078487,4593.879022593347,9541.448662903827,4598.915188256326,9546.568625204736,1.0305429809824835,10,0.8816216888104752,1.0,5
3068241300038200023,,1474.9719857205755,4513.584909352218,9549.697151191967,4505.771498814996,9543.143485212202,4520.253598730094,9556.560332387977,1.1338816510344865,305,0.326882470995435,0.94491526484805,5
3068241300038200024,,2913.872974141065,4490.666306188884,9552.7834000378,4477.388313630168,9544.87008293493,4507.01369476081,9561.38189223917,2.1417377713228736,338,0.2897898921679454,0.8415836963652492,5
3068241300038200025,,391.8021100920226,4585.751668027825,9551.554858347385,4582.384420913717,9546.916201238148,4589.629848235619,9555.696357115929,2.077684670311293,3,0.6642775382624766,0.9661652085060372,5
3068241300038200026,,324.87407372466885,4505.299157540915,9553.463583186656,4501.877767320859,9549.692408458091,4507.909781377446,9557.871417274113,1.8489223361105696,25,0.7223858827280398,0.96696968182001,5
3068241300038200027,,1366.559405442175,4456.675695851664,9557.313966662294,4449.35638916719,9551.829635048663,4464.525827069866,9562.880527283009,1.3784391760159795,3,0.3249134598397754,0.988276681727386,5
3068241300038200028,,322.73160599091767,4500.745401555737,9555.5352306994,4497.369028788808,9552.251070355043,4504.434377632201,9558.099904457467,1.0206230722758725,16,0.6784377114671987,0.9919081225808912,5
3068241300038200033,,277.1599241708159,4642.045305755303,9572.95818625656,4638.775918994248,9570.141615741131,4644.962609330736,9575.919113174265,1.1891165071269612,1,0.7322697224517053,0.973799102925156,5
3068241300038200039,,2598.9812356715524,4432.651450390921,9599.804521127637,4423.396827700812,9590.618128065877,4442.104447967496,9608.57469457555,1.10554570503134,233,0.2507380769389475,0.9575711777313256,5
