EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3068241300030200098,,1250.93496823119,4729.432313075682,9525.68023654654,4721.200115046223,9519.169178491882,4737.975272801576,9531.68132221817,1.5755019192348112,478,0.383993390391006,0.9055006991377436,cluster_5
3068241300030200099,,801.4342485288153,4792.912884857272,9530.060840491858,4787.932850555153,9524.248685250232,4798.23771672422,9535.515328497266,1.3905788758666395,265,0.4436610677281484,0.982089570106207,cluster_5
3068241300030200101,,800.6453801509083,4718.002262058976,9529.668081955851,4710.506100560084,9524.834064600653,4723.492575080349,9534.939712374062,1.498759831028833,322,0.5887034771414738,0.7358451429467779,cluster_5
3068241300030200102,,533.6523339549306,4736.76492106109,9529.980577840766,4732.323844701367,9526.419231178832,4741.474157897114,9534.09582857503,1.1080494283268136,176,0.5287006159967498,0.9753746069607698,cluster_5
3068241300030200104,,492.1309870532385,4830.265855697718,9531.560563146386,4825.348974545895,9527.718973859568,4835.730234654894,9534.862167098643,1.427993580545207,182,0.5872726756689461,0.93131841440886,cluster_5
3068241300030200106,,289.544525887695,4766.291134606247,9531.559205997455,4762.449370355684,9528.397181261604,4771.015461960973,9534.988375291894,1.211204031758211,100,0.8871135305010975,0.834714806992801,cluster_5
3068241300030200107,,370.2041226252449,4774.970564490258,9531.641154742789,4770.684268346065,9528.47493695596,4779.075184302831,9535.06723799765,1.5592028192562086,87,0.6480124503260738,0.978220901329634,cluster_5
3068241300030300076,,177.16934262740256,4779.781232993574,9527.12326469934,4777.051410063452,9525.12446400402,4782.558845273271,9529.185455702736,1.5737589251143598,48,0.9173559710609708,1.0,cluster_5
3068241300037100021,,1405.561185102633,4354.37141390606,9709.44067283366,4348.86826068234,9701.732948230876,4359.859925200222,9717.73481847773,1.4641172371790785,103,0.3325718521153602,0.966026873057672,cluster_5
3068241300037100037,,2517.9551658746923,4348.169014550563,9748.436075490315,4342.064426038902,9733.874685637093,4354.592121572851,9765.701758476527,3.1571601946693373,476,0.3295344717390221,0.7987089824859978,cluster_5
3068241300037100051,,1763.2975833666424,4345.765482480598,9772.035540985178,4340.362302883022,9760.13032428158,4351.472147403133,9783.568087565502,2.397479491591645,283,0.3648032040706951,0.8478288727421712,cluster_5
3068241300037200176,,3202.222993502209,4359.340336085826,9690.329943754505,4350.434843485467,9678.526337580935,4369.223804705551,9703.675082680438,1.450590390383779,143,0.2551451314399495,0.8916976382805758,cluster_5
3068241300037200207,,3025.980195978221,4347.548340895822,9727.701328699744,4338.069262645026,9715.871344534942,4357.79184905038,9746.60053000634,1.1278181136557155,164,0.3191951510305731,0.7331132792694968,cluster_5
3068241300037200254,,2231.860967831077,4344.9177162215965,9787.036564177864,4335.933376434756,9775.696432909064,4353.844283233177,9796.773475871409,1.1886054438677065,130,0.3840320939198009,0.7256741835545124,cluster_5
3068241300038100008,,665.4544624065829,4591.173384390079,9537.464367949084,4586.135131607094,9532.255289592797,4595.74854898246,9541.725957908997,1.0158876945173954,176,0.511000062518517,0.905357819293812,cluster_5
3068241300038100010,,2645.506500702252,4573.532437871006,9540.256959946522,4558.903498615134,9532.959819588894,4588.250692037263,9546.802603951634,2.705106964071475,662,0.3043466132537845,0.8637007573673469,cluster_5
3068241300038100016,,1576.8031423072753,4527.264968893774,9545.661293009236,4518.352387347821,9539.451620862204,4537.316058017126,9552.855911281218,1.4996730647160754,363,0.4229466714315534,0.800846824929355,cluster_5
3068241300038100023,,784.0234515370286,4460.293375140008,9571.825179093108,4454.4575418465365,9566.578864108387,4465.264898297857,9576.682553385534,1.362774187189664,121,0.4422944902118338,0.981879603868202,cluster_5
3068241300038100025,,353.68384377085323,4453.268694209014,9578.829927988803,4449.181273283118,9574.817235469363,4457.169249084838,9582.77178216198,1.7831208421000964,43,0.7079177602315129,0.9261045392929402,cluster_5
3068241300038100027,,630.2935060607512,4443.992014048424,9586.494847268876,4437.426912113176,9581.076259151285,4450.289776258604,9591.013487441976,2.734712765832929,86,0.570106855423981,0.9701350412987806,cluster_5
3068241300038100032,,1041.235097465743,4417.434758066768,9606.715085990336,4409.66961101628,9600.848096625912,4423.704839064369,9611.809853701554,1.008922530418756,279,0.3995837471095957,0.973112408226303,cluster_0
3068241300038100047,,344.35745874389534,4386.206134183368,9640.33663869226,4382.159243209679,9635.879425991816,4390.374621165917,9644.644290804816,2.967538833517234,61,0.7706607112228384,0.9999999999999992,cluster_5
3068241300038100049,,1951.057180422528,4377.160418018505,9658.648255184396,4369.779513920849,9648.462467772251,4386.0011495437375,9669.766453267186,2.0726806809747984,266,0.3153345471036179,0.9334659879541776,cluster_5
3068241300038200010,,1587.2141953911782,4621.557608768612,9532.947197660404,4612.607526226912,9527.905892996712,4634.232764231492,9540.073596261493,2.1632646371120816,547,0.3688439323166954,0.9484214311654408,cluster_0
3068241300038200011,,1808.3345182624585,4603.610286449976,9537.104667995734,4591.452394400942,9530.832609121964,4612.699984589026,9542.806620042184,1.812330543865198,397,0.3556884625952146,0.8412820911056498,cluster_5
3068241300038200015,,1315.282463492026,4626.284147621957,9540.09713283973,4616.220702409464,9534.828414059975,4635.769615755676,9545.59530397668,1.9360681510266355,508,0.3737842298739086,0.9509223276648598,cluster_0
3068241300038200017,,2383.889876041968,4548.659036955135,9542.27570151698,4533.603950164659,9536.872691528955,4561.226538533646,9549.06899553187,2.262773544910904,575,0.2758730123173664,0.9292497194651388,cluster_5
3068241300038200018,,2250.6894758285234,4639.242058116682,9545.918504146275,4628.717479093662,9538.814950938711,4649.790324664456,9553.916313140291,1.0999917034066462,461,0.2632192905934348,0.9658286518246656,cluster_5
3068241300038200023,,1474.9719857205755,4513.584909352218,9549.697151191967,4505.771498814996,9543.143485212202,4520.253598730094,9556.560332387977,1.1338816510344865,305,0.326882470995435,0.94491526484805,cluster_5
3068241300038200024,,2913.872974141065,4490.666306188884,9552.7834000378,4477.388313630168,9544.87008293493,4507.01369476081,9561.38189223917,2.1417377713228736,338,0.2897898921679454,0.8415836963652492,cluster_5
3068241300038200039,,2598.9812356715524,4432.651450390921,9599.804521127637,4423.396827700812,9590.618128065877,4442.104447967496,9608.57469457555,1.10554570503134,233,0.2507380769389475,0.9575711777313256,cluster_5
3068241300038200042,,1524.136187724898,4410.328650212711,9614.565560576406,4401.805753174344,9604.228257393184,4421.706458364084,9621.918137218709,1.6187291123389334,287,0.4436394043457284,0.735331175603097,cluster_5
3068241300038200052,,486.9996736691625,4401.483526605643,9622.968779978444,4396.490404166094,9618.615261593746,4405.931745289276,9626.77789998122,1.5098719947720665,103,0.58012795846057,0.95980779382063,cluster_5
3068241300038200057,,396.4205588562181,4398.03072500433,9628.64884314138,4393.358867938277,9625.442636506035,4403.302643757556,9631.016349070644,1.6001457184503838,103,0.6888618960223906,0.9342899700532016,cluster_5
3068241300038200060,,2545.8170217474485,4393.423569070779,9640.416003733011,4379.403790249355,9629.172746859427,4406.315241787116,9650.979163401193,2.642013465741707,258,0.3248568256394985,0.8167688114286434,cluster_5
3068241300038200062,,451.319032602215,4387.902842732042,9634.876837329924,4382.023454897189,9629.043284755182,4394.451321148057,9640.53996553118,3.3980853542775056,33,0.8514972558726911,0.7735604370058224,cluster_5
3068241300039100001,,969.0445080004874,4755.417404269684,9526.199751221868,4748.698136443018,9521.108878421684,4763.332648971423,9532.240867645129,1.301541233435892,344,0.443919326319377,0.8815536432979707,cluster_5
3068241300039100003,,1274.6149025389568,4706.2279889361735,9532.04760988522,4695.738019224136,9526.512819999703,4714.072856791781,9538.571564641725,1.8066922871105624,350,0.3965779561809595,0.9231458872801112,cluster_5
3068241300039100006,,1238.996521790681,4715.923177631536,9537.743084869257,4706.811165668651,9530.114954937324,4725.080943586323,9543.211115352022,1.787744174571967,440,0.4376095578292079,0.8153286268029256,cluster_5
3068241300039100007,,648.6458023171263,4748.46358853224,9532.519781689509,4744.049435479689,9527.57479587238,4752.886441652223,9537.710815138047,1.095103616620276,230,0.4737702837287911,0.983128527403602,cluster_5
3068241300039100009,,1785.2259871900264,4642.942622415824,9533.471482143405,4633.18447937553,9527.789744945136,4656.29542153405,9540.538015900383,1.774322391372229,903,0.4283986964382035,0.781860707342928,cluster_0
3068241300039100011,,615.067286098362,4741.64807075736,9535.218468236932,4737.288316302096,9529.551078292452,4745.811992711636,9539.768939052206,1.1709243523079658,220,0.50783318253173,0.9545408693921782,cluster_5
3068241300039100013,,1208.890181665925,4688.1020889351485,9535.095316692916,4680.912930614904,9530.05809771112,4694.598316586111,9540.976409333827,1.2789311425508378,404,0.3745424786213464,0.9352682830725048,cluster_5
3068241300039100014,,814.3744122432198,4697.998885472574,9537.048091834891,4693.487885241253,9530.280213389224,4703.888723089958,9541.820266080378,1.5274645857149654,245,0.4455985689614851,0.9792083085986938,cluster_5
3068241300039100015,,684.1327087610566,4761.031292995504,9535.418574054662,4756.185574525189,9530.313945857288,4767.006964865976,9539.833719822598,1.564124904578768,197,0.4860110116166788,0.966715243548768,cluster_5
3068241300039100017,,282.5592981330509,4659.897828352631,9533.439418923435,4656.276540434211,9531.059980715048,4663.665022389337,9535.685479482774,1.752443755063515,119,0.7568375556254681,0.9880284867227552,cluster_5
3068241300039100019,,253.4921615026491,4770.746349793218,9534.306693786337,4766.4447015225705,9531.850090830374,4774.747709340292,9536.41850989236,2.079999040829464,63,0.8395367061921057,0.978495768696548,cluster_5
3068241300039100021,,1329.2016972818476,4726.5980052493405,9539.762832699003,4719.52287523774,9532.768891862836,4733.7488774141575,9547.296031952388,1.9002453509169777,510,0.3456421725574542,0.989864729085645,cluster_5
3068241300039100022,,950.9160430374428,4788.476246098572,9538.457127085723,4782.242261066857,9532.788501997093,4794.242939847601,9543.23675812017,1.177657137792511,284,0.4283755575444282,0.912979898914498,cluster_5
3068241300039100023,,449.6508682106643,4674.200774222761,9538.060004173034,4670.356443464507,9533.50979328741,4677.761644865257,9542.26532847571,1.4135009576773925,213,0.5940346516516625,0.9618521159231168,cluster_5
3068241300039100025,,779.6020055753131,4656.756552424907,9540.772269537856,4649.591038847351,9535.7102100855,4662.760026740904,9544.75630667703,1.6325270409037815,417,0.4827405299803465,0.9204514496086496,cluster_1
3068241300039100026,,733.8334992828322,4775.382210762792,9540.298218780372,4769.082224524976,9536.143570495926,4781.8349756627085,9544.805786935143,1.5793760905607137,238,0.4773301287263133,0.9536795071671116,cluster_5
3068241300039100029,,406.04602867355646,4750.657211051155,9541.935392856218,4747.142290282352,9538.392240085816,4754.160381344473,9545.270446101957,1.0586917092357837,167,0.5893949813596695,1.0,cluster_5
3068241300039100030,,724.3241700029577,4768.013598497601,9543.2112926676,4761.674068494957,9538.796781381703,4774.075891154576,9548.802256301084,2.078892277372322,213,0.5060332996598466,0.93964069262647,cluster_5
3068241300039100034,,309.9194406732446,4708.776319483547,9544.252201946045,4705.393206677569,9541.090982305604,4712.056196523994,9547.774556504137,1.0380528223414236,99,0.6812909319024302,1.0000000000000002,cluster_5
3068241300039100035,,764.6527196276643,4690.06787686202,9544.086707890396,4683.544311911371,9540.133618021471,4696.889822673675,9547.780159062597,1.7392811600611142,416,0.5032184047867653,0.8921351221726553,cluster_4
3068241300039100037,,581.3815814876921,4699.54323390186,9546.026499824846,4694.894524169655,9541.840449019524,4703.754939773096,9549.826456337196,1.155156143271482,265,0.4967467974701282,0.984875942240824,cluster_2
3068241300039100038,,905.5141998536104,4677.683734355217,9547.845652560178,4670.937107018605,9542.400911476185,4684.283116899316,9552.78385458804,1.6811103704107109,560,0.4549807536786666,0.8958755267993331,cluster_1
3068241300039100039,,606.0296706429929,4765.053655791914,9547.54365174112,4759.245843619083,9543.037492060226,4771.617730248192,9551.693031002931,2.4811415896782028,172,0.5571976340891615,0.970952393087014,cluster_5
3068241300039100040,,394.7970186468483,4714.056257484263,9546.434576498204,4710.217129115304,9543.004459704323,4718.279232204776,9550.756577941193,1.684847255330555,177,0.6454299048265993,0.9697779810604368,cluster_5
3068241300039100042,,305.596279003529,4816.134173349065,9546.79413387225,4813.264596991804,9543.352375212306,4819.196830081923,9550.042445793308,1.1046312973421903,68,0.6871197342837168,0.9796432793386526,cluster_5
3068241300039100043,,467.8681552566428,4844.484178088297,9547.417529759445,4839.689796797897,9543.945500372623,4849.659393796147,9551.504795925057,1.241604028729947,170,0.6608267433740008,0.836724975603823,cluster_5
3068241300039100045,,376.5807992761548,4824.364921705373,9547.923257264269,4820.440250560177,9544.798832764942,4828.273555863827,9550.582419433587,1.3513694393983249,56,0.6271912839076673,0.993993647030145,cluster_5
3068241300039100046,,618.3438791190717,4749.6969224587565,9550.238114815773,4745.360065407101,9545.620264501478,4754.663881129962,9555.657015758605,1.1889463556383308,214,0.5893086909798392,0.8224662383901007,cluster_5
3068241300039100053,,867.9399911955509,4814.713131416406,9554.901321232865,4809.477066305582,9549.636252378452,4820.161815328538,9559.838618995,1.0637721351365224,166,0.4204764849403003,0.9497394202032408,cluster_5
3068241300039100055,,504.2513016763268,4726.0452345560925,9554.23409644011,4722.343117286986,9550.0672580939,4729.924377131694,9558.83105848134,1.2009769624212367,202,0.5285545864512659,1.0,cluster_5
3068241300039100063,,1375.4868152487195,4669.152512726475,9558.176126975028,4661.813207371555,9551.689997543896,4675.757310726299,9565.148305778475,1.0395329345867277,38,0.3220118956676136,0.9911478854733912,cluster_0
3068241300039100064,,566.6865523372037,4829.457165357898,9556.789730303217,4824.794364989647,9552.430428751466,4833.552171308438,9560.93192403616,1.0556233504155117,151,0.5068940470135949,0.9911643371024648,cluster_5
3068241300039100065,,349.9881376417723,4834.668453944517,9558.626479849498,4832.001951780256,9552.770039021196,4837.581446226334,9563.669404003978,1.991163878459972,144,0.9127476976334368,0.7081647148396952,cluster_5
3068241300039100066,,614.0002829068817,4718.806901662749,9557.153792087487,4714.193135690359,9553.179895465386,4723.913048003481,9561.770794544482,1.211533218536896,317,0.5079061438942768,0.955978252540665,cluster_5
3068241300039100067,,713.0509129184795,4764.475068227409,9557.73975974817,4758.508801709157,9553.173517816718,4770.398399995263,9562.14345789402,1.8091385177127688,195,0.4774630574816395,0.9935336672282624,cluster_5
3068241300039100072,,183.53509940305008,4756.74109583175,9558.296744181784,4753.751239465722,9556.203747850948,4759.897496153544,9560.199552789014,1.2500474469292409,49,0.911504071464934,0.9974585379404424,cluster_5
3068241300039100076,,426.7253862744568,4763.249531378639,9564.235598770763,4758.953073270078,9560.712037409823,4767.187533440477,9567.902615638232,1.5650318511271624,121,0.5995741099468807,0.9628487052883284,cluster_5
3068241300039100077,,826.1471134487103,4839.375838637002,9565.565999091794,4833.317790208833,9560.681938977774,4845.656187028628,9570.583595322752,1.3818327261055086,217,0.4482253236381414,0.9218193302098552,cluster_5
3068241300039100078,,794.4320714273242,4784.621755506126,9565.190822583232,4778.470046912707,9560.997336364237,4791.25851365438,9569.264613563231,1.4727313958773025,226,0.462050602126388,0.9414588369534884,cluster_5
3068241300039100079,,663.6025444802002,4715.480667593788,9566.5973269666,4709.884011169535,9561.860691080406,4719.814389498795,9571.291057409955,1.136617518500492,211,0.47374860975459,0.9704394872543752,cluster_2
3068241300039100080,,606.3549836028533,4774.208012047958,9566.256835749986,4769.748612143435,9561.872389771574,4778.779976873842,9570.495027268977,1.229658476794712,168,0.4899470403828719,0.967686119922398,cluster_5
3068241300039100081,,761.7627784116962,4703.936932387601,9567.10961714212,4698.877404709573,9562.317625785015,4709.039507283398,9572.05878993603,1.181251394081433,296,0.4316471450990732,0.9977154831936608,cluster_3
3068241300039100084,,1076.0117144739747,4712.675398606653,9574.517129133048,4706.804060563153,9567.33838393884,4719.278878920151,9580.21451551422,1.271783236432453,447,0.3938850640273962,0.9384821071572504,cluster_2
3068241300039100088,,791.6372699868718,4821.444285310302,9574.1815081769,4815.95337152676,9568.981782893032,4826.895005831759,9580.171382097884,1.4263167020592424,208,0.4872486546024487,0.90439578888955,cluster_5
3068241300039100089,,756.393353897491,4760.087778355912,9574.163026688517,4754.530780195296,9569.610396616656,4765.682169404947,9578.336885572566,1.4432127108532635,164,0.4764725283715404,0.9372013502234834,cluster_5
3068241300039100090,,426.5147940891409,4855.769068054634,9572.436160538233,4851.810382380989,9569.060902019415,4859.688138912295,9575.743171264972,1.1097560918885014,120,0.5714744209391741,0.9954889097790302,cluster_5
3068241300039100092,,1088.9167988995916,4773.698754572654,9575.93187300268,4767.572860980565,9570.22022409606,4780.075945377354,9581.772664184822,1.0626648250122102,221,0.3607610094867149,0.9814251451092258,cluster_5
3068241300039100093,,930.05299461908,4739.192328279861,9576.78425288126,4733.440089111564,9571.323009778764,4744.714079155894,9582.86235161164,1.3620426567284056,289,0.4124336552636545,0.9589153913624164,cluster_5
3068241300039100094,,267.5903441336349,4807.687521389351,9577.857210024233,4803.754792324636,9574.474099122166,4811.0714167831575,9580.203639209109,1.3562687330397531,67,0.8092053780463627,0.9273154506146052,cluster_5
3068241300039100099,,793.1708982525785,4802.622234520349,9588.36013812154,4797.063149818471,9581.670645481789,4810.169947989403,9593.87187967114,1.761141757359468,171,0.5620350171970502,0.7745285934270868,cluster_5
3068241300039100102,,701.3648836055213,4757.840676113759,9586.208263008057,4752.190831602857,9581.690503672122,4762.8742376473365,9590.772400665765,1.4539329209345786,143,0.4650007991660589,0.9866981732512042,cluster_5
3068241300039100103,,330.356914122241,4790.998234265008,9584.929988977809,4787.208855602457,9582.2304773124,4795.005418016364,9587.41422425908,1.505021280321793,133,0.6615656588528859,1.0000000000000002,cluster_5
3068241300039100104,,923.3029440075692,4839.455559570769,9588.771233491714,4833.344486245263,9584.47573906543,4845.804355229092,9594.17536603882,1.0160017698315755,183,0.4020788122138917,0.9767397945967424,cluster_5
3068241300039100105,,1022.8833824627658,4842.539806827771,9597.112092769865,4836.26596401653,9588.620329232834,4849.414066352609,9604.46976892782,1.9537739785700128,306,0.5004963161617648,0.783207541031973,cluster_5
3068241300039100106,,503.4524579617794,4866.352741059346,9592.00493829437,4862.617427932559,9587.738208443248,4870.214568054918,9596.479999885943,1.041099868730132,121,0.5258481862419649,0.9965275576299186,cluster_5
3068241300039100107,,897.1530686521596,4736.045547319677,9595.74008458536,4730.498833095007,9590.264613276442,4741.324940824343,9601.291144160046,1.2383620631568235,391,0.4079402449106694,0.990602346059611,cluster_2
3068241300039100109,,806.9956393566807,4804.7007718813775,9596.770988455088,4799.322719922808,9592.064545536465,4809.603999095876,9601.985890182536,1.0469627823214531,144,0.4308343527602685,0.9722819961895774,cluster_5
3068241300039100111,,863.527790562073,4825.763436488691,9595.81404217514,4819.785077306225,9590.30107391256,4832.967341296459,9600.689953445866,1.7333732208530257,201,0.4594325145363625,0.9286719085913188,cluster_5
3068241300039100112,,655.5323085492818,4813.246803198718,9598.250205652625,4809.477066305582,9593.569923758265,4817.421449423657,9604.03631134759,1.3175696440254792,116,0.4974230841101931,0.9476235311052886,cluster_5
3068241300039100113,,287.03449988698225,4852.0439886595095,9597.333123387523,4849.461884431524,9594.014218415488,4854.851171489952,9600.61351240588,1.314969863366036,34,0.7094572672136684,0.9922540617404388,cluster_5
3068241300039100118,,223.3858911337806,4796.5027144439855,9598.037641645496,4792.956865170587,9596.269791959658,4800.432507814068,9599.72948824454,2.1895602370143856,44,0.8777754767190393,0.9902796702826988,cluster_5
3068241300039100124,,250.82614355449056,4775.215132576398,9602.009936006574,4771.70001376441,9599.538676337488,4778.396450311418,9604.038915997206,1.4928479668384704,74,0.7708360080176438,0.9983918189649854,cluster_5
3068241300039100125,,1203.4385084785254,4851.822413692948,9605.88589468003,4842.90905089317,9601.08007780825,4859.405516248712,9611.345726840174,1.6268230389515106,360,0.3953686837405015,0.904565569368074,cluster_5
3068241300039100127,,403.3202292139741,4819.89486541241,9603.0703408822,4814.926715075857,9600.249342845143,4823.892754687697,9606.3149703848,1.5564739606404083,104,0.649447539747302,0.9474855152653722,cluster_5
3068241300039100128,,300.4666396053702,4802.912591863141,9605.138435536015,4800.09583339554,9600.642732601931,4805.491512717214,9608.789558050054,1.5650897562863388,57,0.8088221688783106,0.8557667627338353,cluster_5
3068241300039100129,,744.5679281035193,4876.196660567338,9607.790903150422,4871.966170183072,9601.271107385855,4881.4041466362205,9613.30712477712,1.5075790918290368,285,0.4638681726757322,0.9739845388026817,cluster_5
3068241300039100133,,1114.549721808809,4835.130088272525,9609.886987575434,4825.129352512389,9604.160253402377,4843.596614347142,9614.962431552798,2.302821480426041,434,0.4648848577814076,0.8724751299676734,cluster_5
3068241300039100134,,227.4789781698873,4773.88010750838,9606.053376119426,4770.651164023146,9604.159548066074,4777.327220123302,9608.23671795738,1.675066759146152,54,0.828386002012313,0.9957992857594006,cluster_5
3068241300039100135,,586.6687480043427,4817.519438121293,9607.978976090217,4812.169253319866,9604.302106830455,4823.368533936578,9610.936892036128,1.6644293520846485,160,0.5157594474235744,0.9889785187237028,cluster_5
3068241300039100136,,301.0209668668736,4870.201663348059,9608.822666932638,4867.707584431048,9604.44573246459,4872.837557493164,9612.523844376046,1.4536613529110356,102,0.7330580304987394,0.9843603954038704,cluster_5
3068241300039100137,,284.12864482144295,4792.660523848604,9607.681651756631,4789.348721227673,9604.662380771651,4795.952861444017,9610.49926184767,1.05809392197272,46,0.7032351360058541,0.9966824036232064,cluster_5
3068241300039100138,,358.24930250006736,4808.33479970628,9608.860634356372,4804.377492396135,9604.974954534504,4811.981209154,9612.701938376304,1.4693512316811577,54,0.7129376466695365,0.9061741074019204,cluster_5
3068241300039100139,,227.752565160744,4825.705492181328,9609.18897148216,4822.571881665583,9606.993297873982,4829.393480791902,9611.861582480198,1.8622472488927773,80,0.8605298207305878,0.9926563682546748,cluster_5
3068241300039100142,,436.92143223829976,4882.362782025106,9615.144408375105,4879.005010401104,9610.101843178669,4885.230490548981,9620.110792644638,1.897905899065757,153,0.6116736442925995,0.97589089929418,cluster_5
3068241300039100147,,571.3851041957724,4824.342638999159,9616.20164356608,4820.060809084264,9611.302905439516,4829.437270546489,9620.344993952023,1.5961080288504006,217,0.5339859778727444,0.9630680006774592,cluster_5
3068241300039100149,,518.18927982775,4854.532159091937,9615.127981537704,4848.6872530350165,9611.413121059491,4859.636876183625,9618.360962712615,1.7356254631128178,107,0.5708193659849011,0.9525642120492523,cluster_5
3068241300039100150,,586.2073807090663,4839.846675081767,9615.391997193556,4834.876141524003,9611.71303807164,4844.478555990816,9619.373041399524,1.3196586443656315,126,0.4954823803980241,0.9910974126365945,cluster_5
3068241300039100151,,315.772393704051,4863.826156926299,9614.304994282536,4860.32307867373,9611.936649891832,4868.4708542475055,9617.383592605174,1.4563683586949605,118,0.7257519796593,0.9740157365099824,cluster_5
3068241300039100152,,1112.1283470152357,4872.893979874153,9618.761018461444,4866.398782714854,9612.242216506498,4879.159176266143,9625.031826779765,1.2494447339597603,379,0.3670402877683752,0.9823433891729464,cluster_5
3068241300039100153,,590.9522315387884,4849.55753621862,9622.357701702977,4844.397082726853,9618.74031775935,4855.153057521213,9626.335008823244,1.6112730545464533,264,0.5259315516688328,0.9500058664250182,cluster_2
3068241300039100155,,945.5741745433148,4861.06163205324,9624.963718638208,4855.05195867909,9619.704647947772,4866.588796421687,9631.198807488914,1.6084722182817786,415,0.4137962894556049,0.95589945680836,cluster_5
3068241300039100157,,257.84597865461893,4879.300044969444,9626.738499765,4876.69704631296,9622.964035209758,4881.619313001087,9630.297366763458,1.655682667901145,106,0.7791333267400288,1.0,cluster_5
3068241300039100159,,1111.1590258441504,4856.537868413653,9631.506732994158,4849.968334662635,9625.044138120991,4864.294026303454,9638.241754791536,1.1711028391400935,676,0.403669731651005,0.9147663544963714,cluster_1
3068241300039100160,,449.881855245106,4885.448956610496,9631.68006599923,4881.512601111832,9626.61802211996,4889.179129271573,9635.790080898263,1.457411604522194,216,0.6877340259428425,0.8582026320385213,cluster_5
3068241300039100162,,537.2065670083978,4820.068878728111,9629.715300575566,4814.012956067874,9626.837902557914,4826.42705153074,9632.407833061832,2.241531571761185,152,0.5849415435783545,0.9411051782994588,cluster_2
3068241300039100163,,624.0034832963042,4833.140341022455,9629.995336248665,4826.129041116705,9627.053892014026,4840.5565621077885,9633.035847672074,2.6950521286657465,311,0.576666679452074,0.9402605556481332,cluster_2
3068241300039100164,,830.3240627448212,4876.611565350852,9633.818139286564,4870.942986854718,9628.2196828238,4882.738457160953,9638.819714813651,1.1128246201099796,373,0.4304537944661338,0.961629420400514,cluster_4
3068241300039100165,,137.30710784069035,4866.751173401998,9632.20825729538,4863.892567925599,9630.53316329084,4869.523595296108,9633.521476756445,1.889905498748296,54,1.079975178410734,1.0,cluster_4
3068241300039100172,,360.5237421300328,4880.722019905633,9642.894028706924,4878.170675178968,9638.772606862238,4883.5784733178025,9647.513441092911,1.487865875539283,198,0.6529957502574545,1.0,cluster_1
3068241300039100174,,209.7786709855502,4883.934076428334,9646.629660642797,4881.775060045308,9643.097093538538,4886.027021954226,9649.829574516889,1.7969515915284069,101,0.8640713299431112,1.0,cluster_1
3068241300039100175,,682.0398903719365,4898.502947432774,9646.587440477915,4893.064441624284,9642.17478847354,4903.558393298663,9650.60675290219,1.203296438685205,388,0.4597893355320818,0.9822937847033568,cluster_0
3068241300039100178,,144.68891740798213,4887.135127299879,9649.217930171662,4885.291223761038,9646.808088586273,4889.357828624634,9651.79202632132,1.2609425387065027,66,1.0043019323771196,1.0000000000000002,cluster_1
