EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3068241300011100024,,656.4258268839303,4497.848455399385,8755.718736373003,4490.665749241292,8751.649520217556,4503.639425740035,8759.843000803246,1.4400945512198724,172,0.5636541410848985,0.8581199878430228,cluster_5
3068241300011100030,,526.385396724068,4506.630749348085,8757.83556100324,4501.469553472225,8754.242519672503,4512.768673111045,8760.685538447045,1.6350824220721702,125,0.5653512197398552,1.0,cluster_5
3068241300011100035,,519.9726612353539,4468.197563393627,8764.084663203821,4463.882719154552,8758.512864864877,4473.063741661476,8770.210494696605,2.970719955877139,130,0.6397102634075509,0.953208069296264,cluster_5
3068241300011100036,,1163.408807102985,4515.229494849408,8764.611992234852,4507.9458013303465,8758.771856569942,4522.408413034771,8770.64908129566,1.434036539954968,418,0.3930476807849343,0.920441443158716,cluster_5
3068241300011100038,,397.12635233421446,4373.675921841365,8762.62857802936,4369.385168829596,8759.768462654722,4378.131259465183,8765.872493723,1.5977503058475673,69,0.6117923666625374,0.9981572708677134,cluster_5
3068241300011100039,,469.7249166685328,4391.120463299551,8763.014137660006,4386.244654711385,8760.28260207955,4396.43008264538,8766.215815740148,1.8773157646059,84,0.6001721862291346,0.9769538324834915,cluster_5
3068241300011100040,,469.81169316360297,4382.401745431471,8763.94658348564,4377.697233519534,8760.5244257512,4386.34607545032,8767.57910507417,1.2766478132014765,112,0.5614856334105366,0.9833515677142104,cluster_5
3068241300011100042,,977.2174775733369,4450.6580768658105,8766.106073361314,4445.964397612166,8759.815186010275,4455.44266512925,8772.209203637252,1.348674844601858,303,0.3848424351710955,0.9830878706718345,cluster_5
3068241300011100043,,259.9382856044566,4404.578254485482,8764.758193848289,4402.476177208408,8761.26179172225,4407.082487811483,8768.861777990194,1.882653250143173,85,0.8082949920869733,0.977515288140318,cluster_5
3068241300011100044,,217.3997055331828,4471.559683139735,8765.489128975847,4468.205635382799,8762.241741282734,4474.353588221499,8768.701640967654,1.902496452699892,63,0.9454020105537628,0.9036025068624524,cluster_5
3068241300011100048,,773.0620341772714,4394.63742910718,8768.460660988916,4387.781430497345,8764.078973747686,4400.794760103237,8773.30588063647,1.560409143022027,153,0.5260722611401322,0.8630983012150945,cluster_5
3068241300011100050,,459.0028260404285,4374.964613142674,8767.901552939491,4370.358514653597,8764.652959425284,4379.679664512355,8771.182447249079,1.632472016512036,84,0.5712562236363388,0.9958945500862436,cluster_5
3068241300011100052,,1233.6904601174945,4527.776044623634,8772.276179959978,4520.68715577324,8765.285833357257,4535.951866561282,8779.194245337576,1.7497295370076176,382,0.3858795427145068,0.8915649661738472,cluster_5
3068241300011100053,,1796.7496079922778,4473.582630999174,8771.993944852502,4464.881034173166,8763.744214907161,4482.54158290365,8779.313130193634,1.541824522721199,544,0.3686241170104853,0.835605153927155,cluster_5
3068241300011100054,,713.8388792992233,4490.17129642985,8775.575535488808,4485.993311829953,8768.507434216712,4493.620181600434,8781.633605865793,1.598640597919512,174,0.4904998807614787,0.9629188602617136,cluster_5
3068241300011100055,,177.7127077095809,4407.127757526406,8770.882287711504,4404.2557066465215,8768.827062385724,4410.271017554941,8773.075456902883,1.7841260233624232,60,0.9406280428951314,1.0,cluster_5
3068241300011100057,,1513.760236359883,4503.56767249496,8776.20487774173,4495.877584374457,8769.610341488371,4511.944297374273,8783.595853303275,1.8454980739225049,365,0.3278546263026566,0.9789956729133944,cluster_5
3068241300011100058,,553.1187526092923,4384.731370818975,8774.281354852747,4379.991742861506,8770.159285746886,4390.642755601989,8778.491304625724,1.752094914275501,132,0.5893098761863554,0.925377468762608,cluster_5
3068241300011100059,,769.8376617539561,4443.335678428243,8776.188223973464,4439.154066427012,8770.3317143472,4447.798190909853,8782.313526602937,1.736170847130462,251,0.4482532739932979,0.9874464079866312,cluster_5
3068241300011100060,,1250.9389846299832,4538.622637470661,8779.960268118752,4532.961962965407,8770.656432634629,4546.173248907329,8787.509839397875,1.112803980496645,353,0.4601336511758566,0.8039894178370082,cluster_5
3068241300011100062,,679.5958572731108,4398.898991478916,8774.837051637498,4392.9662110709205,8771.627830055255,4405.241889083398,8778.527163149989,1.7796551441497557,108,0.4844950030965154,0.9866869552856096,cluster_5
3068241300011100063,,1020.528048697217,4412.357325559708,8777.035862942621,4405.458885335699,8772.151673123059,4420.344726367068,8781.459374690956,1.5861315352917345,380,0.4042052985958126,0.9581753135742191,cluster_5
3068241300011100065,,680.1528873717737,4449.647166800874,8777.66644965168,4445.225511870611,8771.84364053998,4453.965319954741,8783.259644940083,1.6420412787932477,207,0.4880387898244226,0.966803537681104,cluster_5
3068241300011100067,,551.126855930439,4389.067755816518,8777.944973199365,4383.057990398531,8773.596155134586,4394.416021696205,8781.557563506547,1.75715959672846,97,0.577812097415897,0.943943508385512,cluster_5
3068241300011100068,,603.5218399330195,4522.370780926346,8779.24829132238,4517.560160889492,8774.903107737642,4526.732315238445,8783.131120558832,1.123848678722445,165,0.492936513083071,0.9795920502876888,cluster_5
3068241300011100069,,1895.5107917432329,4400.708537371072,8784.124180736491,4392.349826508319,8775.441824553953,4410.950755140281,8793.204998193334,1.075575686853331,375,0.3299759416588484,0.820697798154969,cluster_5
3068241300011100070,,1063.6300557891027,4456.628222993165,8782.465853911779,4451.857431780969,8775.643687678834,4462.393705325942,8790.849313512059,1.628479099799223,283,0.4031199060237541,0.924496801414138,cluster_5
3068241300011100071,,1033.52406329527,4510.296388618681,8783.303050254797,4504.168486353201,8776.986347770946,4516.171808123213,8788.894708631871,1.1314003711580227,266,0.3802544748951119,0.9593740571216692,cluster_5
3068241300011100075,,615.1936813825948,4462.75441814894,8785.517980336635,4459.133580856157,8779.722654606765,4466.255804929681,8790.629120663236,1.6202430928390488,152,0.4979875694151373,0.9938700171734982,cluster_5
3068241300011100076,,1849.051130809596,4418.976072012144,8787.894537147191,4410.480911831434,8780.138019311898,4425.438399764844,8796.480405351973,1.1071531782516686,505,0.305720206201629,0.9145155923562942,cluster_5
3068241300011100077,,468.6843387437404,4529.240879790027,8783.998992212335,4525.546772804604,8780.02749376222,4533.016730013648,8788.106167697964,1.0960401290972808,167,0.5610037843479468,0.9708378112422896,cluster_5
3068241300011100079,,731.6988073695051,4384.90626267191,8785.570687904134,4378.997953469461,8781.662965140556,4391.125692013993,8789.873157566844,1.2170022720050246,103,0.4544479745782266,0.9778938479057768,cluster_5
3068241300011100080,,477.29654703204375,4474.190563942741,8785.243681809663,4470.576891731967,8780.919332139216,4478.049568707315,8789.854153065739,1.4166060948015975,169,0.568157906220193,0.975281526158337,cluster_5
3068241300011100081,,669.1634812294453,4521.512653570739,8786.5582411628,4516.551611096584,8782.457406712772,4526.482724657881,8790.9358077704,1.3202404031213026,218,0.4630385105995832,0.9868891087077404,cluster_5
3068241300011100082,,517.5709128872703,4546.777636834754,8787.399272377856,4542.821197411663,8782.900897891903,4551.611935259622,8791.162597921044,1.399018590899499,124,0.5413512300624231,0.9832415828572,cluster_5
3068241300011100083,,953.7175848103584,4468.770364504238,8789.528074240072,4462.871796587562,8781.684562735709,4473.505814269321,8795.901857836865,1.2407223205919549,276,0.450087719457965,0.8734437135139559,cluster_5
3068241300011100086,,1311.6607808873669,4561.689294725372,8792.99733302791,4554.366514472404,8785.678189092689,4569.897983729427,8799.104745644234,1.1594083833654645,308,0.3617237668305813,0.91329419656487,cluster_5
3068241300011100087,,878.8039861581864,4408.758422363623,8790.027679476107,4401.143261734493,8784.972562531768,4414.403056870037,8794.604436784828,1.3959154433359902,129,0.4473073928794421,0.9262365022021316,cluster_5
3068241300011100089,,1212.640425927515,4493.801721259501,8792.080200864295,4485.866022533651,8786.440918118304,4501.432006549344,8799.916667276037,1.2924714316585124,324,0.399484095659387,0.8687861420511146,cluster_5
3068241300011100092,,1293.5087547305027,4439.318338334938,8792.72679627384,4431.6251523628425,8785.237006624524,4445.395885382726,8799.134869964288,1.0093948276952176,235,0.3579051668834138,0.926822059903752,cluster_5
3068241300011100093,,672.236829920476,4537.830171901689,8793.090543714095,4531.632252783838,8787.589928738116,4542.596546990435,8796.983576813609,1.327087081232642,174,0.5069679374870141,0.914662189664779,cluster_5
3068241300011100096,,605.1968208482751,4526.318133611468,8795.28958418256,4521.995089269231,8789.813287917665,4530.769503233114,8799.462660092522,1.307741670324392,166,0.5224103549012699,0.9444793078145194,cluster_5
3068241300011100106,,532.6722975272223,4569.1651327429145,8799.194745511164,4565.1941038350005,8794.424932087475,4573.60387327139,8804.396972621511,1.480137353363391,143,0.541854515531624,0.9948995906822444,cluster_5
3068241300011100110,,661.0457102710426,4369.66215722084,8800.689680780133,4364.3183818909065,8796.503537017325,4374.754101295832,8804.45244585438,1.3639084317681114,115,0.470312867972018,0.981412083974551,cluster_5
3068241300011100115,,222.433264240164,4357.779052162572,8802.774650120511,4354.922284363671,8798.963653861156,4359.882991460851,8805.72283902804,1.6556275788229606,43,0.9018861618780158,0.929307137356302,cluster_5
3068241300011100118,,1618.7869336567912,4577.691930839742,8804.66694056137,4567.650191633867,8798.309624074895,4586.752510345004,8811.294211016997,1.6112638970638058,228,0.3204451525796057,0.9594802123084236,cluster_5
3068241300011100124,,702.0866712723712,4410.079328985516,8805.600248248249,4403.100757793429,8799.611687592975,4413.557686980934,8812.012076818288,1.171426910541828,193,0.5647245088562426,0.7318438631874606,cluster_5
3068241300011100127,,706.9910000197337,4505.844782001809,8805.125634054466,4501.559601179099,8799.814275106439,4510.241401713974,8810.49353394571,1.1340242241765808,121,0.4540616326355104,0.9890302516727416,cluster_5
3068241300011100128,,2485.0489042417835,4375.6513088898055,8815.922025212514,4368.055416801885,8800.374480403616,4382.321612174446,8831.654239604752,2.227896991107424,601,0.3540732653921399,0.7503695606148267,cluster_5
3068241300011100130,,755.0333900580371,4518.716814905986,8806.990376747255,4514.589387204504,8801.012610499836,4522.940371788894,8813.235956861781,1.599838475293713,162,0.4577008419928491,0.978125984591824,cluster_5
3068241300011100135,,996.2375971386994,4592.68312236094,8810.053039085453,4585.606129874799,8804.229436701644,4598.755211186709,8817.243958097122,1.5575516955121331,116,0.4352869397360459,0.9374766541392298,cluster_5
3068241300011100136,,664.9629255054716,4615.960909996925,8809.970554309346,4609.570562044857,8804.134741372749,4622.043100921861,8815.845298808412,2.612703382186897,62,0.5668420629105758,0.9446846380006284,cluster_5
3068241300011100141,,1815.719749575116,4385.244256834878,8818.798163793414,4378.886801050091,8806.308539170239,4392.185873711883,8830.124492700561,1.8017649535491136,609,0.3852721665636531,0.8106585768754795,cluster_5
3068241300011100142,,395.4619964274414,4397.945802826045,8809.416251287026,4394.140157290722,8806.668298951301,4402.850951993331,8814.33184870583,1.162934101088265,49,0.7602257670937166,0.771716823028991,cluster_5
3068241300011100143,,2272.479406571443,4366.496306728455,8820.868653951371,4357.5336608598745,8807.457905777646,4376.032202997379,8832.360330274902,1.9689139381846128,398,0.3678975922154021,0.7239530191211391,cluster_5
3068241300011100159,,231.71702246681045,4600.145318154315,8816.607136673032,4597.177083654509,8814.030887641247,4603.542916972152,8819.1332324875,1.3664280239672957,40,0.7948196541245584,1.0,cluster_5
3068241300011100163,,803.2936592912317,4625.030534147148,8821.75474532676,4619.819553901409,8815.13685299736,4631.885941616094,8828.508594051127,1.0528687861210848,109,0.5341914735882506,0.7988791189015415,cluster_5
3068241300011100171,,1533.5044276983951,4607.503432869212,8822.256018138296,4599.369720446431,8815.692611984954,4617.949099161491,8829.235093832043,1.480017920626303,145,0.3513979822484643,0.8680281778023887,cluster_5
3068241300011100179,,1459.5006515863515,4394.810758983131,8832.156180288643,4385.724718586508,8822.30114834976,4402.281382615878,8845.749407752384,1.5774979138757848,303,0.5639678846415691,0.5966343926000642,cluster_5
3068241300011100188,,967.7926239134111,4384.293413165006,8835.251788339889,4377.921419680531,8830.054505210814,4389.89964074263,8840.731052117057,1.0344574672075897,192,0.3953017113951201,0.9615319997634556,cluster_5
3068241300011100198,,1285.2735718619242,4519.108329494774,8841.985969212386,4511.303052396115,8835.344540636805,4527.168709934037,8848.751549521176,1.9412718375914109,321,0.3968435119659054,0.908295799820954,cluster_5
3068241300011100201,,411.00867330165846,4418.987004305935,8840.503382762095,4416.086712877629,8836.654484949335,4421.960454944216,8844.680808371015,1.3839832526670215,123,0.6035694226131111,0.9906518946098796,cluster_5
3068241300011100203,,607.1018935994708,4376.25419081081,8841.11269218907,4371.46554696713,8837.066853727238,4381.29793086236,8845.803247615046,1.1285788359132416,128,0.4879678860304727,0.9960086624274408,cluster_5
3068241300011100205,,1712.0641848338346,4382.9715859485705,8847.82418819408,4375.384715463244,8839.525670742194,4390.440652912744,8856.613899505342,1.587472052264901,288,0.3158640331811501,0.9227858608081418,cluster_5
3068241300011100207,,730.3919943399867,4507.98630967602,8847.028669297513,4504.492478479079,8841.608791722203,4511.907594664425,8853.583121874963,1.6981237356691603,74,0.4705796369956868,0.9778332856295776,cluster_5
3068241300011100208,,363.367392978241,4406.296439708215,8845.52663470218,4402.863084608242,8842.143607416614,4410.85108898113,8849.579008082344,1.66174340758949,58,0.7046002310358782,0.938116576699733,cluster_5
3068241300011100209,,323.5585874252285,4373.296611119121,8847.179873982195,4369.628220968228,8843.933192896999,4376.668120348732,8850.46853984311,1.3016893640075051,71,0.6753615724048466,0.9768108695186976,cluster_5
3068241300011100210,,1630.3741009417215,4496.683921211988,8854.834908518804,4488.832859061642,8843.567386761708,4504.548320462693,8863.417567372859,2.09486516090688,332,0.3914988347360713,0.8373796139716916,cluster_5
3068241300011100216,,2748.1831958505218,4386.451268440739,8863.408880783723,4378.268402075085,8849.554341172165,4392.758607113594,8876.703254018112,1.876527461001795,493,0.2734841545865282,0.8701435001038053,cluster_5
3068241300011100217,,473.9472809965568,4505.113884815169,8855.628375583508,4501.468551970884,8850.5871163809,4509.147712883439,8860.22831989968,1.7107845375926491,121,0.5924782459116459,1.0000000000000004,cluster_5
3068241300011100221,,1926.2928094990743,4478.165454643359,8862.867656094915,4469.27012657271,8854.7969936295,4488.705856719393,8871.42611473774,1.819116263828253,274,0.3017988799008085,0.9516723663503204,cluster_5
3068241300011100222,,722.7659363072701,4404.618864477325,8864.073288190542,4399.466992226414,8856.217943197526,4409.299059377873,8869.737791858195,2.056727090804922,125,0.5659570387499637,0.846868999487786,cluster_5
3068241300011100224,,835.1506588245426,4501.593469966933,8862.624873193434,4494.943271201738,8857.606230574364,4508.466890266916,8867.67233754785,1.514945276405103,223,0.4590897893650272,0.9274698495309144,cluster_5
3068241300011100225,,553.7448985153245,4412.977176362269,8862.84462236191,4407.727082496058,8858.774757819085,4418.533587614808,8867.09500256864,2.0349978038956507,165,0.5631861973077265,0.9723106806766189,cluster_5
3068241300011100226,,330.33848705448776,4397.743450769095,8865.35208178434,4394.89717136828,8861.58927935999,4400.929720890676,8869.033293231761,1.712109250622832,68,0.7180184606058333,0.9357946047021636,cluster_5
3068241300011100228,,1512.0926752615328,4487.660868032718,8873.455711993956,4479.390945028323,8864.627712105892,4495.742792800732,8883.763552028167,2.139510059986464,403,0.3768837468718148,0.9001900624197077,cluster_5
3068241300011100232,,508.76439979297766,4397.629983091726,8872.767363162558,4392.956979072115,8869.141287959817,4403.16028216822,8876.520507533722,1.214782465373522,168,0.5945527787591628,0.917539507703484,cluster_5
3068241300011100234,,268.30634229491585,4404.010606037943,8871.54579585105,4400.157859418901,8869.148387415824,4407.287218164751,8873.99342835825,1.5147133848773628,64,0.7616737343260158,0.9967989339850224,cluster_5
3068241300011100235,,668.2261337441522,4462.387945326485,8875.181005195504,4457.319654287443,8871.090974594666,4467.8228523514645,8879.616776581232,1.432042342549251,172,0.468971873275768,0.9928610150691396,cluster_5
3068241300011100242,,645.5026829424335,4475.4331536809,8879.823332772268,4468.469104800255,8876.264529214408,4481.36518857314,8883.571364148742,1.739350359628545,185,0.5160391611125926,0.973672196313372,cluster_5
3068241300011100248,,423.160776950622,4404.182236838699,8883.198199217746,4399.9520206974885,8880.198849520868,4408.426384263468,8886.090857706122,1.4401585399958854,97,0.5828625939713362,0.9932536487672105,cluster_5
3068241300011100250,,580.426756015269,4397.094179863842,8886.856158936307,4392.768010559405,8882.756246058985,4401.781371879956,8890.94938659463,1.0698794267423877,91,0.5005453793812831,0.974941061906017,cluster_5
3068241300011100251,,1104.3297154415477,4438.10287460163,8889.53165613563,4432.11187144003,8882.75624605893,4444.368398032868,8896.443465341466,1.2897270361127848,414,0.3745215021500522,0.9656947237353876,cluster_5
3068241300011100255,,774.0672356522523,4449.558911119235,8891.161384526773,4442.164820393048,8886.323826624497,4455.540624222102,8898.120650650591,1.905158414858039,258,0.5827362385388523,0.7838295651041713,cluster_5
3068241300011100256,,323.0313031331961,4443.0769346099005,8894.187198379934,4439.481652895229,8890.32988159532,4446.249865232406,8897.21229489025,1.0613728614841835,87,0.7004088098192262,0.9858995491799524,cluster_5
3068241300011100260,,1518.2290729013152,4403.677404978035,8903.906738940377,4395.681693646733,8896.583325789801,4410.858754100333,8910.68933741325,1.2547525060410794,63,0.3103079967203233,0.9756453690027374,cluster_5
3068241300011100261,,323.607374930738,4379.720821626092,8902.282226309342,4375.017279139658,8898.858842676274,4384.373562304825,8904.760543717131,1.7476788241924095,64,0.8127965456297882,0.8533384357039371,cluster_2
3068241300011100262,,372.7291803880765,4372.186798568871,8905.358983511205,4367.975400534898,8901.343984165,4376.824346410343,8908.33687786161,1.5220176322001229,38,0.7960717307458706,0.7977841272962259,cluster_0
3068241300011100269,,1473.5572162938454,4367.27884193543,8923.254712270567,4358.079868424654,8916.906910128928,4376.072419897349,8929.35177799186,1.725308589199393,181,0.3259192834330444,0.9946390860351368,cluster_5
3068241300011200004,,1274.928393916391,4410.633082824673,8731.92377386366,4399.92001846029,8728.17516488451,4420.902510002551,8736.880835100745,2.79047270370312,320,0.4096386686394725,0.9294016990237894,cluster_5
3068241300011200005,,2362.6924861271086,4433.826114253683,8736.840437056248,4418.264398268835,8731.23809130103,4449.400531233992,8743.752912304539,3.203995774991886,554,0.3340210090644312,0.8925691433864985,cluster_5
3068241300011200007,,427.5320336928025,4375.406269258542,8737.151710301167,4368.218354287868,8735.341422457113,4382.004293760937,8739.15107253766,3.802525589499184,130,0.7624851937180662,0.9410858922338834,cluster_5
3068241300011200008,,623.1139187702458,4388.848440845489,8738.202829462856,4382.004151076043,8735.343442262789,4395.966971072244,8741.269033559254,2.4000088987521724,154,0.5561781631772414,0.963837386787687,cluster_5
3068241300011200017,,730.6012219589004,4454.575344042177,8747.480291220842,4448.442066704483,8743.111440318675,4459.55098490037,8752.709060930518,1.210349764919287,189,0.4672095677205688,0.934483028252898,cluster_5
3068241300011200018,,417.30235482497454,4405.331987709091,8748.775909741433,4402.675486528203,8744.103003005495,4408.589807717472,8753.304766321036,1.5487751625299973,93,0.61202755305056,0.9847790169865857,cluster_5
3068241300011200025,,522.729285456568,4489.567858982361,8754.527604135184,4485.105100402457,8750.21644341225,4494.149316417479,8758.878670614824,1.2706000543154397,204,0.5611418791595092,0.940111893541633,cluster_5
3068241300011200027,,739.5988974144536,4382.485504572754,8758.603385927314,4372.557360594155,8753.617349994249,4391.959626197448,8762.154671028718,2.5617831811680705,193,0.7405036163367159,0.5778611823011839,cluster_5
3068241300011200029,,989.5926874683784,4457.280859805269,8758.811037494945,4452.74418322618,8751.688608195043,4461.706512896224,8767.527612671172,1.8050083530668792,315,0.4251118808401123,0.9281704160861928,cluster_5
3068241300011200032,,1014.1543919016876,4397.902630790955,8758.719044575728,4389.821294729524,8752.681595713053,4403.772749921289,8767.145686630894,1.1835495090725827,277,0.4938041340040762,0.8103742465719679,cluster_5
3068241300011200033,,958.8813574603648,4465.1526298660965,8758.786279657748,4460.131392082412,8752.82626693809,4473.413103782733,8765.389800436822,1.0188313801235922,287,0.4613997450805382,0.845627562611657,cluster_5
3068241300011200044,,1273.7804635300756,4485.6889802028645,8767.152068892923,4480.275506315115,8759.980646166674,4491.7333741872135,8776.975524466332,1.468883514079323,385,0.37810696741002,0.9208571124224236,cluster_5
3068241300011200045,,174.21594884719048,4522.621427495834,8763.64622817165,4519.337990915466,8761.307706152093,4525.928776190254,8765.866208973164,2.6934355204686264,33,1.0312307642806913,1.0000000000000002,cluster_5
3068241300011200049,,822.8657377346661,4438.846993525383,8770.003570758112,4435.336126100366,8762.54014232609,4442.836903405147,8778.456723102508,2.3240236161670387,195,0.4794632911110991,0.9557172078303732,cluster_5
3068241300011200050,,1022.4251698299528,4495.823767874802,8769.104352872602,4491.2965612268,8762.233003567026,4500.516386674085,8777.487425573434,1.632125457966546,283,0.4093711831897965,0.950786930497552,cluster_5
3068241300011200067,,630.4036205345956,4516.452296526368,8775.79277070654,4512.567695659533,8770.547882774697,4520.650866392077,8781.830975911842,1.585154250653525,189,0.500907811712917,0.9596914813095732,cluster_5
3068241300011200073,,734.6818976284562,4479.614862211929,8778.794763824206,4473.936458538257,8773.592585982533,4484.904759769854,8783.598635945898,1.4607327295843555,261,0.4576461829912399,0.9605026541223946,cluster_5
3068241300011200076,,1549.673562683167,4433.692487429192,8781.877778988184,4427.821579288842,8773.152979219298,4440.552429610025,8791.141769104446,1.318161525365976,342,0.3429530287963507,0.914446684232376,cluster_5
3068241300011200078,,970.1919314777874,4551.66074911775,8784.351143685415,4542.766076462888,8777.1224759536,4560.966330864444,8790.934352421667,2.49074283819034,188,0.5279290737254368,0.8125503574656597,cluster_5
3068241300011200095,,931.5065473207214,4481.85514049543,8791.070292188771,4477.085803936884,8784.691122197137,4486.600352206206,8798.645315903212,1.4607448023140743,234,0.4152470395461605,0.9728973315960764,cluster_5
3068241300011200096,,894.6403266564344,4392.436962311126,8791.727427370186,4386.605486980086,8784.875788211844,4398.7499765661705,8797.641155622783,1.1594979383746784,196,0.4617285799364953,0.860802277122129,cluster_5
3068241300011200100,,463.5288962682541,4532.18981311516,8790.131639874606,4527.81096499795,8786.62655755067,4536.919332153164,8793.848040858225,1.2788388735070548,164,0.5729919254164902,0.9769549227797746,cluster_5
3068241300011200104,,594.3352696927899,4476.542692927561,8795.679975891531,4473.100263538082,8789.482108852462,4480.967727809898,8800.984254691199,1.997373012856863,147,0.5460512290563075,0.9658785116779172,cluster_5
3068241300011200105,,1582.1491334843054,4511.713644236645,8796.879908280594,4504.4820826300365,8789.463206925911,4520.276714873895,8803.936597244634,1.3710328335275883,447,0.3210483821928651,0.9332026265412924,cluster_5
3068241300011200107,,684.803673411461,4501.246870312622,8796.771384703656,4496.910296618678,8790.764246085888,4504.927704163375,8802.557135076424,1.4131171815692187,196,0.4820659468452918,0.9629305500968685,cluster_5
3068241300011200108,,818.5452994501784,4404.758586438522,8796.194656552572,4397.501540658832,8792.701203435205,4412.586712105016,8799.484688363813,2.294939450903964,129,0.4706243548678293,0.9743347698729836,cluster_5
3068241300011200109,,1166.3230847480384,4456.594979449607,8798.704404300954,4448.981827578646,8792.600158053194,4463.266311150002,8804.754401767257,1.0851281287702692,229,0.3758053080210951,0.9330195141230349,cluster_5
3068241300011200111,,756.9661839621187,4489.168875583458,8798.736572073125,4484.315974266306,8793.182896841307,4494.376163227277,8804.356400547182,1.54406404521668,165,0.4461390290440851,0.9933200119554004,cluster_5
3068241300011200113,,1083.5615038537735,4468.4097402349735,8799.669986322713,4461.59704346515,8794.252459979294,4475.306055790416,8805.958576553572,1.3606937125024725,204,0.3787373799493116,0.9658654667012015,cluster_5
3068241300011200118,,176.11086495673823,4415.952034472854,8797.954351071998,4413.098240168419,8795.939801475984,4419.36869993244,8799.695075261467,1.8766621000661463,45,0.9775806936138304,0.9688941594098746,cluster_5
3068241300011200119,,764.9439790877955,4538.074647087632,8799.460173571553,4530.777819610564,8795.775142605404,4544.863838973306,8804.211924049509,1.6855971818400677,175,0.5051121230619761,0.8704642059329103,cluster_5
3068241300011200122,,1172.6835331610314,4392.0001371752505,8806.686385011262,4387.315111894675,8796.874959722105,4397.328085090755,8819.084105984226,2.7446795432481106,275,0.4947106134062914,0.8266219889555816,cluster_5
3068241300011200128,,663.5180340214182,4401.203737603654,8802.252363624037,4394.896989372628,8798.927766971372,4407.79380701475,8806.68857440574,1.6225250770776067,76,0.5564793447418658,0.8869953892311317,cluster_5
3068241300011200129,,939.90052987716,4417.353455210069,8806.008034568275,4413.060931943915,8799.039389084028,4421.220005586714,8813.990842691856,1.9268862494721128,270,0.4575126450318305,0.9080758391585732,cluster_5
3068241300011200130,,1554.2301070553456,4529.766912517037,8805.01301995544,4521.340069024735,8799.049807851958,4538.456848372291,8811.75486999162,1.5796859180893728,345,0.3397621276734499,0.9192131687446298,cluster_5
3068241300011200134,,1082.500358540418,4496.255441383318,8806.479718983255,4489.712335773404,8800.067188092002,4502.096925607624,8812.533045957462,1.005436532420645,244,0.3708770364266689,0.9638470023054964,cluster_5
3068241300011200135,,905.159768190816,4483.019708800715,8805.700014727685,4475.446966196914,8801.544773133124,4489.854429735658,8810.046143441992,1.719807112137339,195,0.4679080003071823,0.8923062907156509,cluster_5
3068241300011200137,,410.0942058871265,4361.600181445859,8805.755740246981,4354.911414678416,8802.746558476778,4366.979988920167,8808.137503833179,2.3287809441220624,110,0.7708859193548453,0.8354801410566677,cluster_5
3068241300011200138,,539.689415084165,4512.391428322545,8808.721119424,4508.890367764203,8803.804477486046,4515.813779687671,8813.496872316473,1.4661006755480792,56,0.5296410345379735,0.9867103542419832,cluster_5
3068241300011200139,,288.68188500544704,4369.640063573585,8807.067825228574,4366.366442360738,8804.41700869733,4372.837896325748,8809.522595514545,1.267749606345094,35,0.7063197233679483,0.9876255302590576,cluster_5
3068241300011200141,,597.5949751411827,4412.39842486096,8818.704265503176,4409.238793470943,8807.75538609217,4414.854656986162,8828.857838680919,4.123202063132489,148,0.9088541167628196,0.6841346292713977,cluster_5
3068241300011200142,,754.6941113912779,4552.103040278987,8807.827074765575,4545.300240426379,8803.312642887824,4561.071503866153,8811.613310730658,1.8106844912865472,90,0.5721220019219734,0.8099949016621989,cluster_5
3068241300011200144,,961.158808256602,4611.205901782513,8812.711844862128,4604.551200823018,8805.292534876526,4617.775228619376,8819.888723983313,2.389300335748951,142,0.4523113155154323,0.937882804549264,cluster_5
3068241300011200152,,612.9023763791357,4602.709499346998,8812.091876124467,4598.024702024247,8807.91431838986,4607.795397171499,8816.5685935112,1.46561342132851,132,0.5110708198916235,0.9562746353528674,cluster_5
3068241300011200154,,476.4899646583767,4526.292833118908,8813.544949750794,4522.831280885999,8809.331418359025,4530.023496222847,8817.621306294719,1.3224982540438333,31,0.5412110753365686,1.0000000000000002,cluster_5
3068241300011200159,,438.70612476672295,4397.050607307629,8818.520524996757,4392.065823777553,8814.412666163933,4403.292970702821,8821.33062340668,1.9429102181746605,107,0.7919739402445737,0.7188171834704176,cluster_5
3068241300011200175,,1366.7907636548616,4631.980604797136,8829.264333089579,4624.052236449629,8823.035417740208,4638.064558502593,8836.520383704488,1.2765067554145142,260,0.3410478766897938,0.96885467221555,cluster_5
3068241300011200177,,692.9367095333683,4355.555214250343,8828.158873151291,4348.643588804865,8823.679751824702,4363.216677123467,8831.700120287114,2.2429436478231564,73,0.5424160761648146,0.9068180591184898,cluster_5
3068241300011200183,,499.0091424298972,4400.890985698025,8832.660619055385,4396.650535233268,8827.567036410892,4404.618775721301,8837.871982263678,1.3541720887168784,79,0.7022944201481448,0.806632145716833,cluster_5
3068241300011200191,,815.6262442857462,4372.967420022444,8834.120484098747,4366.100474757209,8830.351611216156,4379.174502562192,8839.06356960192,1.525456961067744,157,0.4701445344515295,0.9203343243052708,cluster_5
3068241300011200193,,1429.1104489194252,4393.466013403732,8844.332272099711,4388.488566029097,8832.124930452028,4398.52346088976,8855.866905059973,2.879761664724837,452,0.4096069850885452,0.8827511272611771,cluster_5
