cell,eef2b,gata5,tbx1,spi1b,aplnra,prdm1a,meis3,stmn1a,yrk,her6,fn1b,tbx16,meox1,hand2,mef2cb,cldnb,dla,otx2b,tnnc1a,cfl1l,cldn7b,zic2a,fstl1a,bmp6,cd9b,nova2,nkx2.5,krt18a.1,myl7,dusp5,hes6,sparc,pdlim1,tal1,serpinh1b,bmp4,jdp2b,efnb2a,tnnt2a,mdkb,ptmaa,rbfox1l,nkx2.7,cdh11,ccn1,fabp3,btg1,lsp1a,angptl7,ttn.2,foxd1,hoxb3a,atp2a2a,sox7,twist1a,podxl,fthl27,rarga,mdka,cdx4,cxcl12a,gdf3,rac2,fzd8b,marcksl1a,sfrp5,fibina,fli1b,epcam,hspb1,smtnl1,fhl2a,foxl2a,actc1a,blf,loxl2a,emp2,egfl6,rasl11a,fermt1,fsta,plpp1a,aldh1a2,sox3,etv2,hoxb1b,her15.1,fli1a,cxcl12b,bambia,akap12b,hoxb9a,cyp26c1,hoxb7a,rbms2b,her9,irx1b,tmem88a,kirrel1b,ackr3b,krt8,rdh10a,colec12,ndnf,lmx1bb,pitx3,rspo3,pdgfra,hey1,msgn1,met,thbs2b,cdh5,twist1b,kazald2,myh7,cthrc1a,pfn1,apoc1,tnfaip6,apela,nrp2a,meis2a,elmo1,cnn3a,vox,irx3a,cdc42ep4a,rbm24a,nid1b,clec14a,pltp,foxi1,Blank-0,Blank-1,Blank-2,Blank-3,Blank-4,Blank-5,Blank-6,Blank-7,Blank-8,Blank-9,Blank-10,Blank-11,Blank-12,Blank-13,Blank-14,Blank-15,Blank-16,Blank-17,Blank-18,Blank-19,Blank-20,Blank-21,Blank-22,Blank-23,Blank-24,Blank-25,Blank-26,Blank-27,Blank-28,Blank-29,Blank-30,Blank-31,Blank-32,Blank-33,Blank-34,Blank-35,Blank-36,Blank-37,Blank-38,Blank-39,Blank-40,Blank-41,Blank-42,Blank-43,Blank-44,Blank-45,Blank-46
3068241300038100032,48,6,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,3,3,0,0,2,6,0,0,31,0,0,2,1,0,0,4,0,1,0,8,0,0,0,0,2,0,2,3,4,0,0,0,0,1,0,0,3,3,0,1,0,0,2,0,0,2,2,0,0,0,5,0,1,0,0,0,0,4,0,3,0,0,0,0,0,0,1,0,0,0,3,35,0,0,0,2,1,0,0,0,0,28,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,7,30,0,0,0,0,0,4,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300038100047,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,1,0,2,0,1,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300038100049,34,6,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,1,10,6,0,1,2,1,0,0,16,0,0,0,0,1,0,3,1,0,2,0,1,0,0,1,0,0,1,14,17,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,5,6,0,0,0,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,6,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,37,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3068241300038200010,59,17,5,0,0,0,4,0,0,0,0,1,2,6,0,2,0,1,0,25,5,1,4,9,0,0,3,70,1,0,0,0,3,0,5,0,0,3,13,0,10,15,5,1,4,0,11,4,0,4,0,0,0,1,0,4,3,0,2,0,1,1,1,0,7,5,0,0,1,0,1,2,0,0,0,0,4,0,1,10,0,2,0,0,0,3,0,0,1,1,75,1,0,0,9,0,0,0,0,0,49,0,3,0,0,1,0,4,0,1,0,0,0,0,0,0,0,20,9,0,0,3,0,1,6,1,3,0,4,0,0,0,6,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3068241300038200011,35,4,2,2,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,10,5,0,1,0,8,0,0,51,0,0,1,2,2,0,7,0,0,3,1,0,4,4,2,0,3,1,14,15,0,1,0,0,2,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,2,7,1,0,0,0,0,0,4,1,0,7,1,2,0,2,1,2,0,0,0,2,41,0,0,0,1,1,0,0,0,1,44,0,2,0,1,0,0,1,1,0,1,0,0,1,1,0,0,13,39,0,0,4,0,0,6,0,5,0,5,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300038200015,49,23,0,2,0,0,5,0,0,0,0,0,0,16,0,0,0,1,0,1,0,1,1,11,4,0,1,31,3,0,0,1,4,0,9,0,0,0,23,0,0,15,1,0,0,1,24,15,0,4,0,0,8,0,0,15,2,1,6,1,0,2,0,0,8,1,0,0,1,8,3,2,0,0,1,1,4,0,0,1,0,4,1,0,0,4,0,1,2,10,38,0,0,0,4,0,0,0,0,0,53,0,2,0,1,0,0,12,0,1,0,0,1,0,2,0,0,4,34,0,0,2,0,2,7,2,1,1,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3068241300038200017,72,7,3,2,1,0,1,1,1,1,1,0,0,4,0,2,0,1,0,14,2,0,8,9,8,0,0,62,0,0,0,3,0,0,6,0,0,2,2,0,3,2,3,0,3,0,21,23,0,0,0,0,0,0,0,0,5,1,0,0,2,0,0,0,1,3,0,0,2,7,1,1,0,0,0,1,4,1,0,8,0,5,0,1,0,1,0,1,1,3,24,0,1,0,6,3,0,0,1,0,50,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,1,34,108,0,0,0,1,0,5,1,2,0,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300038200018,34,14,2,0,1,3,0,0,0,0,0,0,1,3,3,0,0,5,0,2,1,0,2,3,12,0,1,26,1,0,0,2,2,0,3,1,2,0,8,2,0,12,0,0,0,3,34,53,1,5,0,0,4,1,1,2,3,0,0,0,1,0,2,0,0,2,0,0,0,8,2,2,0,0,0,0,4,0,0,0,0,11,0,3,0,6,0,0,3,1,6,0,0,0,0,5,2,0,1,0,31,1,0,0,0,1,0,2,0,0,1,1,0,0,2,0,0,2,83,0,0,0,0,0,4,1,0,1,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3068241300038200023,39,1,0,1,0,0,1,0,0,0,1,1,0,0,0,21,0,0,0,8,5,0,3,1,6,0,0,27,0,1,0,1,1,0,2,0,0,0,2,0,0,1,0,0,0,3,13,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,6,1,1,0,0,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0,2,35,0,0,0,3,0,0,0,0,1,38,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,10,34,0,0,0,0,0,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300038200024,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,2,0,11,5,0,2,0,4,0,0,61,0,0,0,1,2,0,0,0,0,0,0,0,2,1,0,0,1,0,9,18,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,5,2,0,0,0,1,0,0,1,0,2,0,1,0,2,0,1,0,0,0,3,9,1,0,0,1,4,1,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,57,0,0,1,0,0,3,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3068241300038200039,24,20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,4,0,0,32,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,14,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,1,1,1,7,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300038200042,40,10,0,0,0,0,3,0,0,0,0,0,0,3,0,4,1,0,0,11,3,0,1,0,1,0,0,31,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,7,14,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,1,0,1,0,0,0,37,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,8,72,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300038200052,14,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,2,0,1,0,0,14,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,2,6,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3068241300038200057,10,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0,2,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
3068241300038200060,38,11,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5,1,0,1,2,3,0,0,9,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,8,38,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,12,0,1,0,0,0,0,3,0,0,2,0,1,0,1,1,0,0,1,0,0,10,0,0,0,1,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,51,0,0,0,0,0,8,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3068241300038200062,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300039100001,84,0,0,1,0,0,0,0,0,1,1,1,0,0,0,4,0,0,1,8,6,2,1,1,0,0,0,30,0,0,1,5,2,0,3,0,0,3,0,4,4,0,0,1,1,7,4,4,0,1,0,0,0,1,0,2,0,0,3,0,5,0,0,0,8,0,0,0,3,0,1,0,0,0,1,0,3,0,0,4,5,0,1,7,0,0,0,0,0,0,39,0,1,0,1,3,7,0,2,1,34,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,1,1,0,1,2,0,11,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300039100003,64,0,0,2,1,2,0,0,0,1,1,1,0,0,0,13,0,0,0,2,13,0,1,0,3,1,0,50,0,0,1,4,0,0,1,0,0,10,1,1,3,0,1,0,0,4,6,5,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,0,7,0,0,0,4,0,0,3,0,0,0,0,9,0,0,4,1,0,0,13,0,0,0,1,14,0,13,0,5,0,2,3,0,0,0,0,36,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,2,0,0,2,1,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3068241300039100006,178,0,1,2,1,3,18,0,1,1,0,0,0,1,2,0,0,1,0,2,1,0,1,0,0,1,0,3,0,0,1,6,0,0,10,0,0,18,1,5,8,2,0,3,0,23,5,5,0,0,0,1,0,1,1,1,2,0,3,0,2,0,1,0,7,0,0,0,0,0,1,4,0,0,1,0,3,0,0,0,1,0,0,2,1,0,0,2,1,1,8,0,3,0,1,11,2,0,0,0,18,0,1,0,0,0,0,13,0,0,0,0,0,5,1,0,3,1,3,0,0,4,0,5,5,0,1,4,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
3068241300039100007,44,0,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,1,0,0,0,0,8,0,0,2,3,0,0,3,0,0,3,0,1,3,1,0,0,3,1,1,11,0,0,0,0,0,0,0,0,2,0,5,0,8,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,7,2,4,0,16,1,0,2,0,0,0,0,4,0,17,0,0,0,4,1,3,0,2,1,0,0,9,3,0,2,1,3,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,1,2,0,10,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300039100009,101,14,0,2,0,0,4,1,0,4,0,0,0,13,12,5,0,0,1,16,5,0,4,10,3,1,4,143,0,0,1,2,3,0,5,1,0,2,38,2,4,78,3,2,0,1,28,14,0,29,0,0,4,0,0,21,3,0,4,1,0,2,0,0,4,5,0,0,3,5,10,4,0,1,2,0,5,0,0,1,0,1,1,1,1,3,1,2,2,7,35,1,0,0,9,3,1,0,0,1,92,6,9,0,1,1,0,5,0,2,0,0,0,1,3,1,0,10,14,1,0,2,0,6,14,0,4,1,15,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3068241300039100011,20,0,6,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,3,0,6,0,0,0,1,0,0,8,1,0,5,0,1,2,0,0,5,1,1,1,9,0,0,0,0,0,0,1,1,0,0,2,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5,3,0,0,31,0,0,7,0,0,0,0,7,0,19,0,0,0,11,3,13,1,0,0,2,0,8,0,0,1,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,2,1,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3068241300039100013,54,0,0,2,1,0,0,0,1,1,0,1,0,0,0,7,1,0,2,11,12,0,3,0,3,0,1,57,0,0,0,3,0,0,3,0,0,17,2,0,4,1,2,0,0,3,6,4,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,4,0,1,0,0,0,0,0,4,0,0,4,0,0,0,18,0,1,1,0,3,0,12,0,13,0,4,1,2,1,1,0,60,1,1,0,0,0,0,0,5,2,0,0,0,0,2,0,0,9,4,0,0,1,0,2,2,1,2,1,0,2,0,3,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
3068241300039100014,47,1,0,0,1,2,2,0,0,1,0,0,0,1,1,11,1,0,0,2,16,0,6,0,0,1,1,9,0,0,0,2,0,1,2,0,0,19,0,0,6,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,0,3,0,1,0,22,0,0,0,0,4,0,9,0,2,0,1,0,0,0,0,1,12,0,3,0,0,0,0,3,1,0,0,0,0,0,1,1,0,1,3,0,0,1,0,1,0,0,0,0,1,0,1,5,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3068241300039100015,69,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,9,1,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,1,0,13,0,5,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,0,0,9,0,0,0,0,1,0,12,0,0,0,1,4,6,0,0,6,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300039100017,8,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1,2,0,0,1,48,1,0,0,0,2,0,1,0,0,0,1,0,0,6,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300039100019,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,3,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300039100021,170,0,0,2,0,3,11,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,2,5,0,3,1,8,0,0,0,0,0,0,11,0,0,15,0,3,10,2,0,4,0,32,19,14,0,0,0,0,0,0,1,0,2,0,4,0,4,0,0,0,8,1,0,0,1,0,0,0,0,0,1,0,1,0,1,2,9,0,0,3,1,0,0,1,6,0,20,0,0,0,5,31,3,0,0,1,14,0,9,0,4,0,0,17,0,0,1,0,1,8,0,0,2,0,0,1,0,5,0,4,4,1,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
3068241300039100022,71,2,0,1,0,0,5,0,1,0,0,0,0,0,0,0,1,0,0,2,0,11,0,0,0,5,0,1,0,0,1,1,0,0,0,0,1,1,0,20,4,0,0,0,0,9,3,0,0,0,0,0,0,1,0,0,0,1,10,0,3,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,4,0,0,16,0,0,0,0,0,0,18,0,3,0,1,27,7,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,4,2,2,0,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300039100023,19,5,0,1,0,0,2,1,0,2,0,0,0,0,0,4,0,0,0,7,5,0,5,2,0,2,1,37,0,0,1,1,1,0,2,0,0,7,2,0,6,2,3,1,3,1,4,2,0,1,0,0,0,0,0,2,0,0,1,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,5,0,0,0,6,1,0,0,0,5,1,13,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,1,0,1,2,0,1,4,1,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3068241300039100025,28,10,0,3,0,0,0,0,0,1,0,0,1,7,3,0,0,1,4,1,1,0,1,5,1,0,3,10,8,0,0,0,0,0,2,1,0,0,25,0,2,109,0,0,1,0,19,13,0,10,0,0,2,0,0,9,0,0,1,1,0,0,0,0,5,1,1,0,0,3,4,8,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,2,24,0,0,0,4,1,0,1,0,0,15,2,2,1,0,0,0,2,0,0,0,0,1,0,2,0,0,1,20,1,0,0,0,0,12,0,3,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3068241300039100026,69,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,9,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,1,13,1,0,0,0,0,5,4,1,1,0,0,0,0,0,0,2,2,0,10,0,6,0,0,0,4,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,5,0,0,12,0,0,1,0,0,0,13,0,3,0,0,10,13,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300039100029,59,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,3,0,13,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,13,1,0,0,0,0,0,3,0,1,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
3068241300039100030,46,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,3,1,0,0,7,0,1,0,0,1,1,0,0,0,0,0,0,0,14,3,0,0,0,0,4,3,1,0,0,0,0,0,0,0,1,1,0,8,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,20,1,0,0,0,1,0,11,0,3,0,1,8,2,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300039100034,31,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,4,0,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,3,0,4,0,1,0,1,2,1,1,0,1,1,0,2,0,0,0,0,5,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
