cell,eef2b,gata5,tbx1,spi1b,aplnra,prdm1a,meis3,stmn1a,yrk,her6,fn1b,tbx16,meox1,hand2,mef2cb,cldnb,dla,otx2b,tnnc1a,cfl1l,cldn7b,zic2a,fstl1a,bmp6,cd9b,nova2,nkx2.5,krt18a.1,myl7,dusp5,hes6,sparc,pdlim1,tal1,serpinh1b,bmp4,jdp2b,efnb2a,tnnt2a,mdkb,ptmaa,rbfox1l,nkx2.7,cdh11,ccn1,fabp3,btg1,lsp1a,angptl7,ttn.2,foxd1,hoxb3a,atp2a2a,sox7,twist1a,podxl,fthl27,rarga,mdka,cdx4,cxcl12a,gdf3,rac2,fzd8b,marcksl1a,sfrp5,fibina,fli1b,epcam,hspb1,smtnl1,fhl2a,foxl2a,actc1a,blf,loxl2a,emp2,egfl6,rasl11a,fermt1,fsta,plpp1a,aldh1a2,sox3,etv2,hoxb1b,her15.1,fli1a,cxcl12b,bambia,akap12b,hoxb9a,cyp26c1,hoxb7a,rbms2b,her9,irx1b,tmem88a,kirrel1b,ackr3b,krt8,rdh10a,colec12,ndnf,lmx1bb,pitx3,rspo3,pdgfra,hey1,msgn1,met,thbs2b,cdh5,twist1b,kazald2,myh7,cthrc1a,pfn1,apoc1,tnfaip6,apela,nrp2a,meis2a,elmo1,cnn3a,vox,irx3a,cdc42ep4a,rbm24a,nid1b,clec14a,pltp,foxi1,Blank-0,Blank-1,Blank-2,Blank-3,Blank-4,Blank-5,Blank-6,Blank-7,Blank-8,Blank-9,Blank-10,Blank-11,Blank-12,Blank-13,Blank-14,Blank-15,Blank-16,Blank-17,Blank-18,Blank-19,Blank-20,Blank-21,Blank-22,Blank-23,Blank-24,Blank-25,Blank-26,Blank-27,Blank-28,Blank-29,Blank-30,Blank-31,Blank-32,Blank-33,Blank-34,Blank-35,Blank-36,Blank-37,Blank-38,Blank-39,Blank-40,Blank-41,Blank-42,Blank-43,Blank-44,Blank-45,Blank-46
3068241300104200054,31,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,3,0,0,13,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,4,16,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,9,0,0,0,2,2,0,0,0,2,0,0,0,0,0,38,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,41,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300104200068,160,0,0,4,0,0,0,1,3,3,1,0,1,0,1,2,0,0,1,1,11,1,6,0,4,0,1,33,0,1,0,0,3,10,4,0,1,0,2,0,3,4,0,1,1,3,9,2,0,1,0,1,0,0,0,2,0,0,6,2,1,0,0,0,2,1,0,0,3,0,0,1,0,0,140,0,2,0,1,1,0,0,1,0,0,0,0,5,0,0,6,6,0,0,4,3,1,0,3,0,29,5,1,0,3,0,0,5,0,0,9,0,1,0,0,0,0,5,6,0,0,1,0,0,3,0,3,1,1,2,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
3068241300104200070,81,1,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,1,1,4,0,0,0,0,1,0,0,0,0,0,0,3,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,67,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,1,0,0,0,0,7,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,4,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300104200074,130,0,0,7,0,0,1,0,6,5,1,1,1,0,0,1,0,3,0,0,1,1,5,7,1,0,0,12,0,1,8,0,2,2,2,1,0,3,0,0,2,2,0,0,0,5,8,3,0,2,0,0,0,0,0,2,1,0,4,1,0,0,0,0,2,0,0,0,1,2,3,1,1,0,62,0,10,0,0,0,0,1,0,1,0,0,0,6,2,3,7,4,1,1,1,1,0,2,1,0,29,2,5,0,4,0,0,4,0,0,0,0,4,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3068241300104200077,6,0,0,1,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,10,0,0,1,2,1,1,1,18,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,5,2,0,0,0,0,0,9,0,2,1,0,0,0,0,0,2,0,0,0,0,5,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300104200080,15,2,0,8,0,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3068241300104200081,68,0,0,0,0,0,4,0,0,0,1,0,1,0,1,0,2,0,0,1,0,0,13,0,0,1,0,42,0,0,0,9,0,1,37,0,0,6,0,0,1,6,0,0,8,4,6,7,2,1,0,3,0,0,1,0,1,0,3,13,0,0,0,0,5,0,0,0,0,1,0,1,0,0,35,0,9,0,2,1,0,1,0,1,0,12,0,0,2,0,5,17,0,1,6,11,0,0,0,0,24,6,4,5,1,0,0,2,0,0,0,0,1,1,0,1,0,3,1,0,4,1,1,0,14,0,0,0,3,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
3068241300104200088,83,0,0,3,0,0,1,0,6,1,3,2,1,0,1,0,0,0,0,0,0,0,3,2,0,0,0,3,0,1,1,0,0,0,2,0,0,0,0,0,0,2,0,1,1,2,4,1,1,1,0,1,0,1,1,0,0,0,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,70,0,7,0,0,0,2,1,0,0,0,2,0,6,0,0,2,4,0,0,4,0,0,1,0,0,9,6,6,0,1,0,0,1,0,1,0,0,4,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,2,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300104200089,55,1,0,2,0,3,3,0,0,1,4,0,3,0,4,0,1,1,1,0,0,1,7,0,0,0,0,1,1,1,3,7,0,0,23,0,0,0,0,0,0,115,1,1,0,9,2,2,0,62,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,6,3,0,0,1,3,0,24,0,0,0,1,14,0,1,0,1,0,1,0,0,11,2,0,0,1,3,0,0,0,5,2,1,3,0,0,1,0,1,1,0,0,0,0,0,1,0,1,2,2,0,0,2,0,0,1,1,0,0,9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3068241300104200094,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,6,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300104200099,31,0,0,0,0,0,2,0,0,1,8,0,8,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,3,2,2,0,0,6,0,0,3,0,0,4,9,0,0,3,1,0,4,2,3,0,1,0,0,0,0,0,0,7,0,1,0,0,0,5,0,0,0,0,2,0,0,0,0,7,2,15,0,0,1,3,1,0,1,0,1,0,1,0,0,4,4,0,0,1,0,0,1,0,0,3,23,5,2,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,3,2,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300104200107,8,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,3,2,0,0,1,0,0,4,0,0,0,0,0,0,11,0,0,0,0,2,2,0,12,1,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300104200108,20,0,0,0,0,1,0,0,0,1,2,0,2,0,5,0,0,0,0,1,0,0,1,1,0,0,0,5,0,1,0,1,0,0,14,0,0,1,0,0,0,17,0,0,2,0,8,1,1,10,0,1,0,0,0,0,1,0,0,1,0,0,1,1,3,0,0,1,0,3,0,0,0,0,1,0,9,0,0,0,0,3,0,0,0,1,0,0,0,0,8,0,0,0,4,13,2,0,0,0,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,3,1,1,2,4,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
3068241300104200115,53,0,0,4,0,0,1,0,0,7,2,0,0,0,0,1,1,3,0,3,0,1,8,0,0,1,0,10,0,0,0,26,2,0,146,0,1,0,1,0,0,6,1,0,25,4,23,1,1,3,0,3,0,0,0,0,1,0,3,1,3,0,0,1,0,0,0,0,1,1,3,0,0,0,0,0,9,0,0,0,3,11,1,1,0,6,1,0,0,0,26,3,1,0,13,50,15,0,0,0,2,0,1,0,2,0,0,0,0,1,1,0,1,0,0,0,1,1,3,1,6,1,6,0,19,0,1,0,2,1,1,4,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3068241300104200118,80,1,0,1,0,0,0,0,0,0,12,0,5,0,1,0,1,0,0,2,0,0,4,0,0,0,0,0,1,0,0,8,1,0,3,0,0,7,0,0,1,61,0,0,0,13,4,0,4,20,0,1,0,0,0,0,0,0,20,1,2,0,0,0,1,0,0,0,1,4,0,0,0,0,2,3,41,0,1,0,4,10,2,1,1,0,0,0,1,0,8,5,1,0,1,0,0,0,0,1,0,19,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
3068241300104200121,31,2,0,2,1,14,1,1,0,1,3,0,1,0,23,1,0,0,0,1,0,1,6,0,1,0,0,2,1,1,0,0,1,0,13,0,0,3,2,1,4,111,0,0,0,0,5,1,2,95,0,1,0,0,0,5,0,0,6,1,2,0,0,0,2,0,0,0,0,7,5,0,0,2,0,2,59,0,0,0,1,11,0,2,2,2,0,0,0,0,28,4,0,1,3,5,2,0,0,2,9,2,0,0,0,1,0,1,0,0,1,0,3,0,0,0,5,7,2,0,1,17,0,0,4,0,0,0,20,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
3068241300104200123,27,0,0,0,0,0,0,1,0,0,14,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,2,0,3,1,0,8,0,1,1,0,0,3,28,0,0,1,2,3,1,2,4,0,0,0,0,0,1,0,0,9,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,1,0,19,0,1,0,1,2,1,0,0,1,0,0,1,0,5,3,0,0,1,0,0,0,0,0,3,12,4,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,4,1,0,0,15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
3068241300104200124,19,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,10,1,0,0,0,8,1,0,0,7,0,0,63,0,1,0,0,1,0,7,0,0,15,4,15,0,1,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7,0,0,0,0,9,0,0,0,2,0,0,0,0,23,0,0,0,2,29,9,0,1,0,4,0,3,0,1,0,0,0,0,0,0,0,2,0,2,0,0,1,3,0,4,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300104200126,20,0,0,0,0,0,1,0,0,0,10,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,0,0,0,6,1,0,8,1,0,0,0,0,0,0,0,0,3,1,0,2,6,5,0,0,0,0,0,0,1,0,7,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,19,0,0,0,0,0,6,2,0,3,0,0,0,0,8,2,0,0,2,2,0,0,0,0,4,5,5,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
3068241300104200128,19,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,5,0,1,0,2,0,0,8,0,0,1,0,0,0,39,0,0,1,1,4,0,0,34,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,2,2,2,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300105100011,18,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,9,5,0,1,0,5,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,5,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300105100017,78,7,0,0,0,0,0,0,1,2,0,0,0,0,0,26,1,1,0,19,26,1,2,4,11,0,0,15,0,0,0,2,4,0,3,0,0,2,0,1,8,2,0,0,3,0,15,34,0,0,0,0,1,0,0,0,0,0,7,3,1,0,1,0,3,0,0,0,16,12,1,0,0,0,0,0,0,0,1,3,0,0,0,1,0,1,0,0,0,1,8,1,0,0,5,0,1,1,0,0,28,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,30,87,0,0,0,0,0,4,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300105100029,104,22,0,1,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,12,5,0,1,4,3,0,0,21,0,0,0,1,5,0,0,0,0,2,0,0,7,3,0,0,0,2,17,30,0,2,0,0,1,0,0,0,1,0,2,11,0,0,0,0,0,1,0,0,7,17,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,6,0,0,0,2,2,1,0,1,0,45,1,0,0,0,1,0,3,0,0,0,0,0,0,3,0,0,32,103,0,0,2,1,0,9,8,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0
3068241300105100030,88,5,0,5,0,2,0,0,0,3,0,0,1,0,0,25,0,2,0,14,23,0,3,3,5,0,0,9,0,0,0,2,3,0,1,0,0,3,0,1,0,1,0,0,1,8,23,31,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,14,9,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,1,0,0,0,2,9,0,0,0,4,2,1,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22,64,0,0,2,0,0,9,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
3068241300105100034,115,3,1,2,1,0,1,0,1,3,0,0,0,0,0,10,0,0,0,44,20,0,3,3,6,0,0,21,0,0,1,3,10,1,6,0,1,4,0,0,6,1,0,0,2,5,23,36,0,1,0,1,2,1,0,0,1,1,15,9,1,0,0,0,5,7,1,0,7,4,0,0,0,0,1,0,5,0,0,8,0,0,3,0,0,2,0,0,0,5,21,0,0,0,6,0,4,0,0,1,20,0,0,0,1,0,1,5,0,2,1,0,0,0,2,0,0,69,52,0,0,0,1,0,5,8,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
3068241300105200026,18,2,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,8,3,0,1,2,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,18,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300105200037,97,9,0,0,1,0,1,0,0,2,0,0,0,1,0,3,0,1,0,25,13,1,2,4,5,0,0,33,0,0,0,7,6,0,19,0,0,2,0,0,3,0,0,0,3,1,12,31,0,0,0,0,0,0,0,0,4,0,13,3,3,0,0,0,2,4,0,0,14,10,0,0,0,0,0,0,7,0,0,6,0,0,0,0,0,1,0,1,0,3,29,0,1,0,6,0,3,0,0,1,33,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,48,77,0,0,0,1,0,8,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3068241300105200058,81,13,0,2,0,2,3,0,0,2,0,1,0,0,1,6,0,1,0,35,13,0,4,3,9,0,0,17,0,1,0,3,10,0,8,2,1,2,0,0,5,2,0,0,4,5,15,49,1,0,0,0,2,0,0,1,1,0,27,6,2,0,0,0,2,3,0,0,14,9,0,3,1,0,1,0,4,0,0,9,0,0,0,0,0,2,0,0,0,4,26,0,0,0,7,1,0,0,0,1,27,0,1,0,0,0,0,3,0,1,0,1,0,0,5,0,0,37,70,0,0,0,2,1,13,4,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3068241300105300005,142,19,0,8,0,1,0,0,0,0,1,0,0,1,0,21,1,1,0,31,31,0,4,10,13,1,0,17,0,1,1,5,6,0,5,0,0,5,1,0,6,5,0,0,3,10,24,48,0,0,0,1,1,0,0,0,5,1,19,8,3,0,0,0,4,6,0,0,16,23,0,0,0,0,2,2,6,0,0,15,0,1,0,0,0,4,0,0,1,6,15,1,0,0,11,4,1,0,2,2,28,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0,50,94,0,0,0,0,0,9,5,0,1,9,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0
3068241300105300012,138,32,0,4,0,2,0,0,1,1,0,1,0,0,0,6,0,0,0,19,13,0,1,13,18,0,0,36,2,0,0,2,4,0,0,0,0,1,0,0,6,3,0,0,1,2,23,75,0,0,1,0,1,0,0,0,1,0,7,7,3,0,0,0,0,1,0,0,9,26,1,3,0,0,0,0,3,1,0,3,0,1,0,0,1,2,0,0,0,1,10,0,0,0,3,0,2,0,1,0,44,1,1,0,0,0,0,0,0,0,1,0,3,0,1,0,0,48,96,0,0,0,0,1,13,8,0,1,15,1,4,0,2,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
