cell,eef2b,gata5,tbx1,spi1b,aplnra,prdm1a,meis3,stmn1a,yrk,her6,fn1b,tbx16,meox1,hand2,mef2cb,cldnb,dla,otx2b,tnnc1a,cfl1l,cldn7b,zic2a,fstl1a,bmp6,cd9b,nova2,nkx2.5,krt18a.1,myl7,dusp5,hes6,sparc,pdlim1,tal1,serpinh1b,bmp4,jdp2b,efnb2a,tnnt2a,mdkb,ptmaa,rbfox1l,nkx2.7,cdh11,ccn1,fabp3,btg1,lsp1a,angptl7,ttn.2,foxd1,hoxb3a,atp2a2a,sox7,twist1a,podxl,fthl27,rarga,mdka,cdx4,cxcl12a,gdf3,rac2,fzd8b,marcksl1a,sfrp5,fibina,fli1b,epcam,hspb1,smtnl1,fhl2a,foxl2a,actc1a,blf,loxl2a,emp2,egfl6,rasl11a,fermt1,fsta,plpp1a,aldh1a2,sox3,etv2,hoxb1b,her15.1,fli1a,cxcl12b,bambia,akap12b,hoxb9a,cyp26c1,hoxb7a,rbms2b,her9,irx1b,tmem88a,kirrel1b,ackr3b,krt8,rdh10a,colec12,ndnf,lmx1bb,pitx3,rspo3,pdgfra,hey1,msgn1,met,thbs2b,cdh5,twist1b,kazald2,myh7,cthrc1a,pfn1,apoc1,tnfaip6,apela,nrp2a,meis2a,elmo1,cnn3a,vox,irx3a,cdc42ep4a,rbm24a,nid1b,clec14a,pltp,foxi1,Blank-0,Blank-1,Blank-2,Blank-3,Blank-4,Blank-5,Blank-6,Blank-7,Blank-8,Blank-9,Blank-10,Blank-11,Blank-12,Blank-13,Blank-14,Blank-15,Blank-16,Blank-17,Blank-18,Blank-19,Blank-20,Blank-21,Blank-22,Blank-23,Blank-24,Blank-25,Blank-26,Blank-27,Blank-28,Blank-29,Blank-30,Blank-31,Blank-32,Blank-33,Blank-34,Blank-35,Blank-36,Blank-37,Blank-38,Blank-39,Blank-40,Blank-41,Blank-42,Blank-43,Blank-44,Blank-45,Blank-46
3066066200011200118,36,0,1,0,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,2,0,0,4,1,0,0,1,22,1,0,0,7,1,0,36,1,0,0,1,0,1,2,0,0,9,0,26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,0,0,17,1,0,0,1,14,2,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,4,0,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
3066066200011200119,33,1,0,2,0,11,2,0,3,0,10,0,2,0,9,0,0,0,2,1,1,0,8,2,1,0,0,2,1,0,0,1,0,0,10,0,0,4,0,0,0,89,0,0,0,1,8,2,2,82,0,1,0,1,0,0,1,0,3,0,2,0,0,0,0,0,1,0,0,9,1,1,0,1,0,0,28,0,1,0,1,3,0,0,0,1,0,0,1,0,20,0,1,0,1,0,0,0,0,2,2,3,0,0,0,0,0,4,0,1,0,0,1,1,1,0,1,6,4,0,1,4,0,1,3,0,0,0,18,2,0,4,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
3066066200011200121,8,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,5,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066066200011200123,41,0,0,0,0,0,4,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,13,1,0,1,0,15,0,0,1,7,0,1,102,0,0,0,2,0,0,2,0,1,13,1,29,1,0,4,0,2,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,2,1,0,0,0,1,2,0,0,0,1,8,2,0,0,3,0,1,0,0,17,0,0,0,3,4,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,2,5,0,7,1,1,3,12,0,3,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,0,0,0,0
3066066200011200126,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066066200011200129,34,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,12,0,0,0,10,0,0,65,0,0,0,1,0,0,0,0,0,20,0,27,0,0,5,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,0,0,0,0,15,0,0,0,0,15,6,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,0,9,0,0,1,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
3066066200011200131,24,5,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,14,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,13,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,1,0,4,1,2,1,17,0,1,0,0,0,1,0,0,0,4,0,0,0,0,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066066200011200132,6,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066066200011200134,123,1,0,3,0,2,8,1,0,6,14,1,2,0,5,0,0,1,2,2,0,1,7,1,0,0,0,4,1,0,0,2,0,1,17,0,1,3,0,0,2,133,0,0,2,12,8,2,1,82,0,1,0,2,0,0,1,0,8,3,2,0,1,0,4,0,0,0,1,6,3,0,0,0,1,0,42,0,1,0,4,5,1,1,0,1,0,0,0,0,20,3,0,0,2,2,1,2,1,1,12,16,2,0,1,1,0,0,3,0,0,1,1,1,2,0,1,3,5,0,1,3,1,0,3,0,0,0,16,1,0,1,0,0,2,0,0,0,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
3066066200011200138,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,6,0,2,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066066200011200139,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066066200011200141,12,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,1,1,5,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,13,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
3066066200011200143,28,0,0,0,0,0,1,0,0,2,11,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,5,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,4,34,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066066200011200147,55,1,0,0,0,1,8,0,0,3,8,0,3,0,2,0,0,0,0,0,1,0,4,2,0,1,0,5,0,3,1,2,0,0,14,0,3,0,0,0,2,27,0,0,1,2,3,7,1,52,0,1,0,0,0,0,1,0,1,1,0,0,0,0,5,0,0,1,0,1,2,0,0,0,0,1,23,0,1,0,0,3,2,0,2,1,0,0,0,0,22,0,0,0,5,2,0,1,1,0,4,8,5,1,1,1,0,4,0,0,0,0,6,1,0,0,3,4,5,0,3,2,3,0,9,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066066200011200154,15,0,0,1,3,0,1,0,0,0,0,1,0,1,0,11,0,1,0,7,3,0,1,0,2,0,0,54,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,7,3,2,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,4,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,9,0,0,0,0,1,0,0,0,0,40,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066066200011200156,55,0,0,3,0,1,0,0,10,2,0,1,1,0,1,1,2,1,0,0,1,0,13,0,0,2,0,21,0,6,0,2,0,0,27,0,0,5,3,0,1,10,0,0,11,4,14,2,0,8,0,4,1,1,0,0,1,0,0,6,0,0,1,0,3,0,1,3,0,1,1,1,0,0,1,0,7,0,2,0,2,1,0,1,10,16,0,5,3,0,34,2,0,1,4,8,3,0,0,0,23,3,12,2,0,0,0,1,0,2,0,0,39,0,2,0,0,1,3,0,4,0,2,7,18,0,0,1,4,0,11,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
3066066200011200158,35,0,1,0,0,8,14,0,1,0,6,0,3,0,4,0,1,0,1,1,0,0,5,0,0,0,0,3,0,0,0,1,0,0,7,0,1,1,0,0,0,40,0,0,1,2,8,3,1,28,0,3,1,0,0,2,1,0,7,1,1,0,0,0,7,0,0,0,0,6,5,0,0,1,0,1,27,0,2,0,0,2,1,0,0,3,0,0,0,0,8,1,0,0,3,0,0,0,0,1,4,37,2,0,0,0,0,7,1,1,1,0,0,1,0,0,2,2,1,0,0,4,4,1,5,0,1,0,11,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
3066066200011200160,63,0,0,0,0,7,16,0,0,0,18,1,6,0,7,0,0,1,0,1,1,0,3,2,0,0,1,13,0,1,1,0,0,0,9,1,0,1,0,0,3,22,0,0,0,8,5,6,7,48,1,0,0,0,1,1,0,0,2,0,2,0,0,0,8,1,0,1,0,3,3,0,0,1,0,2,29,0,1,0,2,0,6,0,1,4,0,0,0,1,23,1,0,0,4,1,1,1,0,5,12,46,9,0,0,1,0,8,0,0,0,2,0,4,1,0,2,4,1,0,0,4,2,2,5,0,0,1,4,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1
3066066200011200161,41,2,0,1,0,0,2,0,0,1,4,0,0,9,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,2,1,1,1,7,1,1,0,1,0,0,1,0,1,0,0,1,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,10,0,0,0,3,0,0,0,0,0,3,0,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3066066200011200163,47,0,0,0,0,0,3,0,0,0,21,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,1,0,1,0,0,0,1,0,1,4,1,2,0,3,0,0,0,0,0,0,5,0,2,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,5,0,1,0,0,0,10,0,1,0,0,0,0,0,13,0,0,0,3,0,0,0,1,0,2,28,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,2,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066066200011200165,75,3,0,0,0,1,4,0,0,3,10,1,1,4,0,0,0,0,0,0,4,0,10,0,5,1,0,31,0,0,1,1,0,0,4,3,1,2,0,0,2,1,0,0,2,4,4,12,2,0,0,0,1,0,0,0,0,0,4,1,11,0,0,0,6,1,0,0,1,0,1,0,0,1,0,0,9,0,0,0,0,0,3,0,6,1,0,0,0,0,13,0,0,0,5,2,0,0,0,0,13,15,2,1,0,0,0,2,0,0,5,0,1,0,0,0,0,2,4,0,0,0,0,0,7,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3066066200011200167,43,6,0,0,1,0,6,0,0,0,4,0,0,4,0,4,0,0,0,6,2,0,1,1,1,0,0,39,1,0,0,0,0,0,4,3,0,1,0,1,0,1,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,1,7,4,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,4,2,0,1,0,0,0,0,0,2,0,0,0,0,11,1,0,0,1,0,0,0,1,0,35,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,6,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3066066200011200168,21,0,0,0,0,1,2,0,0,0,4,0,0,0,1,0,0,1,0,0,7,0,2,0,3,0,0,11,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,16,9,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0
3066066200011200171,42,0,0,4,0,1,1,0,18,0,0,0,2,0,9,0,0,0,0,0,1,0,1,1,2,3,0,21,0,12,0,1,1,0,11,0,0,6,1,0,1,6,0,0,0,1,3,9,0,2,0,3,0,5,0,3,0,0,2,1,0,0,0,0,12,2,1,9,1,0,1,0,0,0,0,0,7,0,0,1,0,1,0,0,17,0,0,13,0,0,41,0,0,0,3,1,0,1,0,0,20,1,15,5,0,1,0,0,0,1,0,1,49,0,1,0,0,8,6,0,1,1,1,16,13,0,0,0,0,2,39,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
3066066200011200175,55,9,1,0,0,2,9,0,1,1,14,1,0,7,1,1,0,0,0,0,0,0,6,3,4,0,1,18,0,1,1,1,0,0,5,1,2,1,0,1,1,1,0,1,0,1,3,39,0,0,0,2,0,0,0,0,1,0,2,4,13,0,0,0,5,1,0,0,0,3,0,0,0,0,0,0,8,0,0,0,0,2,0,1,0,11,0,0,0,0,22,1,1,0,3,2,1,0,0,0,35,2,7,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,32,0,0,1,3,1,3,0,0,0,4,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066066200011200178,35,0,0,0,0,0,3,0,1,1,0,1,0,0,1,7,0,0,0,0,2,0,3,0,4,1,0,18,0,2,0,0,1,2,0,1,1,0,0,1,1,0,0,0,0,2,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6,5,0,1,1,0,10,0,0,0,2,1,0,0,1,0,14,2,1,0,1,0,0,0,0,0,3,0,4,0,0,0,0,2,1,0,0,1,2,0,4,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066066200011200179,66,2,0,0,0,1,0,1,5,2,1,1,1,0,3,7,0,0,0,1,3,0,8,1,2,5,0,25,0,14,1,1,0,2,4,0,0,1,1,0,2,2,0,0,0,1,5,14,0,2,0,0,0,3,0,1,1,0,0,3,5,0,2,0,14,0,0,8,0,0,1,0,0,0,0,0,9,0,0,2,0,0,0,1,37,8,0,5,1,2,53,0,1,0,0,1,0,2,0,0,27,3,12,1,1,0,0,1,0,0,1,0,48,0,1,1,0,3,13,0,0,0,2,9,13,0,0,3,1,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066066200011200181,18,0,0,0,0,0,0,0,0,1,1,0,2,0,0,7,0,0,0,5,1,0,1,0,0,0,1,67,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,10,0,0,0,2,1,0,0,0,0,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
3066066200011200189,4,0,0,0,0,1,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066066200011200194,12,6,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,21,1,2,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,35,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066066200011200200,16,10,0,1,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,21,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6,35,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,1,0,0,0,1,2,0,0,2,16,0,0,0,0,4,0,0,0,1,3,0,0,0,0,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
3066066200011200204,17,2,0,1,0,0,1,0,0,2,1,0,1,0,0,2,0,0,0,7,1,0,0,0,2,0,0,20,0,0,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,4,7,0,1,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,0,0,1,1,6,0,0,0,2,0,1,0,0,0,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,13,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3066066200011300004,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,9,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066066200011300007,28,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0,0,0,0,5,2,0,0,1,1,0,0,0,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3066066200011300008,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,3,0,0,0,1,1,0,1,0,0,0,0,6,5,1,0,0,0,4,0,0,0,1,0,2,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,16,0,10,0,0,0,0,12,5,0,0,1,5,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,4,0,0,0,1,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
