EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3066066200001300010,,335.22848235921833,757.8913519489787,3258.943050332007,754.7027898146506,3255.584877763562,760.9246329051969,3262.155013134476,1.0472621162269378,80,0.6483905261658088,0.993695932605537,cluster_5
3066066200001300011,,605.2758834149802,823.0806325436049,3262.3679730467443,819.016681504434,3256.504684574976,828.0091131394345,3267.003923651205,1.6814901266977411,97,0.5345687510089219,0.944198281423996,cluster_5
3066066200001300014,,142.93066018695552,809.7153117762365,3261.821350986927,807.1654852312245,3259.8897561211184,812.1724620292694,3263.7509312042744,1.632543772018813,49,1.0337688979136903,1.0,cluster_5
3066066200010100112,,680.5568876570806,657.8068203767115,3405.1574268404984,652.039998739858,3400.03762983699,663.449972036743,3409.158154364651,1.3482744974658,97,0.4903673694534664,0.964895896209159,cluster_5
3066066200010100114,,197.52079952821364,678.4542683747867,3410.751055116914,676.131530931345,3408.006024351784,680.6850871458596,3413.311729522616,1.1651783618965412,61,0.8511886158567226,0.9999696971484484,cluster_5
3066066200010100129,,526.2378940937715,670.2055741680687,3430.3891177431974,665.1984796441764,3426.3604078166227,674.6004195670355,3434.541002603471,1.2790191234014034,195,0.5503168896501861,0.948754392985349,cluster_5
3066066200010100131,,269.3821778403966,649.656383224666,3433.7070290863044,645.6431326712687,3431.184449634674,652.6754144729487,3436.4079424691854,1.3642161570421891,65,0.7651105569487706,0.9792009926492994,cluster_5
3066066200010100133,,324.67293991572353,645.6245133468118,3436.5540585226586,641.6497207986015,3433.103393812672,649.8104155820788,3441.740770182816,1.862318701471484,66,0.8851298960123051,0.7611230099503267,cluster_5
3066066200010100138,,442.1914869061748,653.0584709530509,3459.5506806574817,650.3361226624008,3454.51722651049,656.4572790933323,3465.48551296612,2.108361486158791,106,0.6671401495009823,0.9368204144369316,cluster_5
3066066200010100146,,621.260981976573,641.4232991004754,3490.363708105463,637.9206300673253,3485.326197364692,645.7335415245434,3495.96183739862,1.7604465842343031,124,0.5026957416341739,0.9876626125673528,cluster_5
3066066200010100160,,349.96518564179013,612.296506382054,3528.9351366383626,609.9873313005763,3525.0843608221235,615.4205635880982,3533.19460617602,1.4928889702208783,43,0.6769219003848413,0.9721802160671345,cluster_5
3066066200010100162,,2254.7877984232514,626.9480075332195,3537.9391953888626,618.2830488541271,3529.199528462813,635.3792435001582,3546.348197734207,1.103359171638393,301,0.2624883214708197,0.963818730527286,cluster_5
3066066200010200161,,1784.2973833460494,676.209403686099,3399.8161871553866,668.6002693113423,3391.280098229857,683.9368387212857,3409.148382097837,1.5619560187359096,149,0.3161877745724957,0.9232467731033578,cluster_5
3066066200010200179,,3844.693268216649,657.9165805002887,3417.522977185294,644.9112202586125,3407.3561438404013,670.3352286372779,3426.867664071579,1.3917733420595384,729,0.2046481317542356,0.9461555116856544,cluster_5
3066066200010200193,,1647.486615835612,679.534205837498,3423.306859991927,672.2610245241333,3415.2844507414115,685.4972420229196,3431.912615677539,1.1234409051914709,454,0.3021878563215585,0.9769724225237248,cluster_5
3066066200010200196,,563.0466533919171,644.3404190754494,3427.102226583629,639.9911053633488,3423.288184454209,649.224414366173,3431.212115182541,1.1579235511245476,84,0.5067783792288284,0.9896188287372892,cluster_5
3066066200010200203,,1624.6055730547391,656.6743782328914,3439.660663430721,648.2830351023051,3432.7369422002475,665.8152679090391,3446.276077234025,1.2242897648880229,322,0.3081278292162848,0.9660579845497056,cluster_5
3066066200010200206,,513.6897780263372,642.5545699557994,3440.508324125472,637.9504334632729,3437.104043802496,648.0928728834886,3443.7272344059315,1.4092642021068944,89,0.5480786997200161,0.982285020545398,cluster_5
3066066200010200211,,6022.504895419626,635.927034330656,3456.3388852182434,618.7992209253376,3442.9081030036305,651.8720264256922,3468.739235156949,1.4226727374933597,1048,0.1680519666521638,0.9340135524191758,cluster_5
3066066200010200223,,2807.004392318617,644.0294227573313,3474.2835519337086,635.3359006382501,3462.052110097654,653.436229367134,3485.856103152045,1.5687654812633265,623,0.2471735498716495,0.9475687926522376,cluster_5
3066066200010200224,,1785.3840115729115,626.8675792281828,3471.564141865481,616.0151562949142,3465.290987157704,635.1624018528516,3480.060598012361,1.3255115790941383,346,0.3265367181221236,0.8893563378499556,cluster_5
3066066200010200225,,1215.0878293605945,615.8065021978829,3478.1822629932435,609.7514530361357,3470.248603039525,622.2018646909794,3485.681977505315,2.0717229194176423,97,0.3753436383832728,0.9744747303820394,cluster_5
3066066200010200228,,2885.4620651595483,621.8530121567454,3492.7646617126165,611.8018510431922,3482.7260843971,631.5647970542794,3502.5938280706528,1.1897069341695363,627,0.2346895078096584,0.94701795734585,cluster_5
3066066200010200236,,1742.9675899137114,621.3679908449354,3508.9480625851857,609.9674428036798,3502.300595203859,629.4230705469711,3515.833092484284,1.4794724890161226,288,0.3328989560456634,0.8888945996754171,cluster_5
3066066200010200240,,2747.6981058544634,627.6752985820757,3521.774398731897,615.0688119042555,3511.761274525264,637.9735549087864,3530.188847237945,1.1258293631139114,487,0.2448080627435595,0.936690801081403,cluster_5
3066066200010300006,,249.20285475730472,670.08648976338,3405.1980128932328,667.7201202224285,3402.174852756883,673.1410041162832,3408.5282638060216,1.15197640428046,42,0.7701902871180035,1.0,cluster_5
3066066200010300016,,745.3571355726059,612.6478891400214,3502.186470424512,609.530468302888,3494.625239602689,617.5412194011415,3509.733859575709,1.9357897557918176,80,0.5523816337337629,0.8834517252433916,cluster_5
3066066200011100013,,457.9143940716052,780.7389142710225,3273.902076230129,776.6035484639422,3270.581908958944,785.2321248462015,3277.6190853736803,1.467495225225527,67,0.5772200665833297,0.9675797697666596,cluster_5
3066066200011100014,,570.3920516379133,745.4309626717296,3278.272456450267,741.3771836192469,3272.842201491111,748.9922954265238,3283.295780270852,1.5099267638705554,206,0.5260875083780759,0.9692363500705272,cluster_5
3066066200011100016,,351.8832192092256,841.194963317427,3280.165535351105,838.4228825075775,3275.368515352511,843.9007442214988,3285.256128121439,2.036716612849547,102,0.7394315365093194,0.924701315200212,cluster_5
3066066200011100024,,394.3801971748205,763.5639819564561,3284.8285789176925,759.978832754886,3281.486429194508,767.4034944973967,3288.5900000612924,1.3716677614192774,79,0.6226511904344582,0.9611622828644418,cluster_5
3066066200011100025,,615.6697252842605,782.2308736843466,3285.7523339268773,777.8768956287568,3281.6132472237587,786.641291116562,3290.099525218661,1.0581568730514723,117,0.4717313266718134,0.9959022255919322,cluster_5
3066066200011100027,,495.068270139766,852.486822474647,3287.1493524552634,848.6619246128284,3283.060646719752,857.0116781661964,3291.4640705057564,1.3722442589229158,182,0.5495437073108896,0.9858935082331785,cluster_5
3066066200011100030,,594.7827488757024,787.205050941174,3292.437423946184,782.9752466064926,3288.1776266115694,791.9152300771057,3296.966740854719,1.0575065837420754,95,0.4856694311223625,0.9947637249223308,cluster_5
3066066200011100031,,927.5551592142024,857.4936085581866,3294.6525007787027,851.9400544277128,3289.1483664802126,862.7535448278102,3300.3742706947787,1.0254580277443976,312,0.4001082475159813,0.9670674594157818,cluster_5
3066066200011100032,,985.9245235838011,743.9393430707978,3294.5107734969274,736.8690536109548,3289.545635539723,750.3607917073357,3299.1932136699265,1.527111907566478,307,0.3955242422653008,0.9772128359604014,cluster_5
3066066200011100034,,672.8085773147324,754.9337242506472,3295.252454352595,750.4687865911077,3290.6673150926213,759.4258655523488,3299.3450239047893,1.0325488924327748,189,0.4557874062277473,1.0,cluster_5
3066066200011100037,,326.32037827699185,768.0992592723161,3295.3233531617834,764.4868978356517,3292.188363800269,771.7418804583529,3298.612016074648,1.5822443745571355,40,0.6818167910426902,0.990555576988966,cluster_5
3066066200011100038,,275.8063977762169,788.996275997222,3296.981424410784,783.8886159224132,3293.110186519444,792.9423484932868,3299.6478252686315,2.1769065961470324,77,1.0166284925323164,0.725566322990088,cluster_5
3066066200011100039,,695.0330492085043,849.0814071991379,3297.388254519537,843.8185155608035,3292.49746467367,853.967054748927,3301.867277950701,1.0185154821051028,212,0.4641652609545738,0.970753813386005,cluster_5
3066066200011100042,,920.1409725566856,770.5534307750929,3302.239037931141,762.566014028203,3295.356754995189,776.7529188099625,3307.5715902304064,1.3196916620037318,212,0.5662553747933577,0.7310279751061657,cluster_5
3066066200011100043,,1174.793722157365,867.6892798023481,3300.8367416140177,861.5640758085501,3295.1626823708257,875.3553255424243,3306.733319922177,1.0377287654807976,322,0.3567041455789,0.9841518216453968,cluster_5
3066066200011100044,,593.3715023182717,812.7108044911356,3299.8678473660148,807.8214023609432,3295.742945842177,817.2917853933956,3303.792677307174,1.214993014953864,130,0.4903681884483614,0.9870657531663646,cluster_5
3066066200011100047,,951.0390989662708,734.2863242164401,3302.678858845968,729.006238026603,3297.052299355288,739.2114844260268,3308.6968574065486,1.0123172372757645,307,0.3857099922555078,0.9883874120978732,cluster_5
3066066200011100048,,961.1989986479832,745.3220393727972,3302.677810394583,739.8054065350117,3297.829459551624,751.4908770916554,3308.935498525951,1.36122633973302,280,0.3974636937976224,0.9942491495937956,cluster_5
3066066200011100049,,655.3591752850297,790.4390716142121,3302.7806382393974,785.655754334548,3298.5700929460795,795.1730659061966,3306.9430876736697,1.131152136082616,87,0.4631342695635237,0.9920337866650528,cluster_5
3066066200011100050,,1456.0995008851328,755.3053450940461,3306.234150448764,748.5875878347449,3299.517201524584,763.2121828762088,3313.9828634733726,1.137995013106862,495,0.3293797107110565,0.9365312730277786,cluster_5
3066066200011100051,,1245.825028988116,877.9208591411481,3306.6689351484856,870.8804888986621,3300.273173185452,885.363365086343,3312.7048378120235,1.4191652628654543,339,0.3594399456188185,0.9570760087746256,cluster_5
3066066200011100053,,782.7834484954025,840.1542517805736,3307.3984433314868,835.3326066584311,3302.0076048663623,845.3296700053668,3313.0456577378945,1.406748105803096,213,0.4779334923146409,0.9165450976052436,cluster_5
3066066200011100058,,891.7016950851967,770.8056128882253,3311.302133832024,763.7976767267539,3306.385966156248,776.5021861694065,3316.461188885274,1.2221974398318818,221,0.427010185034593,0.9528664092662024,cluster_5
3066066200011100062,,928.5150470856272,811.5650664915521,3314.5341123384856,805.4971189538261,3308.97329061118,817.0790453742186,3319.804589032536,1.3280431349755903,216,0.3968911618505518,0.978315580493802,cluster_5
3066066200011100065,,767.0411803174937,823.6177067292912,3314.3660701939884,818.7617459890124,3309.437621706451,828.2576858592174,3319.0644687555905,1.0142301927753554,159,0.4238990483074438,0.9980271778575206,cluster_5
3066066200011100066,,841.7897417528479,778.2318529795875,3317.371692870937,774.1514962141839,3311.0098734741687,782.8949787218004,3324.555705911018,1.6816450677085384,198,0.4429401291426122,0.9592562335979604,cluster_5
3066066200011100070,,632.7999641658627,876.4121543752198,3316.442581395379,871.8183334196633,3312.152727856229,880.0566058711563,3321.99680640665,1.1885214338975836,179,0.4931456729725117,0.9841697173193356,cluster_5
3066066200011100073,,676.1711793604832,836.7090028875101,3319.038796564139,830.279030855166,3315.0556031585907,842.5688122861271,3323.149433749784,1.6804044370323885,177,0.5099319044752773,0.9410802932698116,cluster_5
3066066200011100075,,642.1101519937879,872.0663410366307,3321.9412329688603,867.8016415027769,3316.8319187225006,877.3391831403316,3326.0842056065044,1.4773174097914554,173,0.4918464356381183,0.9652834150783496,cluster_5
3066066200011100076,,1198.936591602508,734.7409206241201,3321.7612476105755,728.2016035342742,3316.0655990502614,741.054292537618,3327.607075002381,1.2690427947316067,374,0.3659834903026159,0.9392565465671552,cluster_5
3066066200011100077,,1166.6498404621802,756.5769377611358,3323.6421402522,751.4407405450561,3315.08461467261,761.9318570230892,3331.087957819949,1.5741475243208674,331,0.3864623352460148,0.9361375294759944,cluster_5
3066066200011100082,,530.4124032703719,800.2928106330053,3326.1515665492043,795.8058868622154,3321.678400113705,804.2832417196335,3330.33148527558,1.5072711473330265,102,0.5405181937219043,0.9615857101278406,cluster_5
3066066200011100084,,825.3895683570261,842.118192268811,3327.2166790172528,836.7540660670885,3322.1854252767207,847.5561871021744,3332.130478305793,1.0763217845026811,216,0.4082313686821913,0.9943750604227148,cluster_5
3066066200011100089,,908.5712436520964,731.7734552144738,3331.3205676757025,725.7911098042714,3326.3011989981223,737.652832630382,3336.9917967133088,1.1346859040241657,318,0.3965887044689689,0.9907545932836294,cluster_5
3066066200011100090,,1197.2011771984485,829.50760166344,3334.488728688193,823.4591420655514,3328.25174708799,835.4531377446349,3341.1098677691866,1.025288059268467,401,0.3449664365869792,0.9777123833558696,cluster_5
3066066200011100094,,995.1216611223516,752.204698325481,3336.3534074029044,746.3296792943054,3330.301650338984,757.9262653210519,3342.475057615796,1.647987668964992,365,0.3897092966618589,0.9849096452503217,cluster_5
3066066200011100097,,864.6663083519916,763.1935423067163,3336.969224001419,757.9077395047018,3331.807991038788,768.4067325179889,3341.9540078627933,1.0560990591880404,192,0.4026770164979982,0.9922751150125,cluster_5
3066066200011100098,,830.474971000597,791.0935583194487,3338.658893262239,786.431082887198,3332.131190846785,795.8395838970335,3345.491448707033,1.6912470942506512,124,0.4607891435119969,0.9410078659454704,cluster_5
3066066200011100103,,616.6012477925269,806.6274209178181,3340.923501632846,802.0640647482475,3335.7829495256287,809.7579777819593,3346.2875917268466,1.366380853956938,150,0.5113860804148916,0.9733370873469184,cluster_5
3066066200011100110,,667.6990497739948,738.5755837374055,3343.9107459624856,731.3912515653226,3339.8087156068705,745.2660276415414,3348.1197905702825,2.363790732143959,203,0.542571992642297,0.9176185522059804,cluster_5
3066066200011100114,,1235.5783677254865,837.4420174050382,3350.8805516145544,830.8583755076218,3344.016146588647,843.7515114304314,3356.6949086113013,1.1035778040060105,318,0.3502576569765744,0.9674289732072954,cluster_5
3066066200011100115,,1072.314121849107,752.901492881639,3349.4878476550866,746.6837654102526,3343.444058665577,759.4822728180729,3354.728194781906,1.1652210772185123,247,0.3666303947609928,0.9818714400688924,cluster_5
3066066200011100116,,826.8190572835033,740.19558834746,3350.011357514445,734.7887775300658,3345.063770897409,746.0373551838782,3355.438331977363,1.4094370561389264,313,0.4287258358188319,0.9809327869286624,cluster_5
3066066200011100120,,931.01553638186,722.5933888798702,3351.555175545913,716.6948212765901,3346.0237823100474,727.8906187821174,3357.827392912456,1.2573901885965852,170,0.4030735876569494,0.9688359134352812,cluster_5
3066066200011100121,,1192.1718796012278,880.2542096822979,3353.381495554098,873.786994422569,3346.927424256141,885.8969639390352,3359.339336234245,1.230728189794586,83,0.3418288411812024,0.9956894974542904,cluster_5
3066066200011100124,,912.5085693599935,857.645660420315,3354.0888641204265,852.1120083591725,3348.5403437532764,862.8111427820536,3359.321124176642,1.201021584556452,148,0.4030805015439976,0.97949793397006,cluster_5
3066066200011100125,,853.2304620065286,780.7513694274638,3356.462887719524,775.1343221323451,3349.912795368747,785.9700607727468,3361.595868950872,1.2992023985630503,234,0.4429882422783918,0.9186017590969506,cluster_5
3066066200011100128,,842.4950069720851,812.9501253876812,3359.2719427683555,809.8659726657313,3352.3021598195087,817.1172426307862,3367.0833979532763,2.039146442095392,196,0.4683481495298006,0.968113718788519,cluster_5
3066066200011100129,,1082.2169399948596,806.4004815788279,3360.9156991852938,801.3284560096515,3352.025080506711,810.114965443529,3368.76294701206,1.958155804826193,185,0.420978534598631,0.9471406397954176,cluster_5
3066066200011100132,,1233.021789568198,749.7887191724433,3361.24132532836,742.8774889696077,3354.179004394082,756.0138707711196,3367.374096658299,1.0990675873123656,361,0.3475274857164798,0.9596701797142164,cluster_5
3066066200011100136,,978.5364344135928,818.2800517151816,3364.2216850276486,811.8998793219478,3355.9993591849857,825.5441934194403,3374.135469851395,2.57155236277972,144,0.5417018091332534,0.7296256627243959,cluster_5
3066066200011100138,,1755.8713905375064,870.4906336759957,3365.7785708218903,863.1150727404192,3357.2066500100555,876.9874016803541,3373.6694002045565,1.1185715188973349,206,0.2878764193887428,0.9825572053702596,cluster_5
3066066200011100139,,1310.361774941008,854.206320643597,3364.4211128020843,848.0710997545702,3358.1538561784123,861.1635424574517,3371.442505258563,1.029769274719656,259,0.3384528428910066,0.9613977051823552,cluster_5
3066066200011100140,,2603.080587780718,841.3377355678988,3369.339566685983,833.338088744204,3358.4906871538265,848.8088687555891,3380.0756849266945,1.4129549341001573,631,0.2473224633108318,0.9532846741649617,cluster_5
3066066200011100141,,974.2130230528976,740.4166643249763,3366.7197163543537,735.4842151574676,3360.339300994477,746.3330285928894,3372.580877436877,1.3897724245084202,220,0.3863376271643118,0.9926760017126894,cluster_5
3066066200011100145,,1226.936419007006,758.9193209071088,3369.110531853188,752.5878147569119,3363.0260582096166,764.7566942010772,3375.0926932494667,1.0063432753410917,414,0.3517077653207639,0.9528994502527592,cluster_5
3066066200011100150,,976.864864743817,723.2777972592467,3375.702458617968,717.8535733548541,3368.856831882348,729.3852518715577,3381.9471208918226,1.2577916005647547,258,0.4212630554692241,0.898942598639894,cluster_5
3066066200011100154,,989.9524146138504,737.054160637761,3377.1538196852666,731.2115763159939,3370.8611496293024,744.0299258963278,3382.018486060275,1.0873697063507004,220,0.3968149113743546,0.9623924760758736,cluster_5
3066066200011100163,,1278.660246631851,815.111155922142,3383.292653793978,809.43959569718,3376.429323746391,820.8624462819714,3389.442323544496,1.128996792962327,336,0.3572339751248808,0.9495759270954351,cluster_5
3066066200011100164,,735.2186156669005,772.220192200334,3383.0506977805626,767.1010001702384,3377.6528933225127,776.4178995349047,3388.3769269767813,1.0239736401131647,136,0.4557472262912197,0.9611379440551102,cluster_5
3066066200011100165,,1230.8353857818602,709.2815871519631,3385.514687775259,702.2976379270802,3379.5168688632743,716.0097963680553,3393.7908293082714,1.012173774031938,362,0.3979375705513153,0.8697496609775038,cluster_5
3066066200011100169,,443.19641320875087,764.3910970614581,3384.687967725797,759.9887937118167,3380.930536088672,768.5973474579105,3388.266836850344,1.227791548196516,74,0.5864397459522147,0.9654240733310908,cluster_5
3066066200011100173,,772.9651682158983,752.8479426519565,3388.446910567938,747.8769093805786,3383.646047783998,758.6097783362592,3393.14969152062,1.238399093107582,116,0.438196981914391,0.9709726152742028,cluster_5
3066066200011100174,,431.9127141892185,716.1673270412001,3390.569156906061,712.7026051538705,3386.003983754892,719.9339115516407,3394.821667576081,1.250780667655759,108,0.5960022699529778,0.9855777015759782,cluster_5
3066066200011100175,,945.555999717534,767.0436532648972,3392.4647734398745,761.3610626419676,3387.301463178668,773.3991391589283,3398.3689347538725,1.100155719059036,201,0.4011421624289117,0.9639479310685762,cluster_5
3066066200011100176,,2353.521881158518,820.2090773340689,3395.175132375953,810.534124936588,3388.511297628472,830.6161975600801,3402.5261293459257,1.5009875299964863,281,0.268856763642531,0.9462912729772291,cluster_5
3066066200011100178,,1033.050496665296,704.2585617024298,3395.212899197762,697.6807790294783,3389.472591805703,710.6437362451259,3400.4876346308656,1.078022690923618,251,0.3729429547118204,0.9879646447532612,cluster_5
3066066200011100179,,299.56056686601937,777.4042711211487,3392.6950212225265,773.7867351479214,3390.1007428631656,781.4295943375632,3395.6276313579674,1.4259281408653934,82,0.7071589332615559,1.0,cluster_5
3066066200011100180,,1221.5102328489174,720.9535588037672,3397.3403628239184,714.4961504431576,3390.989772489569,728.1128309715823,3403.185692564569,1.2550105972538803,160,0.3412223039550585,0.9900562349626824,cluster_5
3066066200011100184,,1394.5616311953845,792.8344697897055,3401.3834372337365,783.7549585271024,3395.922148702459,800.9955053623582,3407.9802876646822,1.6440280488075338,135,0.3559849864195059,0.9372746677784072,cluster_5
3066066200011100185,,1524.20430890508,692.4682218437725,3401.10784966448,685.4983927095652,3393.372179879795,700.2866028454603,3407.7229476108296,1.3013879790325125,277,0.3388773223625437,0.925378804197552,cluster_5
3066066200011100186,,1641.246601577404,814.3401398886399,3407.1599451908,807.645828673853,3399.386236037231,821.5148405039189,3414.8236498757924,1.029352537685106,96,0.3114425522842853,0.9493121655554853,cluster_5
3066066200011100189,,427.1076776882945,691.882994011995,3418.022100302697,687.2833842039059,3414.273067687393,695.6890637192918,3421.0646838033435,1.565207679913416,72,0.6072601144244123,0.9738095475280988,cluster_5
3066066200011200016,,472.6420990800748,836.0674238933323,3268.433782965133,829.8450261635593,3265.762217728085,842.1068601123493,3272.2727618010817,2.62339335663838,109,0.6750903371356601,0.8966947793671832,cluster_5
3066066200011200018,,690.8326022351467,823.2918870150854,3271.283030874037,818.2052015194123,3266.6490867757366,828.1584834856119,3276.061896870121,1.2838432276804894,213,0.4546468977476787,0.9871548383389276,cluster_5
3066066200011200023,,820.361407154009,850.0836797947914,3277.89259058488,843.8827058523386,3273.6005121299604,856.884579438011,3282.770206583508,1.694266959492616,86,0.4467585717282759,0.9790437018363444,cluster_5
3066066200011200026,,390.0542852363588,782.3824172328101,3279.0395741144093,778.1632254040853,3275.765884300004,786.456144653388,3282.015360917005,1.5004044539253274,78,0.6270043601995531,0.9891544621032218,cluster_5
3066066200011200028,,840.1218880563808,859.145198431297,3284.907646666311,853.2662806395383,3278.229985714243,865.4050981014138,3291.6795502874443,1.8209160361223031,86,0.4936353149378706,0.869705044367081,cluster_5
3066066200011200031,,1764.28877158771,729.4722160233481,3291.5480435560826,720.003880309838,3280.658840664441,736.4294517007421,3300.165177233899,1.779937875225818,110,0.3522935007838063,0.8509870320612617,cluster_5
3066066200011200033,,673.3820276015178,834.1115068944436,3286.156674315477,829.21908516398,3281.229947270179,838.7251920321607,3291.17665826884,1.5254371726870877,214,0.4681978124615754,0.9900953625044177,cluster_5
3066066200011200036,,505.8132442023883,844.9061758152974,3287.6524107173764,840.6199247099138,3283.647399268295,848.9399376229865,3291.303906584661,1.087938725305017,66,0.5228084616338738,0.9941518891775314,cluster_5
3066066200011200037,,542.3440110912975,766.8992855879021,3289.7950532878526,762.5642135735766,3285.5489477860992,771.505760623603,3294.177260311076,1.4585391841410698,82,0.5247678838791878,0.992977352931589,cluster_5
3066066200011200041,,517.6269668704534,869.8506207955304,3294.3022120096216,862.8888918793448,3289.6919935743945,877.4165609599695,3299.38513812835,3.5664660679868248,99,0.7371166512917061,0.8674648004903591,cluster_5
3066066200011200044,,517.3304431230449,841.9616262973594,3294.8098094891984,838.2744086359587,3290.336592681076,845.8209601440523,3299.3902008566192,1.0641736111407536,178,0.5284144584916445,0.9871856604919584,cluster_5
3066066200011200052,,381.19855527902274,824.7571613505997,3298.14191386674,821.6682827442883,3294.441391801616,827.9800705614027,3301.6771205556342,1.1525809344271016,63,0.620643688109312,0.9787036222143292,cluster_5
3066066200011200055,,746.9030539698207,799.6747396285422,3300.56046108648,795.0706735889614,3295.959831579421,804.2502387095851,3305.4379741435605,1.0324808946677888,169,0.4272798405648679,0.9965174068727466,cluster_5
3066066200011200061,,307.2511805334583,834.3022648947344,3305.323696327826,831.030820015369,3301.791612963257,837.3900884207018,3308.60130731932,1.5741750012692646,74,0.7001111463541829,0.9856305503287296,cluster_5
3066066200011200065,,1009.431544214345,725.8193814113981,3309.162487998924,719.1487859378301,3303.519018780388,731.6720742482353,3314.9596211080816,1.137663203074507,102,0.3875739933035071,0.9701012230179364,cluster_5
3066066200011200068,,1300.8118706725993,786.9185920494967,3311.229024552697,779.4359478260169,3304.8023551774168,793.754552015686,3317.6959589441394,1.1873868512260128,238,0.3374809977266357,0.9644670533554986,cluster_5
3066066200011200069,,1268.4386234706749,737.5739633863229,3312.2860239870392,729.5076671404622,3306.106755041716,745.740230110722,3317.223070775122,1.5545517398276318,445,0.3669060685806591,0.9371380949840168,cluster_5
3066066200011200071,,142.7028836627979,843.4437225241954,3311.6298949689112,841.925151706512,3308.535074986308,845.1503787613053,3314.541686002384,1.9459560852768307,51,1.107287895117268,0.9552631060040946,cluster_5
3066066200011200072,,885.347489214103,863.1900587164299,3314.436060986325,858.981053341561,3307.616897891023,867.5882659990416,3321.5207670969053,1.624346071819044,226,0.418346459391186,0.982397630906784,cluster_5
3066066200011200073,,859.5227974694134,760.3251806236786,3314.2336123377645,754.6550275474137,3308.284419240686,765.4129128829493,3319.868406518592,1.239384281868101,249,0.415526601954984,0.9822778652049212,cluster_5
3066066200011200076,,268.3722456564426,839.6063183868235,3314.661463041707,835.2695416828606,3311.993110117054,843.4731880719015,3317.5227364715306,2.177167876237575,59,0.8962067047539393,0.8354926724717814,cluster_5
3066066200011200078,,463.1806731435832,798.5180636178554,3313.089891106415,793.9577588364723,3309.5673214750386,803.21166533427,3316.0329596616843,1.4546090062143164,60,0.567379311720336,0.9888016127991004,cluster_5
3066066200011200083,,1176.5671853309198,746.3656896659819,3319.8235285767,740.1031680921488,3312.3877244757464,752.0519994790742,3325.8417678255223,1.117056202986803,377,0.3765929534677279,0.9229599555952128,cluster_5
3066066200011200084,,1353.3947614211625,723.7940482782427,3321.045565186937,718.0035440057093,3313.2076253577707,729.5709979434293,3328.6703268484207,1.5449531763405462,72,0.3336929275996941,0.978038929668124,cluster_5
3066066200011200085,,654.5666547948226,853.8930379987288,3318.6033573629165,848.7236958926146,3314.1024365795,858.6720377556242,3322.9133854617603,1.2935863267279684,235,0.4816436758377335,0.977970976620696,cluster_5
3066066200011200091,,1424.6396723373382,768.300197912671,3325.2580173159554,761.1785544648592,3316.9257732899528,776.2394052657789,3332.059921383922,1.4388232117435438,338,0.361836646480644,0.8930380449640326,cluster_5
3066066200011200092,,900.9985539850912,789.953572788925,3322.080637754292,782.5348716908477,3317.444529482302,797.6459945905879,3327.1518492376254,2.46195240963449,180,0.4504511206361634,0.9720466371150934,cluster_5
3066066200011200093,,1874.73398693878,929.1788874609372,3324.0260019354687,916.786744462558,3318.2081235936057,938.2460552180836,3331.368384782142,1.4750164490298354,294,0.3098113681223042,0.932968829178252,cluster_5
