EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3066066200032200008,,471.9424898061154,1234.1254685149145,3833.499316775549,1229.1230331456538,3830.648623819479,1240.1744571838242,3836.4720711552063,1.7501794279645753,0,0.6140623906189989,0.9595914171593328,5
3066066200032200009,,112.27935092638036,1219.960624672109,3862.284681026936,1217.6388039111614,3860.819184574382,1222.3522826918509,3863.789266825176,1.7287157200535943,2,1.1701314179441908,1.0000000000000009,5
3066066200032200015,,227.5066986513812,1027.8629294341235,3837.397369801096,1023.3954497662712,3835.615601487369,1032.3135869241078,3838.913576211728,2.810556652385553,0,0.9466015541529992,0.9635760233758596,5
3066066200032200017,,247.01002908558277,1213.8330535864604,3838.686641799206,1209.8848859554057,3836.689064546824,1217.1641563541923,3841.063746437989,1.778314123909818,0,0.8068775333102955,1.0,5
3066066200032200021,,2354.046852587762,1027.14455106714,3845.8302144189615,1016.573985802678,3838.956979529427,1038.960846205141,3852.456473473492,1.8762459355622496,0,0.2778789679351542,0.9390947012997948,5
3066066200032200029,,2948.166664345699,1212.8343377979593,3865.676803187572,1206.349644602139,3848.572683538904,1218.1196363343074,3879.887445167833,2.666500265087313,311,0.27587873714946,0.9364452120698894,5
3066066200032200032,,1131.3122705277729,1028.5555589835942,3854.822299156781,1016.8894186866796,3851.052526103309,1037.4590410158544,3860.1601244757503,3.021833300175412,1,0.4609970657634955,0.9072861085364988,5
3066066200032200037,,2202.5242156358445,1025.983151338926,3863.901836895224,1016.299563191354,3857.321893915287,1037.3853585206375,3870.054210954622,1.7427392442018217,0,0.2758698273272899,0.9695204268269296,5
3066066200032200039,,477.7808048818303,1246.8659117460268,3866.900273011025,1241.9753489492757,3863.331161601816,1251.7490430940709,3870.7899507293823,1.624559978175256,0,0.5872577895591279,1.0,5
3066066200032200043,,165.5840306642078,1223.3627390539905,3871.208016533696,1220.4391247227643,3869.203552766912,1226.2916427993755,3873.439839522856,1.5091905607052252,0,0.961496320879322,1.0,5
3066066200032200047,,64.5408225672959,1026.1215520751027,3873.2196616200713,1024.5848182953464,3871.782134295954,1027.550176776696,3874.654326398701,1.1488322823953607,0,1.4807356016115016,1.0,5
3066066200032200064,,1245.2433016805671,1213.0344859679592,3888.4038194836753,1207.9557869860669,3879.461957817693,1217.3255749197988,3896.6065022116222,1.8293928820155996,401,0.3887346967228913,0.9436782000409516,0
3066066200032200066,,351.9662387477646,1031.014250898006,3884.8293179753737,1026.5008548981575,3881.7711253836655,1035.6402091195905,3887.428157060097,1.9892293994669128,0,0.6963752132918964,0.9796385970564954,5
3066066200032200067,,605.6701400597008,1231.3871921050998,3887.8138686303137,1227.045408942209,3882.553681842275,1235.7886932174586,3893.108191101828,1.4815302075198422,53,0.5245230401905977,0.9492272713501356,5
3066066200032200069,,524.7161598481725,1204.6208109955096,3888.345195897906,1200.941763603689,3883.311869122605,1207.8845459534627,3893.770783330715,1.720754896588737,120,0.5585906325501448,0.9784052192168966,0
3066066200032200070,,707.5915234038041,1025.929675860907,3888.886923705925,1016.57467659726,3884.747262987696,1036.3625486609394,3892.739719576473,4.377870463895328,1,0.692566368463657,0.8012839646685055,5
3066066200032200071,,70.77974135520715,1014.7644339045212,3889.9114613868087,1013.3427646775637,3888.333157909783,1016.2322899094486,3891.4225229354506,1.1183158879498558,0,1.4125146045159658,1.0,5
3066066200032200076,,819.5300014751356,1185.5766897298925,3894.762326397297,1177.6312539507494,3889.823072710664,1193.503473764936,3899.052076592589,2.6563618691838147,172,0.4985934913882389,0.9698972594336098,5
3066066200032200077,,62.79616825945891,1002.8232761133283,3891.680157267468,1001.0387632542502,3890.4464627776015,1004.4900679826044,3892.8923270679456,1.765674474185327,0,1.570990673382099,0.9999999999999996,5
3066066200032200079,,1492.2645628795838,1193.3963690358862,3898.938777682375,1183.445612178976,3891.367014828799,1202.0334269577938,3905.5668247461554,1.4118554864524056,383,0.3766873473413995,0.8280865347277766,0
3066066200032200081,,376.3307703109922,1004.7599227061075,3896.0635727396902,998.7490243830346,3894.150533223255,1011.7932227768548,3898.779114239034,3.202848619947955,0,0.8338126405803603,0.8743176255948356,5
3066066200032200083,,245.91777554641143,1215.281523154338,3900.076173815556,1212.6286685426749,3897.166797416236,1217.5466589051937,3903.399565927484,1.267053901579526,27,0.7728115757694383,1.0000000000000002,5
3066066200032200089,,201.90622049169147,1032.5604410434105,3905.4277439558905,1029.550264032493,3902.956756761151,1035.4668408112836,3908.07438852304,1.397921765134812,0,0.8702150336220474,1.0,5
3066066200032200090,,177.49060375518405,1027.6732431322578,3905.5042581395874,1024.1430561907969,3903.038772051952,1031.035864635856,3908.112745161173,2.919247408709374,0,1.0674975643976732,0.9630770167288506,5
3066066200032200091,,2720.5135475320094,1181.955557984201,3916.564255996972,1170.1920836283205,3904.708120843908,1192.101687961073,3929.7739523346618,1.5300164001987415,451,0.3275966605064462,0.7367700212918283,3
3066066200032200093,,1230.018503761184,1028.1891881275208,3912.452422354628,1016.845662622359,3908.511974951182,1037.884993933931,3916.168482267549,2.8388779177332406,0,0.4226243171092298,0.9250989737204938,5
3066066200032200095,,2112.0486034796413,1140.2531580053164,3919.9244690214464,1129.5484537702027,3909.989485999514,1147.642016689801,3931.83373007498,1.1659925797567534,542,0.3462592224940431,0.8164878060208012,5
3066066200032200100,,729.7142060824278,1032.969679477547,3919.265692560092,1026.161475252772,3915.7421010832695,1039.1391109137785,3923.586867996535,1.6763625267776177,0,0.4863246928652991,0.9415300785366472,5
3066066200032200103,,1508.439077441616,1125.6866750217662,3924.754280165052,1117.7185539683849,3917.5748050190414,1133.1929344794487,3931.731641724765,1.3028543935599382,413,0.3234423185030029,0.9631422782292856,5
3066066200032200106,,111.1947457158655,1019.673982651274,3921.098368576792,1017.1101739303308,3919.758134458493,1022.3051391015892,3922.3976568276457,2.09729692773614,0,1.212691920520886,0.9999999999999998,5
3066066200032200108,,353.1080780570385,1028.738214025714,3924.463295301222,1022.5920248604166,3921.5738824671057,1035.0431199531097,3927.487694752291,3.587625133729944,0,0.8663599537872056,0.887508215126115,5
3066066200032200113,,721.889265287131,1118.4946803456542,3932.6399252945007,1110.9885562922482,3925.660175719555,1124.5761110595924,3938.198119602114,1.1591793044812686,186,0.7818650020639266,0.690923902914185,5
3066066200032200116,,1462.0161221177343,1173.0399316451635,3932.642664657651,1166.567873515243,3925.4291359986337,1179.886056375881,3941.329434798438,1.073872079157318,299,0.3244429841731597,0.9742772065960073,3
3066066200032200119,,1472.7682039089177,1160.1333812916262,3931.6564617002377,1153.2431345029868,3925.058795781972,1166.8733106819,3938.182405721245,1.0906864218454464,277,0.3251010831883712,0.9494283225659071,5
3066066200032200125,,719.909725535172,1088.2549535002893,3934.785675120272,1083.4118130114823,3929.679181455476,1092.8620484788305,3939.590201659965,1.116580664793278,10,0.4431123740925727,0.9894914004758352,5
3066066200032200126,,1598.8290703446787,1130.3423350043383,3937.0449500578807,1121.7604447194642,3930.4940534133057,1142.4227491747265,3943.646285789443,1.56919967021287,334,0.3914921182647409,0.8176272676216618,5
3066066200032200127,,909.821798946122,1148.035867157598,3935.657797984709,1140.4718698765091,3930.686760235034,1154.362414797915,3940.733810043052,1.8838975121586896,167,0.4454222878803474,0.9356107377022478,5
3066066200032200128,,1265.1082501026658,1184.790045981754,3940.1122104913943,1178.636680266522,3931.1818525117073,1190.553423639739,3948.8008756397953,1.934911628864083,188,0.3863040578973961,0.9164545986475908,3
3066066200032200131,,464.7658819509062,1107.5202494311952,3938.856314968268,1104.2160106589972,3933.92794751379,1113.0871722744416,3943.087726042355,1.0390840396017056,132,0.6478435757271438,0.8748732195728508,5
3066066200032200133,,753.9668687336689,1169.5749054328026,3943.155605141871,1163.811785617781,3936.4831193406026,1173.681731565236,3950.420665262469,1.9580245127897389,151,0.5264964177138457,0.8968455136680274,5
3066066200032200139,,183.60587851409107,1220.324878165722,3946.67051079376,1217.978638440282,3943.9758129581833,1222.6147960674089,3949.2097555138657,1.312119274857264,0,0.8842183605441765,1.0,5
3066066200032200141,,1147.839347577926,1137.8160293579783,3953.104484091656,1132.2311021072303,3944.474805791584,1142.3115700233143,3961.271630233101,1.7252427898762697,202,0.3916576201394606,0.9445631752546088,5
3066066200032200144,,644.9910623079338,1077.577891766461,3950.5336806250784,1073.5906595213858,3945.028008670415,1082.0118271485555,3957.8217755923406,1.677739974281591,95,0.5711572860720139,0.8692683120567808,5
3066066200032200147,,1711.4932179739578,1146.5521036242835,3954.815439706714,1140.1278025520926,3946.525139562533,1153.81067295118,3963.888112307914,1.5833222508901457,301,0.335698134528613,0.9261285756265608,5
3066066200032200148,,1713.9876859498488,1178.431103625666,3954.3665414766538,1170.6332632044216,3945.5560832482033,1185.5729362080745,3962.4967256550754,1.3245027033476102,189,0.3069796284124826,0.9557560247103096,3
3066066200032200153,,1725.778007888849,1026.63835997583,3953.1429856917352,1016.57467659726,3948.040513047909,1039.040555117244,3957.5307527387695,2.363146063851765,0,0.3471936552165514,0.9390564179003146,5
3066066200032200157,,107.776937840571,1013.9474444155614,3956.462103568225,1011.6838250363858,3955.077160074949,1016.2196631701038,3957.7813558911967,1.6792612465702053,0,1.185567574180021,1.0,5
3066066200032200165,,1463.4057461530722,1121.802185137749,3964.932020765479,1116.1285370771325,3957.7208670509913,1131.384391780525,3972.108888257206,1.0613870872344302,279,0.3734247322493902,0.9085853912760948,5
3066066200032200169,,332.8607704902023,1007.5278815985356,3964.460661359237,1001.98860056668,3962.187982701289,1013.0185349964016,3966.816948995462,2.7974935030475447,0,0.8306824588436824,0.8804359988930642,5
3066066200032200170,,339.10112045296086,1104.7544266154384,3966.789150232728,1101.4594368698288,3963.049088902377,1107.9427778426827,3970.242761710876,1.2720145209941054,57,0.6754728382893039,0.9886967296482676,5
3066066200032200174,,1612.7707459500307,1130.7788414616914,3972.8461499209225,1121.4893740622192,3964.6713666730407,1139.8962677228171,3979.929397857997,1.0761442724602848,353,0.3811920171625322,0.8299518166167881,5
3066066200032200180,,813.2636892805828,1029.3350272400294,3970.0253201301457,1016.5681802054216,3967.059388030836,1039.1391109137785,3972.693313028329,4.072170720977814,0,0.6568430325332065,0.8065154663958514,5
3066066200032200184,,868.0014802448218,1112.4103606113924,3973.8292985722906,1106.9788241951255,3968.139347546006,1117.403449233629,3979.431693839374,1.2720351162795644,219,0.4126006079196976,0.9723977113480732,5
3066066200032200186,,389.71818297842856,1104.7207067145018,3973.0999379942655,1101.1314458298884,3969.523357429587,1108.2080879605517,3976.7307708452586,1.0022848870530965,36,0.6067576082678053,0.9908749358903024,5
3066066200032200187,,778.7772114032765,1009.4978655669884,3973.593227063058,1002.9673212419827,3969.577756612663,1016.2425626065184,3977.524462383773,2.0217530800817523,0,0.4697013653794676,0.982975601562852,5
3066066200032200188,,110.67581747593616,1062.8284701104524,3972.04554099303,1060.6268566759488,3970.208861123892,1065.0307506949937,3973.81893190593,1.506065260575479,41,1.172342104858634,0.9790608542133412,5
3066066200032200192,,598.3610727440432,1119.6351228697188,3976.065942291684,1115.1675090892968,3971.540570477396,1124.8558264221297,3981.182045102166,1.878599320136981,166,0.5450641059997144,0.9433517739439692,5
3066066200032200197,,727.4436105000892,1082.921937453729,3980.659997835403,1077.7385916330477,3975.578641458384,1087.5571908665186,3985.91125896869,1.0036522303154194,234,0.4658289033727202,0.96118297289266,5
3066066200032200200,,738.7984804728356,1059.4811580174428,3980.00856117515,1053.3944355716883,3976.217684061742,1065.1593815110025,3983.973513943609,1.5193393585342807,179,0.4654091616811865,0.9564975598992692,5
3066066200032200201,,286.3879971623378,1031.0371188783454,3978.4629268207714,1025.9607114518867,3976.76743616088,1036.0934078565613,3980.2091877040543,3.0262136317920376,0,0.843789246132337,1.0,5
3066066200032200205,,1757.6628212968835,1180.27495437551,3988.653395353788,1172.892735639666,3978.682687237777,1187.3025350678197,3996.303957813149,1.0619416341658396,317,0.3146883439944523,0.9085550195361556,5
3066066200032200207,,338.66203167710205,1125.0071273098272,3981.112262624952,1120.8876448305098,3977.8289778985113,1129.057631665904,3984.1783294292422,1.779594141488328,46,0.6951381697864126,0.9710777707061689,5
3066066200032200208,,207.75136560927947,1034.3407727445726,3981.8883714927942,1030.3209086672855,3980.0061887130896,1037.884004639955,3984.266363663365,2.2449967023057,0,0.940589887454016,0.9656429777821102,5
3066066200032200210,,398.615005068901,1052.3133556139794,3986.143896531642,1048.6907858338848,3980.5550688236135,1055.7627006396026,3991.206416233013,2.6716194075724053,73,0.7164316801407926,0.939738316005587,5
3066066200032200214,,466.0663715515064,1134.8975244234052,3984.0022299894513,1130.334541384717,3980.561700535636,1139.2597451652236,3988.158582397583,1.0974436049000875,110,0.6009914286006944,0.9463424946918476,5
3066066200032200215,,821.5831619865057,1117.4345026534731,3986.5957636675744,1113.064279676555,3980.93949092198,1122.060177122199,3992.504637909863,1.3918760844096103,187,0.4300698057534667,0.9727681159511916,5
3066066200032200216,,3584.833515397002,1229.7735098680405,3988.820037111119,1217.5251747872878,3980.762901090037,1244.0092913905123,3996.8412791038872,1.677948513691322,1,0.2161866024652152,0.962728597348746,5
3066066200032200223,,577.8506607741581,1098.693598002771,3987.163434892442,1094.4389877969031,3983.075727689357,1103.1480491072944,3991.970686505598,1.0387634020322007,175,0.5018090803067873,0.9852954248270216,5
3066066200032200225,,494.1930795439818,1246.0692543303849,3989.649740104131,1242.3854821727634,3984.116609745076,1249.2713204815675,3994.291530242104,1.8721476321442017,0,0.5762803084964813,1.0000000000000002,5
3066066200032200233,,431.11772227618735,1212.919164249189,3991.3517796703454,1206.4450321882734,3987.891019170789,1217.8470207532762,3995.030064688193,2.673775358108045,2,0.7135838688251639,0.9619643720943114,5
3066066200032200235,,109.51960867745936,1128.75003065068,3990.899890900928,1126.719369358898,3988.913522573534,1130.7993331255557,3992.962798772848,1.7843732933569905,12,1.1858150427340386,1.0,5
3066066200032200243,,420.3357868786474,1051.677187369405,3994.2235996720847,1047.265043996072,3990.0389049039286,1057.1157386043385,3999.0892495520766,1.8122976570429263,132,0.7591442086931552,0.7705214263858344,5
3066066200032200244,,391.3663187582249,1087.4170315443314,3994.009377997917,1083.8262731595191,3990.056011522632,1091.2735090419594,3997.76687547432,1.3149812316369591,116,0.6137079917073353,0.9917170552663525,5
3066066200032200255,,743.7422822270212,1060.8396822576558,3999.301288640126,1056.2758987512764,3993.391190249532,1065.246082489466,4005.311577655473,1.6663140767807314,154,0.4669965851337884,0.9532903647300714,5
3066066200032200261,,103.97352800330934,1209.3975342817664,3997.3016224898097,1206.8931518483691,3995.8818556638735,1211.92686066793,3998.568700621522,2.0835119530481947,0,1.263776674073286,1.0000000000000004,5
3066066200032200267,,5177.72520369453,1229.8419574134896,4007.589575893405,1217.978638440282,3996.631068796108,1242.4858546814648,4018.438628559282,1.124363853248857,2,0.1759950787860506,0.9721036624104564,5
3066066200032200269,,787.9984232629763,1176.3088024455717,4008.351732854736,1171.999535362574,3998.4626731309872,1182.2857085065605,4014.881383120224,1.256756780994274,126,0.5678124992904768,0.7931727533710297,5
3066066200032200272,,75.05779867664808,1202.1283717530002,3999.045435873665,1200.5978910614492,3997.3870404569752,1203.4827916308263,4000.6998941483703,1.1416710663362697,0,1.3825837854842236,1.0,5
3066066200032200277,,1326.1064639357428,1082.5684092396407,4003.3779204911616,1076.0733611638173,3996.085040957406,1089.9217680528288,4011.989128805322,1.4116453669204638,365,0.3701662090126371,0.8950530338110564,5
3066066200032200283,,836.5483355771416,1072.2124617449726,4007.482226629373,1067.452980231884,4001.706878519076,1077.241694722715,4012.392875100844,1.0255151249145005,217,0.4136934234806687,0.9904304216528332,5
3066066200032200286,,355.9859666901652,1122.364360959264,4008.466633641673,1118.741944802672,4004.29592671382,1126.8244601448391,4011.8894982918114,1.695763376650602,126,0.7532609807920451,0.83965606612855,5
3066066200032200293,,1049.9367408198768,1085.1409836706728,4012.399320403249,1079.6228977291446,4006.694875458272,1091.0434325781448,4018.224656484681,1.1841333047292382,338,0.3659122321671226,0.9949584153460864,5
3066066200032200298,,656.2890446696663,1103.6783496810483,4013.507699880028,1099.6764021755318,4008.99074686053,1107.6639446495228,4018.5541946024414,1.2418097431921566,223,0.4796689135713371,0.9765555685742248,5
3066066200032200302,,624.3277731825034,1049.386646634792,4024.692982469304,1044.2486531060213,4015.629972297016,1056.032311066027,4029.430841389276,1.5975610459973255,140,0.6251908968251055,0.6125571075771098,5
3066066200032200303,,367.1254864505476,1184.8451704538656,4016.498279149572,1180.4420701205934,4012.4270316230895,1189.0670096095962,4020.6883314842817,2.264903330363043,76,0.7312765763469347,0.9328047961994478,5
3066066200032200305,,466.4068943450463,1111.106597899592,4018.873941681323,1106.4402654449302,4013.395845908829,1114.3063931740314,4024.860957191464,1.4899482396581945,166,0.7642803689498032,0.7248364673033,5
3066066200032200308,,628.1801331107715,1031.8832571076944,4016.806446263985,1025.6397504422732,4013.328619247828,1039.132011447494,4020.316522781253,1.9462474436033872,1,0.583351886073935,0.845763587966574,5
3066066200032200313,,260.85317639686104,1059.8940307400153,4017.5760073439815,1056.732471041659,4014.796417177785,1062.844833746949,4020.5751733619695,1.473115117678622,76,0.7634454077707363,1.0000000000000002,5
3066066200032200314,,688.0259763959492,1097.4787682480794,4021.3098535275817,1092.8769218194311,4015.804867352882,1101.8728387014862,4026.666664490791,1.2646433702622746,164,0.470603292475643,0.9823765752372916,5
3066066200032200315,,210.61441889146676,1121.9823140553865,4020.543561410043,1118.6230750408597,4017.4148159258657,1124.5109157042052,4023.255126161476,1.4418348566100487,86,0.9044006068346536,0.9385452547083823,5
3066066200032200318,,881.768787524279,1077.4012961832375,4024.859324542576,1072.270766606004,4017.807376436,1082.5102211472754,4031.602146742638,1.614186841714802,263,0.4519711940280152,0.9209066797687055,5
3066066200032200321,,611.5267314793721,1133.4716027876918,4024.0418612616913,1127.9360777006211,4018.9111560559113,1137.5256861385762,4030.318496790461,1.6659746621565823,160,0.6237316497261688,0.7985905412322076,5
3066066200032200322,,3061.562821993638,1231.581841964821,4024.578611364042,1217.98513483212,4017.7982753004017,1243.2440106613178,4034.369504603371,1.52454775722491,0,0.2361623336356981,0.9552713377229975,5
3066066200032200328,,2150.7930955734773,1031.2655794596603,4026.556155889094,1018.634621402098,4019.8574355520495,1040.7677110970649,4033.1116719000056,1.73783442592859,0,0.3056692874462437,0.9204307608236107,5
3066066200032200334,,631.6546686581266,1186.0589604904833,4025.46880494618,1181.791956996091,4020.7569946899466,1190.3319481946387,4030.087785256536,1.033705976304904,27,0.4823172174041246,0.984484525459639,5
3066066200032200335,,84.1865387657528,1251.6439608786131,4022.169072318292,1249.7846075681932,4020.6281985616215,1253.3789320144588,4023.7131976503215,1.4048269506137805,0,1.317986767043908,1.0000000000000004,5
3066066200032200348,,689.3413797902999,1127.2684736606643,4031.3265204241834,1120.121492923735,4026.29260999617,1132.6513033401584,4035.6064281903855,1.566068030372217,156,0.5845765479174384,0.7708730801565786,5
3066066200032200352,,136.75071391362064,1054.5493516347865,4029.1484020787793,1051.8912457185836,4027.069543804277,1057.3589288478795,4031.055942833324,1.861415451049538,45,1.112380630086298,0.970341047647276,5
3066066200032200359,,216.3396512614496,1050.2664447196,4036.419281132735,1047.702734614748,4030.7453429264,1052.2948765714343,4041.036897597974,3.6554171913958657,69,1.203828991383327,0.7805550682640471,5
3066066200032200361,,221.47982641036123,1083.562770129619,4033.9453977202393,1080.7974090486584,4031.0715794517673,1086.2400874489956,4036.871441462489,1.4975437077264482,82,0.8247728849213544,0.9999999999999998,5
3066066200032200365,,1424.0747543844386,1229.502290662511,4037.9935654814494,1217.98513483212,4033.457688275517,1239.4493826829375,4043.6083062329417,2.7329101774584084,0,0.395324109625967,0.9224239209748392,5
3066066200032200366,,604.3819569257596,1069.3947465546137,4038.425677670645,1065.47906733317,4033.680176634693,1073.5699333900263,4043.169701464809,1.086059949057619,185,0.483608788380773,0.9890502556824826,5
3066066200032200370,,436.3171747674912,1123.9619378998575,4038.449191052062,1116.139463043245,4035.948091617296,1130.171015589136,4041.7687635206375,2.422276817107217,69,0.9076885238399468,0.6359102574353707,5
3066066200032200371,,125.86109994880056,1136.0131245848463,4039.611815342345,1133.5722905633236,4037.7066331625465,1138.2828250203784,4041.674349346139,1.867496426276119,10,1.1156982446965709,0.9999999999999996,5
3066066200032200376,,150.8607244323317,1122.8504772995605,4040.875603990388,1120.7981057371146,4038.5606290019423,1125.1832429819017,4043.2589706955855,1.259394276082911,39,0.9852004523527276,1.0,5
3066066200032200380,,99.6260894155587,1228.7223685843817,4042.494157499364,1226.511590204832,4041.043239392414,1231.078619777523,4043.829710471623,1.693223558039362,0,1.246557324560025,1.0,5
3066066200032200382,,2389.162631652832,1199.823614865688,4048.468584485956,1188.4825322132365,4040.267297079331,1213.9762468407405,4055.4812399417424,1.552371573737089,13,0.2777092900809801,0.943898245833598,5
3066066200032200385,,1104.028544270342,1146.990815703012,4048.0750630570255,1141.760967906402,4041.9951500434927,1152.310126731809,4054.223911301168,1.163158418102165,205,0.3603838038017163,0.983189198467576,5
3066066200032200386,,1127.8561124106268,1134.08723594181,4048.521801016716,1127.242185155804,4042.441535420432,1141.6070458432616,4053.784815348264,1.6804393430174345,112,0.3799443480350958,0.96206644898748,5
3066066200032200388,,904.3775694802408,1032.6262793684443,4046.829242059815,1023.4572037711866,4043.077034766471,1040.246781659239,4050.946935127423,2.2359805202551577,0,0.475594089071798,0.9260358688202666,5
3066066200032200392,,431.0768647223417,1072.359888440513,4048.30383292052,1068.2987359029798,4044.792025825841,1075.914797984026,4051.701381637458,1.1159191239238917,82,0.5683130250483951,0.9907124066245128,5
3066066200032200395,,1660.3150408208214,1170.9995930929883,4055.48706453721,1163.9849067874488,4047.590096084421,1177.302598573996,4063.796928211341,1.050761158274441,137,0.2955958475682347,0.9808034308781152,5
3066066200032200396,,714.7024666467945,1223.6510692544557,4051.531573268349,1217.9862608154062,4047.821149832003,1229.9672942228524,4055.056878586021,1.658044363551702,0,0.4649800494476679,0.9906354053760136,5
3066066200032200400,,688.3703323850439,1062.1736065933037,4054.793972344967,1055.8038809986908,4049.665855785418,1068.9231143306229,4058.505126585266,1.9055581747254244,161,0.552226212821571,0.8220389919537833,5
3066066200032200407,,718.1789351413647,1224.5731257649184,4058.920294559156,1217.98513483212,4055.388488891169,1231.1291595200175,4062.806752589583,1.861371189013944,0,0.4863891264060652,0.9614926512165638,5
3066066200032200414,,921.188261811324,1095.9340368855394,4065.306907371392,1089.3834492769613,4059.612734909332,1104.1136046914585,4070.6082956095847,1.382952028564288,194,0.5077505238347158,0.780823142179774,5
3066066200032200417,,257.884232742591,1213.29443020954,4062.594552760701,1208.7513317513792,4060.5126353334185,1217.822894989175,4064.560522322644,2.7551743893545164,0,0.8710992074642289,1.0,5
3066066200032200422,,145.2691759679664,1036.834409389685,4063.179764864072,1033.3358835244887,4061.932247105232,1039.8819064474224,4064.7762392273153,2.315512504825655,0,1.1843606115575327,0.9104787529061842,5
3066066200032200426,,824.2624312248948,1222.6521233367068,4068.1454658245934,1218.000666743335,4062.948205499845,1229.8885325445488,4072.869714136117,1.187641625981649,0,0.4758541164831725,0.9264039066463756,5
3066066200032200434,,1552.852967991322,1010.1591532931536,4070.781914305014,1000.567989630561,4064.9925061288536,1017.7488868263196,4076.440076993421,1.5619699727538885,0,0.332756915448853,0.9322834977891016,5
3066066200032200442,,1348.7283496637567,1085.7158229569204,4074.893595281592,1076.970737299821,4066.624619196489,1093.230685175136,4083.211793777865,1.6473137630685508,326,0.4074609948983556,0.833780667201888,5
3066066200032200443,,719.6936016725623,1236.8216301571704,4072.27170455872,1230.9336136894742,4068.454158173879,1243.2110149899877,4076.2182794356577,1.519915756055649,0,0.4603867041784978,0.9906353328104706,5
3066066200032200450,,901.24932098219,1060.21585304731,4083.8901273977904,1055.6128511465004,4075.583731831436,1064.367211675225,4094.34928418592,2.412429521604708,240,0.546587080658946,0.8032716126040493,5
3066066200032200451,,468.6620285250409,1222.1305358716584,4079.542213582935,1218.0971667751176,4075.817935792325,1227.0562800306775,4082.680805333055,1.3050453717441288,2,0.5787465210535802,0.9729593729102228,5
3066066200032200452,,82.03626224420815,1015.7690353798326,4079.366033456471,1013.7748516361528,4078.085850774747,1017.5164775004552,4080.788776693757,1.389239608975727,0,1.3411177534922734,1.0,5
3066066200032200463,,377.9942770044196,1221.621164975255,4086.605775770416,1217.897360967184,4083.9496565597815,1226.2213069779646,4089.481752623056,1.5415341206399773,0,0.6387964600024411,1.0000000000000002,5
3066066200032200468,,2036.432477292678,994.9975910026247,4095.103313763276,986.9976181904542,4087.13167619712,1003.3851820101618,4103.107454576458,1.0659682931808776,0,0.25855348673492,0.9973581314748616,5
3066066200032200470,,1833.433242623292,1229.0958921782235,4093.366885792116,1218.000666743335,4087.414288180437,1239.8814168777822,4098.147263255478,2.03722633451738,0,0.3171274384093156,0.9446609702835996,5
3066066200032200473,,512.6572396560562,1071.910915803231,4093.355876133936,1068.181554938752,4089.424123806285,1075.9408338960436,4098.147263255478,1.0451090204575793,102,0.5496731016056451,0.9760906156002545,5
3066066200032200482,,1164.9239064763003,1107.12653808978,4100.24641807389,1098.689213380285,4093.9831701843696,1113.7377413476536,4105.872402971255,1.2436468155763007,243,0.3858306961401751,0.9388057772670636,3
3066066200032200485,,721.7341731294766,1225.4932990331308,4101.536153054047,1218.3109903185962,4098.693739469311,1234.8026577661235,4104.944511747216,2.7341767050204484,0,0.5644540997695259,0.8836125615451665,5
3066066200032200488,,1083.9233155507889,1070.5537132666775,4103.173802015801,1061.4213275943307,4098.039204008154,1078.2061265156333,4108.183264299427,1.5004556928787205,290,0.4156313320501285,0.9108784959507518,5
3066066200032200492,,156.1015807211048,1013.7772484223768,4102.679870499588,1010.10615256781,4100.955157995843,1017.3273805002924,4104.426203772652,3.093752744794827,0,1.159562863219435,0.9664690386014484,5
3066066200032200493,,1032.1770454920363,1235.5627942320675,4108.808687881615,1228.8601262403467,4102.379954953353,1241.362956367025,4114.447029489419,1.3489987500106575,0,0.4098644152787294,0.915691873588208,5
3066066200032200494,,619.8897578080597,1012.2643722447992,4106.684358520179,1006.4082657502928,4103.212146904553,1017.7302896743074,4110.925936320191,1.974385552342524,0,0.5362591537276744,0.9293282113050734,5
3066066200032300032,,521.4148414548897,1094.8679599805366,3958.5912209391618,1090.4849399399614,3954.992380536275,1099.6764921425602,3962.8218395040985,1.658659253038196,93,0.5393732974939988,1.0,5
3066066200032300034,,395.7678911156376,1078.5140182563982,3961.914832987382,1075.3241784717736,3957.7525262372,1081.8993033493275,3966.253304612187,1.209052857365803,101,0.6365404458356648,0.9590967177300068,5
3066066200032300037,,532.537384469264,1097.5423825068376,3964.138865607353,1093.631929084372,3959.1976914449,1101.8010849953744,3969.0700726293608,1.681138453162665,122,0.5677673678304269,0.9331417903961264,5
3066066200032300039,,158.73770210602797,1108.8217711745085,3968.503786154648,1106.7473538493823,3965.865293933013,1111.144566065656,3971.035015514057,1.279593502870186,57,0.9573431728528934,1.0,5
3066066200032300042,,202.6798557218949,1084.5866779275204,3965.479946673032,1081.6697307527722,3963.279977372459,1087.443672249016,3967.579784954264,1.27579841994931,55,0.8673703791405732,0.9673746602549252,5
3066066200032300044,,317.08339851075226,1068.1765388427718,3969.3956485931926,1064.570056873468,3966.090417482704,1071.8043922107945,3973.0928434031534,1.7783928864728242,154,0.7284617773496747,0.9449049798291008,5
3066066200032300047,,1546.1023618278616,1202.2044458733756,3975.433986900881,1196.8957047462377,3966.202044966335,1207.5791771836557,3984.083355248449,1.715703035865929,14,0.3543139473918927,0.953454474860592,5
