EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3068576400018100097,,824.9789636727245,1594.2406053595137,7128.25422229078,1587.205040253199,7121.363416501517,1599.2026917787682,7134.202044902367,2.208044117890863,114,0.4918457508122232,0.9350953189222524,cluster_5
3068576400018100098,,612.8603050777131,1564.1373333060224,7125.977478239612,1559.5842918972749,7121.147391279805,1567.9975980057786,7130.782490159772,1.348930693218934,115,0.4892702433790133,0.9872210547850978,cluster_5
3068576400018100104,,978.4963754368932,1625.8708309675235,7130.599240371449,1618.0844698788533,7125.836741173526,1632.592738583032,7137.645776353385,1.0503451314376004,231,0.4804360737602154,0.8463639215531111,cluster_5
3068576400018100106,,693.3013807099303,1612.39077241467,7132.545765025235,1605.499925111114,7127.6868404500365,1621.0569495120492,7138.357600597043,1.5216628243766643,235,0.6849187953359939,0.6791991704603956,cluster_5
3068576400018100108,,1011.737897187289,1556.594430368527,7133.376059813011,1549.0496778105228,7127.887183281971,1562.9232612445662,7139.710880905598,1.124118566971226,200,0.4074003554026007,0.925031124215648,cluster_5
3068576400018100109,,993.3172707415796,1486.4983304803227,7135.068356762649,1481.3460213652663,7128.126708642425,1491.7835158249284,7142.33194463846,1.7196959923861874,168,0.408393795414291,0.9695691948168006,cluster_5
3068576400018100110,,790.9916716097933,1526.3956872073115,7132.495451692179,1519.59741664852,7128.9853619013165,1532.9367890487583,7136.207324294657,1.957814106858617,126,0.4685607603502787,0.9660332202479822,cluster_5
3068576400018100112,,1117.6114794328705,1597.3642093040562,7135.419230553738,1590.0368644400348,7128.669287704376,1604.9128323312132,7143.385899734203,1.3437992113101644,343,0.4281277631993873,0.8646395260838434,cluster_5
3068576400018100114,,1095.3895542142818,1581.037399474745,7139.531786930047,1571.2348280649646,7132.888011641373,1588.8798846342415,7148.3797764765095,2.189693045918549,213,0.6341514850734945,0.6775068532132137,cluster_5
3068576400018100121,,525.0286575636109,1529.2183797177745,7141.061410664858,1522.9237675390095,7136.680416867985,1534.9340974895792,7144.62425075939,2.568087946370881,86,0.6299824873696195,0.9156048330220654,cluster_5
3068576400018100122,,369.4123626126956,1456.8868438657698,7141.881704462749,1453.695498474517,7137.7195111971405,1459.715123963858,7145.879153319763,1.4512194100430629,48,0.6367949648844601,0.9836405884807862,cluster_5
3068576400018100128,,367.09203048071777,1522.6185569279023,7146.323705946322,1518.434022020777,7143.468651464602,1526.4182702057574,7149.369961684404,1.4890417125326352,86,0.6495891633249075,1.0,cluster_5
3068576400018100129,,902.3698866654676,1510.0232142511234,7150.300202528857,1503.907410982673,7144.759548091144,1518.3106442419034,7155.682786313257,1.5093811001489152,136,0.4428343792389685,0.9560581443091354,cluster_5
3068576400018100131,,1724.0988356222852,1561.8721210240983,7155.41125856577,1554.2894423574191,7146.483694020841,1570.215323809984,7163.650135935142,1.597730880757101,383,0.3355692125194761,0.8739355169278139,cluster_5
3068576400018100132,,1878.8618188268656,1537.83052311585,7154.5236602786745,1527.343032106321,7148.018128195206,1554.6403524038535,7160.493568033371,2.470677703139548,658,0.3731249629529125,0.8049917338107597,cluster_5
3068576400018100133,,592.4550470757786,1470.239812678527,7151.109252440495,1465.2082728367748,7147.547237933972,1475.0131211609344,7154.663834390756,1.5340161890259745,117,0.4958639256526153,1.0000000000000004,cluster_5
3068576400018100134,,871.9039210442877,1458.222300047384,7152.7874821089845,1452.3995194262047,7148.465759053008,1464.2973596958277,7158.01156232596,1.570261674918784,116,0.432284079857255,0.9514687214620766,cluster_5
3068576400018100135,,593.820664183575,1480.2016086996614,7152.351397022563,1474.1604863671375,7148.375960375293,1484.9405177248375,7155.741221929787,1.4316766224034816,117,0.5251721609444,0.981975836069301,cluster_5
3068576400018100137,,905.35616434489,1448.5539676126775,7154.687335222844,1443.913693649032,7149.059195893485,1453.3042893872605,7160.903473607054,1.210178107680863,200,0.4119637079274736,0.9690633267517136,cluster_5
3068576400018100138,,229.2340972269308,1568.8352582931163,7155.077963681151,1566.549915093448,7151.338182816696,1570.4891804613237,7158.80590654662,1.896071136043955,52,0.8484986409024248,0.9999999999999996,cluster_5
3068576400018100142,,150.02084074984543,1485.842005408385,7154.038365644984,1484.222643452326,7150.941292303425,1487.330524861281,7156.95630935489,2.166281303178187,37,1.0674558720458425,1.0,cluster_5
3068576400018100144,,613.3135009606527,1441.295183221669,7156.815952792079,1436.2384040898282,7151.898810409605,1444.7792127750254,7164.22233662864,1.1960079789222042,97,0.6449966305579581,0.7624928812691015,cluster_5
3068576400018100147,,1217.6597974362776,1522.1513153237263,7161.506968039422,1514.4380866218144,7154.783930583003,1529.1568501578474,7168.617669238156,1.5145905596637417,345,0.3812586964680081,0.9169770749415672,cluster_5
3068576400018100151,,540.8624238603996,1501.490762164958,7165.122995937853,1496.0790758834746,7159.86098908419,1509.8709370815195,7170.278432362011,2.6772890515995624,143,0.7997954696005144,0.7663556470831818,cluster_5
3068576400018100154,,878.4819398830971,1505.990890324971,7169.17714022976,1497.2926814226246,7164.765794431343,1515.2695559693784,7174.452144252975,2.6754574197246583,286,0.5318570060341311,0.8782500974853692,cluster_5
3068576400018100156,,358.1988993095728,1534.7543692439492,7168.7148558261415,1530.8330696720902,7165.150748462581,1538.69647506139,7172.358915858525,1.86829189255818,73,0.6812669624975091,0.951229925551386,cluster_5
3068576400018100158,,1196.309049128122,1546.5965470351746,7175.050143779663,1541.0970356289304,7167.629076719893,1551.3678867573371,7182.958868657915,1.6326168010638478,49,0.3805003580751511,0.9183825740914452,cluster_5
3068576400018100160,,189.4811817048145,1512.0065531854682,7172.19785909092,1509.634835221819,7169.631538366326,1514.5905395745117,7174.857093030445,1.186227138411303,48,0.8642926592787796,1.0000000000000002,cluster_5
3068576400018100163,,1579.0922141799915,1465.3233038267774,7174.978312419264,1455.6254035576872,7168.009027422361,1474.79362606503,7182.21959750915,2.060267575130841,554,0.3517562305457417,0.9261651054662848,cluster_5
3068576400018100166,,855.0073042259941,1519.75236655518,7175.367655885902,1513.2218741307686,7171.200077229672,1526.543816585939,7179.611068614861,1.722080006462926,111,0.4275650710335023,0.9928951127629688,cluster_5
3068576400018100168,,522.9818647871764,1452.999511620813,7176.728737172647,1448.6480612282912,7172.926711229505,1457.0854109926136,7181.403889699818,1.1904188276685084,99,0.5275800495904744,0.9791135043551492,cluster_5
3068576400018100170,,1285.4199826380482,1419.7724934449195,7183.97055175837,1410.4977985077765,7177.419062764504,1426.7140437923258,7189.850108697839,1.5146000683589604,270,0.3821459283342708,0.9351654135045648,cluster_5
3068576400018100175,,2182.631569473479,1395.16304399678,7194.572916987368,1380.8781821328234,7180.072799065145,1405.4627865730392,7206.068385166121,2.680764017689252,299,0.4046459547071662,0.7329148254410174,cluster_5
3068576400018100177,,421.6678226321328,1439.6235763933166,7187.298017500967,1435.2753664207348,7184.266395925848,1443.9212749527014,7190.777007388214,1.5046442744567952,48,0.6002308734817029,0.990499561821566,cluster_5
3068576400018100179,,429.3844417622065,1477.804015667445,7188.407217743703,1474.2802790949625,7184.603610166259,1481.8161173113788,7192.23338716012,1.3316345004870398,40,0.5861894571911724,0.992362524718236,cluster_5
3068576400018100180,,1190.6683838399003,1457.2201938084568,7189.232891511894,1449.2306567167457,7185.022664450339,1465.494693949938,7194.60814263372,1.773338220164695,90,0.3769647183755392,0.9663763470115632,cluster_5
3068576400018100181,,547.1937085593004,1426.983068797466,7192.037954424087,1422.327180255449,7187.60852118488,1430.96357961275,7197.060596130988,1.0372561514381806,57,0.5735387486636735,0.908208559596772,cluster_5
3068576400018100187,,1276.3706036938538,1393.8372779982394,7206.060857620033,1386.145262168123,7198.199849425698,1399.8937620314284,7212.872195983927,1.1114726931194274,95,0.3954485796286673,0.882792213808481,cluster_5
3068576400018100195,,1126.7087033026885,1381.4633668249205,7225.116992766414,1374.4045452583478,7217.288566394922,1389.3696118650976,7232.294745123532,2.3978284494371644,107,0.4327713235034233,0.8943011513056303,cluster_5
3068576400018200017,,291.3154922850729,1565.3814666111214,7062.154376330813,1561.8441197275156,7059.031120915806,1569.470934208731,7064.98940248598,1.3743158300177818,66,0.7489581694314235,0.9747570991024346,cluster_5
3068576400018200025,,393.8496169482072,1537.2802184383877,7064.292634636704,1532.5888929859875,7061.300174621976,1541.4174665302369,7067.603830846619,1.4386530363612753,91,0.633072418377321,0.9619309238124932,cluster_5
3068576400018200034,,663.8560681545645,1545.8082034105737,7071.988518041647,1542.1145770313292,7065.655325569508,1550.033906738558,7077.324582237173,1.557324836655226,173,0.5259790520814369,0.9328895823019326,cluster_5
3068576400018200035,,228.99725173055768,1498.4364030360557,7070.821267196116,1496.2891795336498,7066.129696133353,1502.3650178262408,7075.35261790304,1.9344719794234428,58,1.3067801495099245,0.6212221132626706,cluster_5
3068576400018200039,,703.6750212287868,1571.895865251669,7070.898250352662,1562.9666820687985,7067.099749804597,1578.405205138867,7074.312362257786,2.0727882598271448,182,0.547765758426041,0.9351714460460812,cluster_5
3068576400018200040,,1384.9560017518884,1489.3330602759938,7076.155090486479,1483.7063342818456,7068.601612023127,1495.436882958375,7084.681601289624,1.4283328324993074,250,0.3407443204248808,0.94181276050995,cluster_5
3068576400018200045,,779.3053762221434,1582.6685142131553,7082.18320157935,1579.669032053536,7073.68177089405,1585.6089360249675,7091.291454158602,3.1190212817470235,104,0.5768910951459693,0.9039946127794676,cluster_5
3068576400018200050,,176.31433558633353,1534.0792091166113,7076.139016932982,1531.2721962692017,7073.964233428404,1536.786487878717,7078.093702204559,1.374396342077697,64,0.8999430665065172,1.0,cluster_5
3068576400018200052,,1057.4114902042256,1544.300440785366,7080.460700660156,1537.124957293727,7075.408998669306,1551.365706912454,7085.437556209957,1.5968470707034998,243,0.385304430799223,0.9687459920490646,cluster_5
3068576400018200054,,343.7697116446374,1522.3875732187428,7079.054977336318,1518.2292049741409,7076.562545900927,1526.83075266445,7081.651151018135,1.6916404414227963,85,0.669791085125688,0.992048998521752,cluster_5
3068576400018200055,,1299.7838800717243,1558.4232802087504,7082.359103053809,1549.969512196378,7077.674074647867,1568.597663230534,7087.681316742585,1.821243891245767,320,0.3788844845595492,0.9413114373073976,cluster_5
3068576400018200059,,1217.1098404892546,1569.3254369226288,7085.605740124789,1559.5265263422546,7080.063891008398,1577.8085285854968,7091.471583212448,2.223794216912324,280,0.3959793256458774,0.942566467455013,cluster_5
3068576400018200061,,375.0575707402799,1530.2250681257506,7084.3027996005485,1526.5071948111067,7081.010247626576,1533.7501633178938,7087.689095669033,1.042836215320563,119,0.611030665074292,0.9958015753398658,cluster_5
3068576400018200064,,1061.0098526912486,1509.1254282832083,7088.712630352406,1503.1975814490486,7083.27818456481,1516.3055041056043,7095.622662213136,1.0289700857301407,223,0.4447296970515126,0.8635684684270589,cluster_5
3068576400018200066,,1205.611360680973,1411.9865464927125,7094.214916701466,1406.4851412223609,7086.435518257835,1417.3404189259286,7102.598888181529,1.4398958035302716,192,0.3643830637038281,0.9552807008464216,cluster_5
3068576400018200068,,483.5336656332464,1523.7744843185314,7091.524575665207,1519.099716272589,7088.2512838454895,1527.8725539786687,7095.62408826301,1.2054219787006113,147,0.5760173741816786,0.9590086453513011,cluster_5
3068576400018200069,,1732.3776379358078,1396.4857579460277,7112.689446950326,1388.9399401423263,7091.4317216631,1401.838591530199,7126.698214815949,2.837777960356311,347,0.6152180358146394,0.5830471982768716,cluster_5
3068576400018200071,,460.46269049759854,1533.197753184441,7092.650048315298,1528.776033732782,7089.122492632357,1537.914578530416,7095.941597144529,1.3789153977768194,124,0.6003634781730979,0.957959760476208,cluster_5
3068576400018200072,,992.0227814276824,1582.2506991902028,7100.09453404035,1577.3944655815053,7092.064406973684,1586.87908001445,7108.099138969234,1.9957181075024395,204,0.4227245788919828,0.9436956302284144,cluster_5
3068576400018200073,,604.8751679828345,1521.024329107748,7097.421422670248,1515.9473310792357,7093.874075171381,1526.8991022628325,7100.759930609616,1.5765995941523838,120,0.5922343871978087,0.8730352472128731,cluster_5
3068576400018200074,,873.4194102404482,1565.2175918421196,7098.870175895217,1558.3764277049115,7093.861890281397,1571.1179596158042,7102.722881457966,1.3966720398998156,239,0.4260908846980894,0.9769050557186446,cluster_5
3068576400018200077,,236.4201840157496,1532.2523709645025,7098.503657270855,1529.181311689494,7095.842441617319,1535.7165973680817,7100.540912781684,1.2856216359483903,47,0.8008291271064837,0.9873296857767636,cluster_5
3068576400018200078,,291.4010078982493,1508.4685376245666,7102.234625205418,1504.6360805644574,7098.293861244854,1512.755018017946,7106.754709140928,1.6882874855471082,83,1.0701345976219976,0.6586496149384773,cluster_5
3068576400018200079,,843.0890412028155,1664.4816555584423,7104.7270799088565,1659.490647906228,7099.348697752856,1670.6726218176093,7110.384886601336,1.256173139005257,250,0.4528946120921358,0.9215639104823716,cluster_5
3068576400018200085,,897.4766568858051,1563.2139413869702,7104.97584204644,1554.1634115829052,7101.426917492669,1572.5200619491015,7108.553007688867,3.0915790074167666,191,0.5298460573407757,0.8576203366169476,cluster_5
3068576400018200086,,726.5786573609128,1654.9730796559802,7105.830003095405,1649.5990828294218,7101.426917492669,1660.2548587742515,7110.066677261312,1.1867658260791092,168,0.4600650609329565,0.9637970507280876,cluster_5
3068576400018200087,,230.87503816365472,1538.930200978159,7104.853853681604,1535.0768439286885,7103.148229759413,1542.816017068159,7107.239029972232,1.895167509067769,70,0.8632288110072411,0.9706541221228416,cluster_5
3068576400018200088,,1071.7219988275235,1502.446870179745,7109.374431276737,1495.854061016488,7103.918085668371,1508.4723475915523,7115.3046822949855,1.0386657549309806,158,0.3671503621247308,0.9925227587619356,cluster_5
3068576400018200093,,463.8883523816281,1558.0054410761295,7109.129779047164,1552.4559530763402,7106.842763627399,1564.6411261749934,7111.952347716263,2.408865762118919,89,0.664291074016843,0.9512350539945748,cluster_5
3068576400018200097,,2134.2097955812496,1620.1211690227751,7119.653273700087,1607.356785817544,7112.982871184324,1630.9410695455422,7126.564444110311,1.7406719080665158,477,0.3378135741418342,0.7707434877606847,cluster_5
3068576400018200099,,941.783071563902,1604.1558942632423,7116.33333790046,1598.2277834405163,7111.262266753732,1611.1154595471253,7121.511470191278,1.2898198151427325,148,0.4279082241241799,0.9186390630601508,cluster_5
3068576400018200104,,1149.930045408602,1508.9947516449452,7122.269085527512,1502.497647583861,7116.553045196353,1515.6175897995577,7128.958529230986,1.0327897962595298,255,0.3645127432189819,0.9643129939707692,cluster_5
3068576400018200105,,978.1687597317411,1578.4667417297294,7123.197220639369,1569.9404612969076,7116.708895246004,1584.0244005288375,7132.693897360557,1.755219187310538,122,0.4941276904188152,0.7329957734760296,cluster_5
3068576400018200106,,1115.5329606838975,1570.9733162036978,7124.857567303128,1564.4870578591444,7115.2763678806505,1575.7574375130569,7133.23988947957,1.8835946117469475,323,0.4924263235067596,0.7981656224037909,cluster_5
3068576400018200112,,824.751025664386,1524.953451595826,7126.2498081355225,1518.434022020777,7122.4715125604025,1531.9328022645414,7129.722130734974,1.858911518533188,101,0.4603560780363275,0.94244033971758,cluster_5
3068576400018200114,,555.5710160493849,1608.2509817834946,7128.808570643902,1601.9925185032807,7124.243511364249,1614.2360588103732,7136.487261402176,1.246840550567372,138,0.7212370946331311,0.6198805544683657,cluster_5
3068576400018200115,,364.0916097463006,1549.6259178268322,7128.872582728137,1546.2141064550635,7125.625344450041,1553.61584246951,7132.452513148237,1.0788728394073976,90,0.6313673656901871,0.9844273763453364,cluster_5
3068576400018200117,,1335.6874202512672,1394.278898339189,7134.514882319423,1388.6701747961138,7125.6279820733325,1399.203949576041,7142.158404946256,1.630832906050347,160,0.3592941541833849,0.9513618495157832,cluster_5
3068576400018200118,,1480.410050092477,1515.2350349668593,7134.651924074103,1508.1310918924046,7127.720757075504,1522.154789848602,7142.135288883432,1.1264672362768848,334,0.3341695653988656,0.9407951122863596,cluster_5
3068576400018200119,,745.4698269210884,1504.218847256869,7133.357922707474,1499.3045431866335,7128.340198506691,1508.8086661821014,7138.440844353031,1.00536695869681,110,0.4287422398996705,0.9999999999999996,cluster_5
3068576400018200124,,803.7793298528501,1618.3195067353206,7135.461444640454,1613.3475390041608,7129.907667243628,1624.0889158754762,7140.208179508652,1.14284708040286,203,0.4250586414956537,0.9861510788884104,cluster_5
3068576400018200127,,1124.4015139837643,1603.4496971523618,7140.943880087535,1596.2352236520828,7134.375102833927,1611.6475277322434,7147.843423058254,1.9680719037298449,225,0.4045325813500132,0.946791876217841,cluster_5
3068576400018200128,,842.6135524890593,1549.579807795095,7138.927671775478,1543.6749222934295,7134.157630140635,1555.9021071219772,7143.8047170433765,1.4928677927452974,195,0.4406401366527114,0.935161641350122,cluster_5
3068576400018200129,,1153.6916499050358,1558.9603740774266,7142.2257085804285,1550.4992345211997,7134.413751112338,1567.8519137354035,7150.833582457004,2.955896144551448,265,0.4940554845896602,0.8473769039466256,cluster_5
3068576400018200130,,419.7632937012536,1526.9638857965822,7137.725584843633,1521.397771533275,7134.907487198339,1533.5259864204256,7140.88391953264,2.8815651230515016,56,0.7264166807303132,0.9594563334185248,cluster_5
3068576400018200131,,985.104596035486,1482.0222467405715,7143.395218035606,1477.5031026589977,7136.006335510359,1487.5714135041385,7150.944871028578,1.6593325730176167,194,0.4533432214368075,0.8804099780717284,cluster_5
3068576400018200134,,1385.8858051666325,1589.1709143560122,7144.575429349097,1581.7241165112928,7137.739743279121,1597.055770946714,7151.69278514563,1.210354491133486,362,0.3493434608901964,0.9426553877181448,cluster_5
3068576400018200135,,794.6995510367844,1532.3323405391652,7144.872081553956,1525.7718954967595,7138.477510024956,1540.883613311013,7150.342793505474,2.1980628040134293,198,0.5906185994218472,0.7289000912998745,cluster_5
3068576400018200136,,594.8442162101184,1537.980147215612,7146.721122183234,1533.7964923369318,7141.535021656314,1542.088232831965,7151.213533159472,1.052653303377217,166,0.4972513122362651,0.9870137889478252,cluster_5
3068576400018200137,,2092.6085505617984,1383.7939194575904,7152.871536958211,1375.1762992908696,7143.554117322484,1391.7449703604443,7162.666673518895,1.698354039817498,264,0.3111616568678353,0.9084947667793452,cluster_5
3068576400018200138,,758.8552431766535,1546.6247356650745,7145.869108726949,1541.1356843567455,7141.735632172119,1552.5636823653674,7150.458777886893,1.4266840150669189,197,0.4466680681228142,0.974549535436334,cluster_5
3068576400018200141,,913.0822618809038,1594.4265253193748,7152.950787433509,1588.5507239425006,7146.887605135671,1599.5211000198074,7158.307776327893,1.3683185478966402,97,0.4051277595895795,0.9918456326657727,cluster_5
3068576400018200142,,1203.1671985304004,1577.881163528177,7152.779657616053,1570.379225554924,7146.724682577292,1586.533248844796,7157.929466462442,1.9973015653580029,289,0.3879428848132926,0.9599003170374486,cluster_5
3068576400018200148,,1928.599588366344,1497.7546550705613,7155.357201481484,1486.3904072792843,7149.126152312601,1509.3856369929351,7161.249631366288,2.1893191775700345,446,0.3176256532514391,0.9375512665293352,cluster_5
3068576400018200150,,1690.6365500283791,1549.8807021976838,7160.855692459443,1542.948136405053,7151.354054869411,1555.6950884304576,7170.135635662947,1.4941412132522716,147,0.3177851579539874,0.9324398413493026,cluster_5
3068576400018200152,,725.5792284838885,1515.4297490306603,7156.595740016491,1509.362168682591,7151.968559168606,1521.5545511956072,7160.237531414828,1.6838443149713256,174,0.4699282446251164,0.9745013698783704,cluster_5
3068576400018200156,,651.1224806756209,1435.7498634534809,7161.170875071453,1430.2650870030482,7157.374964670803,1441.7829844356725,7165.785890526801,1.0390772498736318,152,0.5017742129311756,0.9784588779125648,cluster_5
3068576400018200157,,2321.2942252450325,1425.3019461659185,7168.153545643274,1414.479830043845,7157.875684539903,1434.3155817463132,7175.98028339903,1.3946872834793076,496,0.2755247890305292,0.9388773912746908,cluster_5
3068576400018200159,,517.5111228746296,1510.9374289113205,7162.834535384675,1504.610694899046,7160.05142882446,1516.881149930722,7166.314761740774,2.0300669804102016,158,0.6076302761139317,0.9687222338870508,cluster_5
3068576400018200163,,1034.2992585128693,1491.458014746151,7169.545545212068,1483.97887302861,7163.202201336298,1498.4144974947033,7177.131621914513,1.3610612184313533,214,0.4920578410543376,0.7974832160976049,cluster_5
3068576400018200167,,2153.415564058262,1438.9442728257231,7174.229638560276,1424.8161975342352,7167.413082725677,1455.0413163735702,7184.3105729242125,3.59478371493747,457,0.3695737851050922,0.8423078770093189,cluster_5
3068576400018200169,,1888.764925545942,1479.578425455986,7176.618041883579,1468.3293287472743,7169.846744044221,1491.586574686237,7181.879077661981,1.9622954401491088,453,0.3116955878898175,0.9713650016438512,cluster_5
3068576400018200170,,268.44857417175194,1495.610986144746,7173.538563997426,1492.4668716698616,7170.09638810949,1498.8732664340116,7176.4776910095525,1.176793669507931,63,0.7555373293688444,1.0000000000000002,cluster_5
3068576400018200176,,902.9582622878526,1394.7523317029552,7186.918339372611,1388.917838342987,7178.42850609503,1399.203949576041,7193.4817353010685,2.112079079049633,47,0.4665199452597846,0.9377190918850752,cluster_5
3068576400018200178,,1073.4363983453643,1409.4668445893317,7184.714849567134,1403.9474771106304,7178.021321306336,1415.885159224505,7193.625356042314,2.113422707958855,165,0.4312695328133688,0.9288970213038914,cluster_5
3068576400018200183,,1417.830463754799,1413.2272016469285,7194.137585234718,1403.3223146863302,7189.16971312511,1422.9091476375118,7199.21909521008,2.016584526180317,164,0.3617726691265835,0.9673420138101207,cluster_5
3068576400018300009,,449.3975465877462,1524.2765687962617,7065.538623228627,1518.877515670481,7062.064887707586,1530.5238070739963,7068.767181148,1.7930957476734166,110,0.7265025443264276,0.8096168439835472,cluster_5
3068576400018300015,,510.5145366598258,1518.7467257513238,7069.7819166565305,1513.1669630888784,7066.76721405136,1525.3262522532627,7072.54016500382,2.138211241335167,83,0.6199989142590571,0.8983793134889609,cluster_5
3068576400018300062,,408.2265945282443,1557.0630766566596,7124.698892130685,1552.100468325776,7120.568703295784,1561.287299878609,7128.192939608467,2.1315961322439105,66,0.65521052566156,0.9635692261901412,cluster_5
3068576400018300081,,381.5915826607255,1576.828019611283,7143.007121494853,1573.303631660575,7139.55635399077,1580.2025267290917,7146.27933373277,1.0260682729287152,48,0.5987672299818313,1.0,cluster_5
3068576400019100016,,1579.875539788646,1748.9621362368146,7089.369086074229,1739.8153806105547,7082.140763109546,1757.5217772526405,7096.711433467804,1.9358191812280068,377,0.3279791777449044,0.9628886587976134,cluster_5
3068576400019100024,,1197.524254168714,1690.5764309360568,7095.692742726808,1681.2996790483064,7090.237858865356,1699.642966959073,7100.292546360368,2.010241749805,192,0.4162301512736724,0.8690200810482946,cluster_5
3068576400019100036,,575.969785386498,1669.2416269150897,7109.449614874791,1663.4827182577928,7104.913023539055,1674.6854666059398,7114.250769308607,1.71736646594666,84,0.6015179820130699,0.8675962314763096,cluster_5
3068576400019100057,,1280.6026716362794,1855.163258036426,7149.553121587321,1847.5048605649688,7143.457359913976,1863.1469983396776,7157.080808905124,1.5394876641066852,60,0.4013124401083154,0.8887430594396604,cluster_5
3068576400019100060,,459.7799426777463,1805.2198289156645,7150.388606002189,1800.3310057012998,7147.22414078544,1809.3004011070896,7154.710139769429,1.1702543390754407,59,0.7155879327570506,0.7909711611606792,cluster_5
3068576400019100061,,734.5166973054888,1813.203707287905,7164.103803147294,1808.105127007757,7155.433692970243,1819.844788738017,7168.5945531749,1.1216688334790077,228,0.6970985515132982,0.6698397328953182,cluster_5
3068576400019100066,,1849.867672201229,1855.051095130922,7184.403366131867,1849.078109508941,7173.455677151052,1862.18353324534,7200.02257317613,2.031460631483414,232,0.3900845727727672,0.7421122958940577,cluster_5
3068576400019100069,,1557.5560969850972,1855.6939204092143,7214.889768418049,1848.960829241105,7205.433807359023,1861.3818568149889,7221.735572271017,1.3053425596879258,82,0.3450344059282892,0.920842333685902,cluster_5
3068576400019100070,,626.9927071027516,1862.344053045153,7224.147325959946,1856.9877968306987,7220.243272107899,1867.5727665123509,7228.164263783498,1.385805709977877,68,0.4959125052282948,0.9589534976573028,cluster_5
3068576400019100073,,428.92349887752886,1890.45025449718,7263.632987637072,1887.0212674537363,7259.426524261721,1893.667221055009,7268.119719950141,1.512523995341457,54,0.6014450947016946,0.982412921072764,cluster_5
3068576400019100076,,447.1199859529379,1893.483349413864,7296.831942782692,1889.559905954426,7291.633221744842,1897.0468571516567,7301.107501232646,1.807310344751459,101,0.6196902618341203,0.9854040075980356,cluster_5
3068576400019100079,,566.4905544114749,1901.9781314372765,7326.737920310798,1898.541647299289,7321.27336570301,1904.979343190487,7332.065374967126,1.739230524517948,138,0.5255124579349495,0.9729136803573896,cluster_5
3068576400019100080,,891.6773316692509,1892.6110845954893,7343.084396386133,1885.9778344971444,7334.559833210135,1897.176276277062,7348.740040870063,1.7538115040274185,240,0.4793681959057956,0.8844721690386095,cluster_5
3068576400019100081,,367.1453517450264,1887.6958686452056,7340.04608932521,1884.2443466664856,7336.002524717356,1891.3443705596565,7344.19654446724,1.802786377645295,91,0.6770578476160096,0.978677610820818,cluster_5
3068576400019100086,,303.27625995603995,1889.6508965249448,7350.989203061837,1885.4667091936828,7348.828468084383,1893.5282128365577,7353.491908742817,1.7299062839829544,63,0.7140979071247652,1.0000000000000004,cluster_5
3068576400019200026,,1954.6800109670933,1720.3101415281485,7072.351973095779,1707.5219503242624,7066.017284563786,1731.5801290814577,7079.832755483766,1.9784181376656853,433,0.3467233968635556,0.8510290043448165,cluster_5
3068576400019200030,,1806.0163775081555,1708.5079835828396,7077.919327457784,1697.4138471863896,7071.399785027517,1718.258514742436,7083.924907442202,1.7561211742979852,298,0.3360133467133036,0.8992671983153318,cluster_5
3068576400019200031,,1485.1717934531705,1735.5416684674476,7079.347338473397,1728.72348778262,7072.381506921932,1742.7823721217308,7086.375569491012,1.3499336091842422,388,0.3285280952567506,0.9523797407008422,cluster_5
3068576400019200046,,1856.762063079785,1703.6020173000202,7092.978611642336,1694.8920689394708,7084.058405858681,1710.783323382239,7102.271888569128,1.6498166167273909,253,0.3430700718560282,0.8508982202133599,cluster_5
3068576400019200056,,291.80430425823374,1675.6301692640968,7096.850745614168,1672.546041241335,7093.34703159567,1678.1558171123006,7100.003067644161,1.20705380680246,42,0.7351068748645846,0.9585132591019432,cluster_5
3068576400019200059,,2291.3540009136186,1769.726243052945,7102.502527804084,1754.6066635256077,7094.279194801043,1780.000699814034,7113.177740388162,2.3369983856324863,438,0.3300869417785645,0.8434268370453329,cluster_5
3068576400019200063,,325.7596521062829,1683.43129319798,7099.384933648371,1679.8173819209433,7096.6416930684345,1686.7316860646715,7102.247765121208,1.236197694867528,86,0.6606778208870313,0.9989332677810084,cluster_5
3068576400019200077,,1199.4343076784935,1782.0700902337285,7116.58396810382,1774.0658893003888,7111.795630712874,1790.1094885365385,7121.946346943196,1.6757402541501774,241,0.3843731224958616,0.9229176560969432,cluster_5
3068576400019200088,,3727.649287248321,1790.1385028145742,7137.628933626364,1774.5006733041494,7123.573924424048,1802.1862689528737,7151.638421542732,2.2119101229056666,307,0.2647433403267227,0.8002650113503358,cluster_5
3068576400019200097,,400.8293346696927,1810.361653213286,7153.321705233075,1805.7028801538395,7147.009272796491,1813.2578782365824,7158.981694427019,1.937915766585608,83,0.9097034179705016,0.6626423106263222,cluster_5
3068576400019200098,,3188.4781725246007,1859.0725796679867,7162.755399008609,1848.903478929053,7147.606686798769,1867.699571843952,7175.9480816688165,1.7127857680369565,359,0.2471540888907615,0.9027234681102844,cluster_5
3068576400019200102,,597.9267548205025,1804.779466474784,7157.404256220711,1801.0602523949249,7151.539422422521,1808.2941962703544,7165.12693320665,1.9061697516640173,72,0.6219189483714107,0.8116027339185025,cluster_5
3068576400019200114,,1044.2016482615863,1821.9410383521367,7174.26950697088,1816.9204445843388,7165.399126966178,1828.1138518105893,7180.845543497556,1.7493583910376629,196,0.4407476794946331,0.88778210452873,cluster_5
