cell,eef2b,gata5,tbx1,spi1b,aplnra,prdm1a,meis3,stmn1a,yrk,her6,fn1b,tbx16,meox1,hand2,mef2cb,cldnb,dla,otx2b,tnnc1a,cfl1l,cldn7b,zic2a,fstl1a,bmp6,cd9b,nova2,nkx2.5,krt18a.1,myl7,dusp5,hes6,sparc,pdlim1,tal1,serpinh1b,bmp4,jdp2b,efnb2a,tnnt2a,mdkb,ptmaa,rbfox1l,nkx2.7,cdh11,ccn1,fabp3,btg1,lsp1a,angptl7,ttn.2,foxd1,hoxb3a,atp2a2a,sox7,twist1a,podxl,fthl27,rarga,mdka,cdx4,cxcl12a,gdf3,rac2,fzd8b,marcksl1a,sfrp5,fibina,fli1b,epcam,hspb1,smtnl1,fhl2a,foxl2a,actc1a,blf,loxl2a,emp2,egfl6,rasl11a,fermt1,fsta,plpp1a,aldh1a2,sox3,etv2,hoxb1b,her15.1,fli1a,cxcl12b,bambia,akap12b,hoxb9a,cyp26c1,hoxb7a,rbms2b,her9,irx1b,tmem88a,kirrel1b,ackr3b,krt8,rdh10a,colec12,ndnf,lmx1bb,pitx3,rspo3,pdgfra,hey1,msgn1,met,thbs2b,cdh5,twist1b,kazald2,myh7,cthrc1a,pfn1,apoc1,tnfaip6,apela,nrp2a,meis2a,elmo1,cnn3a,vox,irx3a,cdc42ep4a,rbm24a,nid1b,clec14a,pltp,foxi1,Blank-0,Blank-1,Blank-2,Blank-3,Blank-4,Blank-5,Blank-6,Blank-7,Blank-8,Blank-9,Blank-10,Blank-11,Blank-12,Blank-13,Blank-14,Blank-15,Blank-16,Blank-17,Blank-18,Blank-19,Blank-20,Blank-21,Blank-22,Blank-23,Blank-24,Blank-25,Blank-26,Blank-27,Blank-28,Blank-29,Blank-30,Blank-31,Blank-32,Blank-33,Blank-34,Blank-35,Blank-36,Blank-37,Blank-38,Blank-39,Blank-40,Blank-41,Blank-42,Blank-43,Blank-44,Blank-45,Blank-46
3068576400059100075,24,2,0,2,0,0,0,0,0,0,1,0,1,1,0,3,0,0,0,16,4,0,3,0,1,0,0,44,0,0,1,0,2,0,4,0,0,0,1,0,0,3,1,0,1,0,9,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,3,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,1,1,47,0,0,0,0,0,0,1,1,0,17,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,11,13,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3068576400059200017,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,5,1,0,0,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3068576400059200018,86,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,3,0,1,3,0,1,0,0,1,0,12,0,0,1,1,2,1,2,0,0,2,0,5,1,0,0,0,0,9,3,6,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,9,1,0,0,1,0,0,0,0,0,1,0,3,0,0,2,0,0,0,3,0,0,0,0,0,0,14,0,0,0,3,7,3,0,0,0,7,0,0,0,1,0,0,11,0,0,0,0,0,2,0,0,0,8,0,0,1,7,0,2,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400059200033,67,0,0,0,1,0,2,0,0,0,0,0,1,0,0,4,3,1,0,12,12,0,5,0,0,0,0,62,0,0,1,1,0,0,2,0,1,1,1,1,3,0,1,1,1,2,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,1,1,0,1,0,3,0,1,5,2,0,1,4,0,0,0,0,1,0,11,0,0,0,4,0,0,0,0,0,26,0,1,0,1,3,0,3,0,0,0,0,0,0,1,0,0,3,2,0,0,3,0,1,3,0,1,5,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3068576400059200041,87,15,1,10,0,0,1,0,0,1,0,0,2,16,15,0,0,0,0,1,0,0,3,8,2,1,1,6,4,1,0,3,1,2,4,7,0,1,23,0,3,57,0,5,2,1,26,12,0,15,0,0,6,0,1,21,1,0,5,0,2,1,1,0,3,3,0,0,1,3,1,3,1,0,20,0,5,0,1,1,1,0,0,1,6,0,1,0,1,8,38,0,1,0,3,2,2,1,0,0,34,2,7,1,0,5,1,12,0,0,0,0,5,0,0,0,0,4,6,4,0,0,0,5,27,1,3,1,4,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0
3068576400059200044,33,0,0,14,0,1,0,0,0,0,0,0,0,0,4,0,0,1,1,4,3,0,4,1,0,0,0,22,0,2,0,0,4,1,2,0,0,3,0,0,2,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,11,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,19,0,2,0,0,0,0,1,0,0,17,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,1,1,4,0,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400059200045,47,1,0,29,0,0,0,0,7,0,0,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,4,0,0,1,0,0,0,1,4,1,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,6,0,0,0,0,0,0,1,0,1,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400059200046,44,0,0,35,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,1,0,0,0,0,0,0,1,0,0,3,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,38,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,2,12,0,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,13,0,0,0,0,5,2,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400059200049,94,1,0,40,0,0,0,0,1,0,0,1,0,0,7,1,0,2,1,8,1,0,1,0,1,0,0,34,0,2,2,1,2,0,1,0,1,0,5,2,3,0,0,0,1,2,11,2,0,3,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,61,0,1,0,0,3,0,0,0,1,0,0,0,0,0,2,23,0,0,0,4,0,0,2,0,0,26,2,2,0,0,0,0,2,0,0,0,1,1,0,0,0,0,11,6,0,0,0,0,9,4,0,0,3,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
3068576400059200050,28,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,7,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,16,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3068576400059200051,27,0,0,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,5,0,1,4,1,0,0,35,0,0,0,3,1,0,1,1,0,1,3,0,2,1,3,0,3,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,3,0,0,0,0,11,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,1,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400059200062,22,3,0,5,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,3,2,1,0,3,3,0,0,24,0,0,0,1,0,0,0,0,0,3,0,1,3,0,0,0,0,1,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,1,0,0,0,1,1,0,5,0,2,0,0,1,0,1,3,14,0,0,0,2,0,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,45,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
3068576400059200063,67,2,0,2,0,0,0,0,0,1,0,0,1,1,0,5,0,0,0,15,4,0,4,1,6,0,2,125,2,0,0,0,4,0,5,0,1,0,1,0,2,0,3,0,0,0,23,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,1,0,0,1,0,0,6,0,2,0,0,0,0,0,0,0,3,44,0,0,0,1,1,1,0,0,0,42,0,0,0,0,1,0,3,0,1,0,0,1,0,1,0,0,32,40,0,0,1,1,0,2,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400059200064,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,2,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400059200065,26,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,9,11,0,1,1,8,0,0,43,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,8,9,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,2,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,2,26,0,1,0,0,2,1,0,0,0,18,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,12,15,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400059200069,43,1,0,2,0,0,0,0,1,0,0,0,1,0,0,3,0,1,1,11,15,0,2,0,6,0,0,37,0,0,0,1,1,0,5,0,0,1,0,0,1,0,2,0,4,1,12,11,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,3,0,1,0,0,2,0,3,0,0,0,0,0,0,0,3,28,0,0,0,5,4,0,0,1,0,17,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26,35,0,0,1,0,0,2,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400059200083,16,4,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,4,0,0,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,5,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,26,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400059200096,8,7,0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,0,1,0,5,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,12,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,4,7,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,5,50,0,0,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400070100002,74,3,0,0,0,0,0,0,0,1,0,0,0,0,1,8,0,1,0,16,9,0,0,1,13,0,0,23,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,3,10,15,1,0,0,1,0,0,1,0,2,0,6,13,1,0,0,0,1,0,0,0,5,5,0,2,0,0,0,0,1,0,0,1,0,1,1,0,0,7,0,0,0,1,10,0,0,0,1,0,1,0,0,0,19,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,35,60,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3068576400070100013,49,4,0,3,0,0,0,0,0,1,0,1,0,0,0,7,0,0,0,25,4,0,3,0,2,0,1,32,0,0,0,0,4,0,0,1,0,2,3,0,2,2,0,0,1,1,6,9,0,1,0,0,0,0,0,0,2,1,9,23,0,0,2,0,1,0,0,0,4,3,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,2,20,0,0,0,9,0,1,0,0,1,30,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,21,50,0,0,1,0,0,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
3068576400070100029,50,5,0,0,0,0,1,0,0,0,4,0,1,25,0,1,0,0,0,5,0,0,6,1,0,0,0,18,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,1,0,2,5,32,0,0,0,0,0,1,0,0,2,0,2,15,10,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,7,1,21,14,0,0,2,0,0,3,0,0,19,0,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,34,0,0,0,0,0,6,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3068576400070100031,106,0,0,5,2,0,0,0,2,9,0,0,1,1,0,17,0,0,1,36,20,0,7,1,2,5,7,391,1,0,0,3,4,1,2,4,0,5,4,1,1,6,0,0,0,6,27,13,1,0,0,0,0,0,0,0,1,0,13,36,0,0,1,0,3,0,0,0,5,0,1,4,0,0,0,2,6,0,0,9,0,0,2,0,0,5,0,1,0,0,52,8,0,1,8,0,0,1,0,1,311,0,2,0,2,0,0,0,0,4,0,1,0,0,2,1,0,38,19,0,0,0,0,0,1,0,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
3068576400070100038,56,5,0,1,0,1,0,0,0,1,2,1,0,0,0,2,0,0,0,0,5,0,5,1,0,0,0,5,0,0,2,1,1,0,0,0,0,1,0,0,3,1,0,0,0,0,4,24,0,0,0,1,0,0,0,1,0,0,0,5,0,1,0,0,0,0,0,0,2,3,0,1,0,0,25,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,5,4,0,1,1,0,1,0,0,0,15,1,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,2,24,0,0,0,0,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3068576400070100042,33,0,0,0,0,0,1,0,1,0,2,0,8,0,0,0,0,0,0,0,1,0,4,0,0,0,0,2,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400070100043,88,0,0,0,0,0,0,3,11,1,17,0,10,0,4,2,0,0,0,0,0,0,0,1,1,6,0,18,0,15,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,18,6,2,2,0,1,0,7,0,0,0,0,4,4,0,0,0,0,7,1,0,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,7,2,0,1,0,12,0,0,31,6,0,2,1,1,1,1,1,0,6,6,11,4,0,0,1,0,2,0,0,0,40,0,3,0,0,1,9,0,0,1,0,5,1,0,0,0,0,1,20,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400070100047,35,0,0,0,0,0,1,0,0,1,4,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,6,3,1,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,1,0,0,0,0,0,3,0,0,3,1,1,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,6,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3068576400070100048,75,0,0,0,0,0,3,0,0,3,17,1,27,0,0,0,0,0,0,2,1,1,6,1,0,0,0,0,0,1,2,1,0,0,2,0,1,3,0,0,0,2,0,1,2,1,4,2,9,2,0,3,0,0,0,0,1,0,15,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,10,1,0,0,0,6,0,0,0,3,0,1,2,0,6,6,0,1,1,0,1,0,0,1,1,3,6,0,0,0,0,2,0,0,0,0,3,0,11,0,0,0,19,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400070100050,51,0,0,0,1,2,1,0,0,1,32,0,29,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,1,0,0,0,4,0,0,3,0,0,1,5,0,0,0,2,2,1,8,1,1,2,0,0,0,0,1,0,12,2,0,0,0,0,3,0,0,0,0,0,0,1,0,1,1,0,7,0,0,1,1,8,5,0,1,2,0,1,1,0,5,9,0,0,1,0,0,1,0,0,0,8,2,0,0,0,0,4,0,1,0,0,1,0,11,0,0,2,9,0,0,1,0,2,3,0,2,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3068576400070100052,84,0,0,0,2,0,1,0,0,0,35,1,37,0,0,1,0,0,1,0,0,0,4,1,0,0,0,2,0,1,2,0,0,1,6,1,1,6,0,0,0,7,0,0,0,1,8,3,13,3,0,1,0,0,0,0,2,0,17,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,13,0,0,0,2,7,8,0,0,1,1,0,1,0,10,11,0,0,1,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,1,1,0,8,0,0,2,5,0,1,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400070100053,58,1,0,0,0,1,1,0,0,2,19,0,21,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,1,1,0,1,1,0,13,0,0,4,1,0,0,10,0,0,0,0,5,1,7,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,1,8,0,0,0,0,3,5,1,0,1,0,0,1,0,14,14,0,0,0,2,0,0,0,2,0,14,0,0,0,0,0,6,1,1,0,0,0,0,4,0,0,0,9,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400070100056,66,0,0,0,1,5,0,0,0,2,16,0,22,1,2,0,0,0,0,0,1,0,7,0,0,0,0,0,1,0,1,0,0,0,9,0,0,2,1,0,1,15,0,0,2,0,4,3,5,7,0,3,0,0,1,0,3,0,9,0,2,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,17,0,1,0,0,7,7,0,0,2,0,0,2,0,14,10,0,2,4,0,0,0,0,1,2,12,4,0,0,0,0,6,0,0,0,0,0,0,1,0,1,2,15,0,2,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3068576400070100059,37,0,0,1,7,15,0,1,0,0,2,0,2,0,5,0,0,0,1,2,0,0,9,1,0,0,0,0,0,0,0,0,0,0,15,0,1,6,0,0,0,69,0,0,0,0,3,4,0,48,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,3,2,0,0,0,1,0,12,0,0,0,0,5,0,0,0,2,0,0,0,0,22,4,0,0,4,1,2,1,0,7,1,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,10,0,1,1,0,0,2,0,0,0,19,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400070100060,57,0,0,1,2,0,0,0,0,2,25,0,35,0,0,0,0,0,1,2,0,0,6,0,0,0,0,1,0,1,1,0,0,0,0,0,0,7,0,0,0,7,0,0,0,3,4,5,6,2,0,1,0,0,0,0,2,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,1,0,0,7,3,1,0,2,0,0,3,0,1,11,0,1,0,0,1,0,0,0,0,26,1,0,0,0,0,3,0,0,0,0,0,0,8,0,0,0,12,0,0,2,0,0,1,0,0,0,2,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3068576400070100062,13,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,2,31,0,0,0,0,0,0,0,0,1,0,1,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,14,3,0,0,1,1,1,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,4,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400070100063,6,0,0,0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,8,0,0,0,1,2,5,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,17,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
