EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3068576400057100017,,2068.366395096414,1426.534772613851,8008.092031700813,1419.1397944817102,7995.552139151847,1432.6549741294966,8020.398287771902,1.9326361263764045,342,0.3309958627231722,0.894257060463674,cluster_5
3068576400057100039,,744.9338953802783,1429.2703791061926,8131.239332211948,1424.686337114347,8125.401772915801,1433.157224271445,8138.526491611285,1.5826757813442631,155,0.5490542981971815,0.8609248826036707,cluster_5
3068576400057100045,,400.7467686374774,1428.147034961154,8186.483241682583,1425.255596754114,8182.375358065932,1431.1870460079474,8190.550798569024,1.446995762017273,103,0.6224999847217604,0.9718050745042232,cluster_5
3068576400057100047,,304.7594460319344,1428.7295459465297,8193.377262368294,1425.2117474569563,8190.460888979392,1432.2910904876403,8196.02596113504,1.2583463339332317,76,0.7278489468405189,0.9485384896922232,cluster_5
3068576400057100049,,295.0434203948115,1429.469796997195,8197.433478346315,1425.3583058046,8194.251614915273,1433.413561043462,8199.96808216956,1.6622209614778989,78,0.8237088133185394,0.8750093265677703,cluster_5
3068576400057200039,,3643.662157383993,1462.2314139884602,7933.738000185397,1450.7220518391048,7915.801272057572,1474.0390218620716,7948.475470403256,2.1349874979449504,426,0.2754001339162144,0.8250703973291256,cluster_5
3068576400057200068,,2988.5698968018405,1436.127383073171,7985.707122191479,1422.7393713214071,7971.717293030619,1445.2101910804151,8004.33584738219,2.4327216338384035,300,0.3666028119588577,0.6957443664758806,cluster_5
3068576400057200089,,3150.0348988834508,1421.2562051497969,8028.754600969331,1413.6775161260657,8014.345155202621,1429.651834598435,8045.41264470438,1.987346029488846,541,0.275162977204279,0.8392915748328943,cluster_5
3068576400057200128,,3568.534453396468,1417.4765987426874,8054.914914479813,1407.6237185089135,8038.762348739332,1425.7879673754476,8069.379649574717,1.685019567259732,486,0.2843423302680712,0.7906477291335926,cluster_5
3068576400057200155,,2903.003161153866,1416.2343355923,8078.939833004622,1406.5563484562647,8067.412792626294,1424.0681341685715,8094.471255571077,1.6925640753914877,381,0.2868865223544974,0.8318357178158959,cluster_5
3068576400057200181,,1129.9775567675938,1421.941140166695,8095.7456537193075,1417.01526584778,8088.838900047764,1427.607490384887,8104.028063385824,1.0450588985088924,210,0.3955486572930247,0.9367960211056796,cluster_5
3068576400057200188,,344.5456248934461,1422.2501075653258,8104.471546037755,1418.691385358176,8101.485607232015,1426.3606683085618,8107.9314958939485,1.6478049600364997,99,0.6859731246746622,0.9829415086901718,cluster_5
3068576400057200191,,2187.207083648661,1432.103801230293,8111.207400480774,1424.4978307572433,8103.322682188119,1441.757031507557,8123.977924013339,1.2792458189298337,34,0.2903557166437056,0.9145885684223612,cluster_5
3068576400057200196,,1557.876960679821,1424.2634959738557,8118.8156373475795,1419.3347568215192,8105.796400592579,1432.4196617586083,8129.513298619502,2.072386982274208,410,0.4148780747570481,0.7849966901186862,cluster_5
3068576400057200226,,2037.6689615834944,1425.465474119217,8147.372652761092,1419.1834066035608,8136.985105483392,1432.2143117404944,8158.792999871211,1.8640242291008893,377,0.3201417914854693,0.8807517039006997,cluster_5
3068576400057200245,,2071.96442932865,1426.1792240424402,8162.475019774952,1417.671651014492,8152.869061792184,1434.9441343322103,8171.001386010745,1.1885274152271172,213,0.3404683965632488,0.7977323216399592,cluster_5
3068576400058100027,,510.9917738936381,1904.0888173116723,7908.586397428539,1898.8846496999213,7904.924575976431,1908.5925224769023,7912.559157511305,1.687468706508187,207,0.5684975407602305,0.9590237740490082,cluster_5
3068576400058100033,,832.9230869613159,1891.009499995493,7914.315823475617,1886.166592573699,7908.615684023847,1896.3259844008696,7919.180179594691,1.0621915238425992,233,0.4194012955427312,0.971647560785916,cluster_5
3068576400058100034,,555.0495365534958,1830.831007605656,7912.65429408748,1826.927933186518,7908.710967394178,1835.655351935266,7916.756119568295,1.0274051586915836,124,0.510931800439299,0.9868699970984858,cluster_5
3068576400058100035,,281.56457863166395,1933.15741426919,7912.479735095725,1930.5618559786803,7909.244455860752,1935.9476494724604,7915.842612738541,1.4168662819144957,101,0.721343449699919,0.9865681472405264,cluster_5
3068576400058100039,,1110.2933245100228,1850.262816646386,7920.046416816333,1843.201424730974,7913.619810129246,1856.591026023068,7925.778922597954,1.2565348268657155,271,0.3843751150841644,0.9214303918814616,cluster_5
3068576400058100041,,594.1512308151314,1833.2280415463351,7918.679821106068,1827.007948936353,7914.543409135622,1838.750006806034,7921.951195695937,1.507590415888472,160,0.5496541919403984,0.9031738570053488,cluster_5
3068576400058100042,,240.40416593560812,1925.962535039169,7917.715296627793,1922.5221118327047,7915.102128462921,1929.4207568513875,7920.255859659423,1.5470878413423736,109,0.8174070656807093,0.9747253089898408,cluster_5
3068576400058100043,,491.1296696038976,1924.0749894040964,7922.035019714369,1919.399199912244,7918.077581612047,1929.441408458244,7925.403811786456,2.0522989651099075,138,0.5798907560114211,1.0,cluster_5
3068576400058100044,,511.2167421691248,1904.9257202589145,7920.686695558819,1898.806807793033,7916.611908784309,1911.6554284640688,7924.708257223132,2.42997117578722,160,0.7026628458370082,0.8034083564350997,cluster_5
3068576400058100045,,816.5338355837063,1873.6438682674031,7923.937920135707,1868.0243703030344,7919.364726790082,1879.5581544933173,7928.251927351766,1.029414112093549,240,0.4129135126327488,0.9982988516562166,cluster_5
3068576400058100046,,707.6171311597083,1895.936157073256,7924.246154739076,1891.2999552810595,7919.619790107356,1901.0236954212703,7928.569421824125,1.2010678079815231,176,0.441752371369382,0.9953110422968544,cluster_5
3068576400058100047,,1227.8474374404464,1818.887419977889,7929.240060723817,1812.6982565154783,7920.044155571556,1825.4900065222755,7937.267715397696,1.886650665500946,462,0.4024434649487621,0.91154429642047,cluster_5
3068576400058100048,,500.2580136075754,1888.0368213570189,7924.3261017114355,1884.2241084069387,7920.063766117837,1891.466039636554,7928.951946620378,1.3708578009350196,177,0.5392112846491753,0.9862979999785976,cluster_5
3068576400058100050,,1044.3019707831056,1834.967431279352,7928.956101664641,1827.6482750767368,7922.649154957759,1841.989168469815,7934.643503003263,2.2485278807399496,220,0.4207377010350038,0.9659034029939092,cluster_5
3068576400058100051,,636.262774914005,1811.565989110983,7927.492746380034,1806.786614033448,7922.64370602638,1815.537218846384,7933.3275112147485,1.4888615942781287,157,0.5130780978307573,0.9634485924346632,cluster_5
3068576400058100052,,551.489983247368,1947.45798493188,7926.807611802512,1943.7348550764489,7921.565214754375,1950.4270381248948,7932.637675774115,1.6957047089900268,191,0.5765942394628557,0.92311390085656,cluster_5
3068576400058100053,,578.2862231694141,1847.473475597481,7927.064815618047,1840.7603515583787,7922.64370602638,1852.9574325723715,7930.845299891715,1.9254189459374065,156,0.6016475308304502,0.864942083625364,cluster_5
3068576400058100057,,567.1648288973552,1913.958976911439,7930.733580807143,1909.0864132124848,7925.888065492454,1919.0515840949176,7934.549415624068,1.7575846559852135,127,0.5940086934576551,0.9067954143990766,cluster_5
3068576400058100058,,686.9416557107221,1940.5241131996845,7930.628218270374,1936.4584865830195,7925.697287634311,1945.5461943050907,7936.245240839267,1.1270120640416557,234,0.502681140083697,0.9180797923437136,cluster_5
3068576400058100059,,1077.7120037791944,1924.867609846304,7931.093401249448,1918.250106609907,7926.099224651822,1931.393510357484,7936.560073604853,1.4235867109907672,353,0.3669648873247469,0.9885078265650784,cluster_5
3068576400058100061,,959.4936431868808,1847.378696914497,7934.247477160616,1841.5171888155007,7928.165221875588,1853.8987790683525,7939.488025940769,1.652131041593596,185,0.4213122110738871,0.9458133157561393,cluster_5
3068576400058100067,,479.89052493136353,1913.7454360171248,7936.476517167474,1908.8542069194484,7933.0009405527235,1918.891547949294,7939.994556888849,1.6799544740021066,124,0.5832905188905276,0.9701116611926112,cluster_5
3068576400058100068,,266.35991840671323,1937.637683376217,7938.329941816233,1935.3906946487327,7934.217372254841,1940.249367187618,7941.859548987379,1.8961008660123264,58,0.7871071129929261,0.9973898295279786,cluster_5
3068576400058100070,,561.022713768297,1821.6669228279093,7939.72067369638,1816.6030798815004,7935.0388928760385,1826.1138104144884,7944.660371307015,1.139412739287936,259,0.5940487946051861,0.86477755972748,cluster_5
3068576400058100071,,982.7730037458732,1950.227574368724,7942.872266904569,1944.210241566143,7934.973494898574,1955.1713386890656,7950.299262447836,1.096718061795957,236,0.4501772179347693,0.9024515645876902,cluster_5
3068576400058100073,,388.4539680554586,1942.5152152039525,7941.245261081151,1939.90401513536,7935.319403076272,1945.5902457032123,7946.51236637652,2.12068098049032,143,0.7458032701498931,0.8904439210920998,cluster_5
3068576400058100074,,288.8296141881159,1866.0979492480487,7939.762232153479,1863.0356174305584,7936.772894691064,1869.394718460485,7942.373699214765,1.2046893930509783,110,0.6984654497715627,1.0,cluster_5
3068576400058100075,,690.211058507757,1878.099491402936,7941.448726713469,1872.830441151256,7936.868251462869,1882.6118791746464,7945.613609128006,1.1432836067392884,218,0.4574829149364491,0.9822615551678656,cluster_5
3068576400058100076,,622.25098444119,1827.336262484645,7944.015155280782,1823.2102251730653,7937.531343286508,1830.62225049625,7949.501018467668,1.5362370953454991,210,0.5200129201836092,0.9543761206515786,cluster_5
3068576400058100078,,564.4532196245805,1886.6915240760352,7943.126410763813,1882.3881380884964,7938.225383209115,1891.7937924217424,7947.432865855713,1.7427458614258553,153,0.53658632945149,0.9627448660420967,cluster_5
3068576400058100079,,440.8742166168206,1851.72169154965,7943.537336636657,1847.3915033729425,7939.2005201174015,1855.8361808374727,7947.690146112138,1.789199341007791,125,0.6154140099095168,1.0,cluster_5
3068576400058100082,,747.1739668712993,1901.0410832217096,7943.733796214488,1895.7019763575345,7939.267621056786,1906.2557522282489,7948.447365810968,1.5282725620287327,186,0.4457365572432916,0.9825547995629692,cluster_5
3068576400058100083,,260.4914583113559,1859.0315446413188,7942.645908332591,1855.841240979824,7939.649339430277,1862.6578295252543,7945.207455897727,1.4304086810025376,71,0.7868792939471447,0.9785362330165062,cluster_5
3068576400058100084,,457.3031767892343,1917.9059039444123,7943.097227221724,1914.565642126852,7938.963240611743,1921.8729715857928,7947.309622095216,1.1138946733968706,105,0.5799274782004383,0.9690413743993068,cluster_5
3068576400058100085,,440.6129320539415,1932.064575968252,7945.880644392361,1928.612392321127,7941.623305506102,1936.4984329940933,7951.844201917172,2.19348355586965,145,0.7057363254126338,0.8761527642399579,cluster_5
3068576400058100086,,514.9942140595977,1834.8279096250008,7948.380781447361,1829.3157544969413,7943.175539504664,1840.174051234122,7952.956216681453,1.7829975367166102,274,0.6694988991104703,0.8243960872140366,cluster_5
3068576400058100087,,820.772554970137,1911.384524311805,7949.240254489226,1905.0898004244648,7943.837744765282,1918.794253696513,7953.19161115949,1.9901358547880288,231,0.4689282020872962,0.9485766903464352,cluster_5
3068576400058100088,,459.49670853838353,1935.308967352943,7949.325864124708,1930.7731917036665,7943.996860919037,1938.7617610965344,7953.530972025615,1.6316231382795887,83,0.6113201392037263,0.9589066244600516,cluster_5
3068576400058100089,,887.2419366851952,1862.181491139942,7949.15565970898,1855.6038127292784,7944.580152584373,1868.6723598271903,7954.158804130042,1.565343282267512,186,0.4222183033720016,0.9782345004096732,cluster_5
3068576400058100093,,249.76538673479087,1920.8781673461715,7949.966672938155,1918.243558425138,7946.794407198468,1923.415158472088,7953.085809770308,1.4451656141852591,79,0.7813230250679817,0.9736774886412832,cluster_5
3068576400058100094,,779.125736114094,1856.7522800123973,7953.310289570605,1850.9606461669216,7947.591012358336,1862.941955769236,7959.024146138848,2.270370586407475,261,0.483684924436094,0.9704485699925022,cluster_5
3068576400058100095,,278.0356263575166,1925.752117903052,7950.461838312652,1922.7794850942312,7947.545291738565,1929.0480828867671,7953.996045794062,1.2081497371241712,134,0.7318380622923424,1.0000000000000004,cluster_5
3068576400058100096,,572.786753250232,1950.4117936978948,7952.478690786607,1946.889043950904,7947.043854243106,1954.847343927016,7958.269616305666,1.404915606346378,186,0.593766380309413,0.8866368492336018,cluster_5
3068576400058100098,,623.3089644696438,1929.8223228389704,7956.136797513899,1925.1812361602945,7951.447467690382,1934.523503619748,7960.733188722974,1.1118077256508974,135,0.4812713988064536,0.994575824424936,cluster_5
3068576400058100099,,926.0825398861044,1877.305080328024,7956.582619733513,1869.64797423275,7952.049879690973,1883.3155102491664,7961.972052706366,1.8100120792462004,224,0.4290033511787002,0.973007177979778,cluster_5
3068576400058100100,,884.8277193445,1841.0006275434864,7957.773429459484,1834.504242132938,7952.350671660929,1848.487035705992,7962.785131668183,1.2714343407455817,440,0.4611027425555289,0.877109890946896,cluster_5
3068576400058100101,,870.3859540271783,1887.613856544502,7958.124345525182,1882.706932438741,7952.551251701074,1892.3880399968823,7964.245384874303,1.3293846509080398,232,0.4218912528767378,0.9619591621542088,cluster_5
3068576400058100110,,868.1146276452703,1849.0500798239864,7966.351251393572,1843.0015872474216,7960.0660124213955,1855.7600553158013,7971.660938537895,1.8192110205436327,348,0.4505418593491392,0.9514898804773008,cluster_5
3068576400058100112,,862.8871913025258,1944.4617269968985,7965.553575272563,1938.3914888698068,7959.554802118906,1950.9378015730776,7970.949641447391,1.0288451419832163,301,0.4653992410075371,0.8877325586797151,cluster_5
3068576400058100113,,423.91186978583374,1899.2134262495945,7963.608582458618,1894.4789927566287,7960.43503248996,1903.1786478601105,7967.193535211238,1.6149979479919918,160,0.5995416319233707,1.0,cluster_5
3068576400058100117,,747.8076911871785,1869.1330166686616,7971.378300518459,1861.0713647508187,7965.473637128824,1875.4752483209656,7976.394930941065,2.434684152807149,315,0.571135348700702,0.8637618291554606,cluster_5
3068576400058100122,,597.1568052882651,1868.876584394588,7977.540377931144,1862.934494281919,7972.708333151056,1874.478430485766,7982.660385160093,2.537236433469018,267,0.5909469916852833,0.9159018382913684,cluster_5
3068576400058100124,,741.4567182653115,1880.987831243296,7978.278794729625,1875.1535565531167,7973.725159653213,1886.6422098551648,7981.926434914459,1.2832642733563258,408,0.4830182687197691,0.9248140025936136,cluster_5
3068576400058100125,,819.5164093501493,1898.467085003404,7978.179335120374,1890.320813850291,7974.426792935326,1905.82817015366,7982.393860804708,2.358005606987665,282,0.4785715635720571,0.9728422135887403,cluster_5
3068576400058100126,,847.9991776165388,1891.2518728274808,7981.76796444578,1886.039594700409,7975.645660973945,1897.3088454495849,7986.462308792996,1.5785521630429384,309,0.4419536985858839,0.9528296945880906,cluster_5
3068576400058100129,,1291.6367582752312,1930.137013082176,7984.268659446623,1922.226263354297,7978.4995741546945,1938.972726603561,7989.262608193572,1.6009473181934908,472,0.3658875075677836,0.9458689556439696,cluster_5
3068576400058100136,,1279.6022590961816,1894.238362500916,7990.45066031828,1884.9786248089656,7984.6071084929,1904.243031600816,7995.991106795397,1.710359767550088,321,0.4112044250368,0.8546933311880536,cluster_5
3068576400058100141,,769.0344825262104,1946.0682905786573,7995.622366061827,1940.383200500474,7991.158379048451,1953.4554001791385,7999.373808393824,1.5750134384809018,340,0.4907935818003645,0.9169044469612788,cluster_5
3068576400058100146,,947.794621102076,1934.047637853186,8001.918416156243,1928.0713995415067,7997.485102103187,1940.1381605055287,8006.873741246414,1.2898316263767005,492,0.401619102504097,0.9762372500953064,cluster_1
3068576400058200021,,720.2293769607122,1872.3415413337395,7905.640778881003,1867.5923772869303,7900.857490901728,1877.246986145964,7910.432422828941,1.071641599981451,220,0.4481003220319132,0.974025173939034,cluster_5
3068576400058200023,,1019.605865641608,1846.625004752443,7908.187095817049,1838.8648417160064,7903.843841345539,1854.393869704508,7913.126672972618,1.905668814660601,348,0.4493671437341491,0.9000967380709584,cluster_5
3068576400058200025,,1344.6311901421898,1822.229219045732,7915.148607462602,1817.1241886165783,7906.766660234433,1827.5048414454016,7923.47422472086,1.6783100860729574,459,0.3456241550447466,0.9806917303069026,cluster_5
3068576400058200028,,385.66932439239207,1863.863121402192,7912.716985682309,1860.8674765861936,7908.767143498486,1866.918552703762,7917.090504526229,1.466758382726448,135,0.6282142978386257,0.9869343276325055,cluster_5
3068576400058200034,,488.3938365673913,1858.9202948736424,7917.0345795216945,1852.8581110592988,7913.355674381443,1863.9302197889376,7920.900495199667,1.6781787155809704,120,0.6692153244244247,0.8455783683498458,cluster_5
3068576400058200037,,1037.3922840075954,1804.5990103438903,7921.759903614388,1798.8496393727287,7915.398712538283,1812.4874326748247,7930.278035538666,1.0742946137997111,268,0.4873827257583016,0.7526351237058423,cluster_5
3068576400058200042,,440.127957888743,1916.1699481080016,7923.673405948234,1911.171627364076,7920.322668832839,1920.071906130634,7927.753764810708,1.4127102562798537,116,0.6166235075812873,0.9693030844813668,cluster_5
3068576400058200043,,503.9669877045545,1838.7735672279773,7923.695837870733,1832.4067934678144,7919.895325443965,1843.2927701310737,7927.49594837201,1.7127635173103282,82,0.608777929917825,0.903037778361406,cluster_5
3068576400058200049,,165.27619690893744,1902.4872790632053,7923.4972402934145,1900.0921923023063,7921.227711649977,1904.9848938245548,7926.158420541912,1.2563857815058068,85,0.9559625036822093,1.0,cluster_5
3068576400058200055,,484.1139928953135,1882.888774217838,7927.848185352499,1878.958029018493,7923.63212415381,1887.5119169077109,7931.594052610815,1.2190320221124211,95,0.5490914305095479,0.9795514627013908,cluster_5
3068576400058200063,,971.2455362646408,1900.562382072654,7933.345528853753,1893.967374658637,7928.216489450153,1907.227736514483,7938.079654088597,1.4350535994713804,223,0.4007805463781433,0.959158435039396,cluster_5
3068576400058200064,,521.5261677757846,1876.1302942333828,7933.06028420729,1871.0435765564744,7929.027452161038,1880.799611442923,7936.980473971418,1.6043152873662394,190,0.5441838434240401,0.9756292148553216,cluster_5
3068576400058200067,,1164.9527939978925,1836.8123011561,7937.934457232178,1830.261782637448,7931.721125937557,1844.9114789143111,7943.178571736878,1.594026566164803,280,0.3852843398426791,0.9384727241694673,cluster_5
3068576400058200068,,469.5148440258516,1945.8352665368104,7935.187676699928,1940.030682151207,7930.99146559936,1950.3447254343705,7941.184535639183,2.0868378832671466,180,0.6930147498628417,0.74955462911808,cluster_5
3068576400058200070,,664.3370312444757,1890.195226492888,7937.7586779853,1885.566275811254,7932.519769950123,1894.8376934085509,7942.513579109506,1.3619548852658612,160,0.4750030740594765,0.9794770512710071,cluster_5
3068576400058200074,,1094.7086179853718,1925.237861120475,7941.706696041337,1918.7804653238584,7935.711342676452,1931.0449417314733,7950.048573760652,1.2339318315772867,327,0.4454022895927135,0.8080503297796033,cluster_5
3068576400058200076,,649.4922722261907,1911.2881742872216,7942.513691413579,1906.3637504822748,7937.024539343617,1918.988620105124,7948.656177005002,2.4563128613466514,167,0.6390263408637461,0.8407396628133192,cluster_5
3068576400058200080,,1009.6491300914688,1845.92445795178,7946.59758362231,1838.921217081834,7939.464124921824,1852.6618675389216,7952.760749176325,1.547515394152772,362,0.4411048510054155,0.8601570488123165,cluster_5
3068576400058200085,,991.5646631513108,1883.017419911266,7949.382862816785,1875.6388680747853,7944.783090433527,1890.800624627272,7954.019231231711,1.7339029185637909,227,0.4126215199587443,0.9601333002342504,cluster_5
3068576400058200086,,413.4354808586248,1896.798122495649,7948.47529244471,1892.560506010357,7945.539069413283,1901.83106002245,7951.23382143281,1.65810044770858,91,0.6526777062128755,0.9344390127032378,cluster_5
3068576400058200087,,400.3698773656075,1833.0822378374544,7952.927955771141,1828.8419264213512,7948.512215225388,1836.9622498970125,7957.500108667638,2.0322981809277127,122,0.6743138493827994,0.9372915100523936,cluster_5
3068576400058200089,,1276.241177883157,1940.035375411309,7958.222175531742,1932.8305600450983,7949.997867333576,1947.6930425008136,7967.087780290485,1.850022573525198,354,0.4062110352381857,0.8948360506378731,cluster_5
3068576400058200090,,947.4407416368756,1867.9367287860227,7957.77770954017,1860.791804594872,7950.626310653533,1875.040012298789,7963.007955520148,1.0954083153675556,205,0.5069595054482542,0.7835841898312426,cluster_5
3068576400058200091,,419.8406590820367,1899.316879765851,7953.637135156147,1894.486958617704,7950.398644389499,1903.6942519716645,7957.953956228272,1.6348338130102973,105,0.643620739787122,0.9421874975912136,cluster_5
3068576400058200095,,534.5535903504474,1895.041432843133,7957.1911576845,1891.125656490064,7952.787429058258,1899.7768099684008,7961.408987792734,1.1490484454519927,156,0.5350756092733127,0.9704113210357044,cluster_5
3068576400058200097,,927.159082195493,1906.651567421222,7959.08343366724,1901.071836035,7954.043417080607,1913.317670563199,7964.627705231074,1.1505415889771302,315,0.451861249535491,0.8895613525940944,cluster_5
3068576400058200099,,709.5475999009764,1916.1346823997624,7960.8924584394845,1909.6005316030016,7955.76609935742,1920.89537416206,7965.797150221952,1.2688606854902804,263,0.5339935789811209,0.86862396583183,cluster_5
3068576400058200101,,847.1700426572912,1922.635054249376,7964.757930632951,1916.876445624487,7958.604865190424,1927.5323612530904,7970.006571592073,1.6345058565574806,236,0.444156007893132,0.952171705392731,cluster_5
3068576400058200102,,845.0179247739302,1855.7222901901328,7964.0317028894,1847.4112426427776,7958.621112273245,1863.3600661986925,7969.617871590791,2.203194010695216,326,0.5070652229646174,0.8995572431148621,cluster_5
3068576400058200106,,926.795348712094,1878.5211148518904,7965.228442211534,1871.2476981861,7961.198633993948,1885.6813490191007,7969.379172703645,1.869509538545444,264,0.4205590968539586,0.9746211914445052,cluster_5
3068576400058200107,,971.4800625984516,1892.1304325968536,7968.208098537905,1885.5400204601533,7963.458948408985,1899.2860895535136,7972.631070638936,1.5544896340549783,284,0.3942280697784269,0.9846143504113456,cluster_5
3068576400058200109,,1138.9686641038418,1909.652752937294,7969.282216668573,1902.7795704681785,7964.208545471436,1916.96383396009,7974.69063610822,1.3435637362385784,371,0.3612766160976473,0.9802990020595445,cluster_5
3068576400058200112,,767.6249050664856,1859.5661013116087,7972.853940202343,1853.671551349902,7968.0195684650225,1864.7485336650664,7978.129269859675,1.03284744658383,399,0.509556355020263,0.8924815464691546,cluster_5
3068576400058200113,,1127.9195711768955,1941.4631695684527,7974.6064614575425,1935.580377368086,7968.495214673098,1947.952043559444,7981.000270900023,1.0781054385225082,303,0.3896106190625361,0.9247497902135334,cluster_5
3068576400058200114,,1523.2084447436564,1848.8725887560047,7977.751009816691,1841.3559012464048,7971.631282287377,1857.108924033459,7983.795387524181,1.3463436946651877,267,0.3215269946508082,0.943626425237843,cluster_5
3068576400058200120,,1320.8565729246109,1917.5939398009807,7982.668052215521,1910.997335230853,7976.318988903971,1924.8956036332456,7989.011709742306,1.0709097052809715,384,0.3484615056219491,0.9459474049058636,cluster_5
3068576400058200121,,1264.6034952458683,1905.5662171847184,7986.052329108536,1897.1719490809376,7978.793355887103,1914.396740165202,7991.746539127058,1.1043681706580286,457,0.436167685535633,0.8040454206519316,cluster_5
3068576400058200124,,1183.6843582971176,1946.743454550804,7985.501764084698,1939.8716434249573,7979.016425604746,1953.6604891511008,7991.587648954803,1.6318869257412902,315,0.3763871756319036,0.9443447069723648,cluster_5
3068576400058200125,,917.9010564216842,1881.0596956459235,7985.521585544578,1873.781836797801,7981.599345385373,1888.186484774515,7990.037135877404,1.660236666857006,344,0.4293712486005323,0.9434359845197074,cluster_5
3068576400058200129,,539.2350011697706,1929.3233135033583,7991.113149685434,1923.904636786256,7988.563240358749,1935.473406642221,7994.340307930583,2.018019826443072,232,0.5659399263630326,0.991455734607559,cluster_5
3068576400058200130,,770.0560167596007,1936.525496552999,7993.564858384402,1929.6060735803687,7988.001924434702,1946.132706150592,7997.700590465704,1.6554687143611244,296,0.6059501315409718,0.7559810283754654,cluster_5
3068576400058200131,,996.171384120572,1917.243600270504,7993.941050274354,1910.6589842722208,7989.169856244928,1924.9846222856827,7998.335760966836,1.562922464010465,330,0.4113713339817218,0.9572871466684492,cluster_5
3068576400058200132,,878.6205361932871,1905.5577160945668,7995.56339165124,1898.504255060396,7991.437793184197,1912.5484812304028,7999.09072021242,1.8258674748999195,253,0.4491324778307128,0.9392158415008028,cluster_5
3068576400058200134,,1614.9293481949385,1922.140172248291,8001.392222880256,1911.6556649295503,7993.869201874133,1929.983414702309,8007.947214698529,1.2812251213212102,485,0.357930911156938,0.836453829714249,cluster_5
3068576400058200136,,1997.5763872415548,1897.026892074972,8004.416247949463,1888.140159867071,7997.4856250222465,1906.2299171694187,8012.1579715804755,1.2599104833347488,73,0.273369853236533,0.977514326001322,cluster_5
3068576400058200137,,1332.180247878931,1907.7209841512429,8009.922798505525,1900.7845309842264,8002.45236088395,1913.763560944924,8017.233830444553,1.270003741938228,49,0.3588788076941182,0.908027120449235,cluster_5
3068576400058200139,,917.935448816986,1917.414083858444,8015.253821260166,1910.151311986132,8008.445847024357,1923.4054456278848,8021.021347867566,2.093626145288528,34,0.4593130537000437,0.9096827571244184,cluster_1
3068576400058200140,,947.5113691312,1943.8650786361345,8014.833492870363,1937.599779045394,8009.449414782918,1950.666837723409,8019.382969778271,1.403430217022876,164,0.4131437136725311,0.9522098645376847,cluster_5
3068576400058300016,,591.3537744947157,1920.057867412252,7909.561212409791,1914.611838893772,7906.029401173611,1925.5598305659007,7913.218316019628,1.7069042051098555,167,0.5358748217546424,0.9618178028853466,cluster_5
3068576400058300025,,383.0274904426142,1917.1193197843293,7916.753558260485,1912.038954500668,7912.382865295851,1922.085009327912,7921.879518217946,1.6342233887008386,82,0.9864507362845304,0.6901754917362195,cluster_5
3068576400058300028,,330.2923561490357,1912.184376728912,7917.991456463825,1908.653742807324,7914.841688052222,1915.789974083081,7920.96473246661,1.299290628259896,76,0.6583693119012625,1.0000000000000002,cluster_5
3068576400058300040,,400.6946740597572,1906.494941724579,7928.347527538469,1903.0204028575488,7924.011035850378,1909.9879410617104,7932.215787735036,1.341905254542096,113,0.6403527445566862,0.9497063341106152,cluster_5
3068576400059100009,,327.71469809668866,1941.465835031552,7923.613461603177,1938.2232354199527,7920.077360831911,1944.4742199313416,7926.500711224714,1.0539831467765015,103,0.6742558250717304,0.9999999999999998,cluster_5
3068576400059100019,,380.0359440978502,1944.5321323268784,7948.916441479006,1940.7825920985256,7944.958878314093,1948.2903593199087,7953.191611159462,1.324331152810052,90,0.7406213064532406,0.8168807506653255,cluster_5
3068576400059100023,,852.5400332439226,1952.562775818271,7961.222088117118,1947.7335783688188,7950.697158817438,1956.2589438423004,7969.075633362498,2.1507188047740984,214,0.568409633998971,0.7861575088927011,cluster_5
3068576400059100030,,274.3253229445445,1951.076768312072,7980.920899728606,1947.7579842307373,7978.038543018569,1953.704711982296,7985.164757923656,1.4606500974960268,75,0.8045323581494851,0.936313259697152,cluster_5
3068576400059100034,,1739.7333438584303,1959.5818357088644,7994.649758209432,1950.18712479582,7983.854767804755,1967.2345716441555,8005.2302667938975,2.029998729050604,354,0.3602256610198178,0.8825876257233344,cluster_5
3068576400059100043,,599.7655751626718,1962.3963441778465,8016.668859570026,1957.108459228356,8012.556205820784,1967.686575171188,8021.252954920272,1.0964218924969886,233,0.5071110839965868,0.9737084485862992,cluster_5
3068576400059100049,,1094.238955584315,1973.161339758401,8031.924962284552,1966.801054063313,8023.963101547637,1979.548434837074,8038.617235871943,1.4174206927872095,394,0.457086974115315,0.8388722841173053,cluster_5
3068576400059100050,,711.463107513945,1983.474658623318,8039.49732453827,1979.1442335212776,8033.944414233157,1988.386948512249,8044.239998218758,1.18482625978554,273,0.4596766633930885,0.9988736167204056,cluster_5
3068576400059100051,,197.98676421051744,1977.5624837015464,8039.75566403671,1974.9197934774545,8036.712951312712,1979.8847264151707,8043.248702719832,2.13479524327284,63,0.9424242800430606,1.0000000000000004,cluster_5
3068576400059100052,,1589.9950913189068,1989.1867754576729,8050.046745759295,1980.774547506209,8041.236104521397,1996.756788482416,8058.272689345606,1.668089423777065,464,0.356148810171314,0.9036182504539344,cluster_5
3068576400059100054,,985.291906070274,1997.958240147222,8066.687959978319,1992.654355449072,8058.09206378156,2003.728170051957,8076.538135127955,3.141199902615612,279,0.4929824451306048,0.9387600219121776,cluster_5
