cell,eef2b,gata5,tbx1,spi1b,aplnra,prdm1a,meis3,stmn1a,yrk,her6,fn1b,tbx16,meox1,hand2,mef2cb,cldnb,dla,otx2b,tnnc1a,cfl1l,cldn7b,zic2a,fstl1a,bmp6,cd9b,nova2,nkx2.5,krt18a.1,myl7,dusp5,hes6,sparc,pdlim1,tal1,serpinh1b,bmp4,jdp2b,efnb2a,tnnt2a,mdkb,ptmaa,rbfox1l,nkx2.7,cdh11,ccn1,fabp3,btg1,lsp1a,angptl7,ttn.2,foxd1,hoxb3a,atp2a2a,sox7,twist1a,podxl,fthl27,rarga,mdka,cdx4,cxcl12a,gdf3,rac2,fzd8b,marcksl1a,sfrp5,fibina,fli1b,epcam,hspb1,smtnl1,fhl2a,foxl2a,actc1a,blf,loxl2a,emp2,egfl6,rasl11a,fermt1,fsta,plpp1a,aldh1a2,sox3,etv2,hoxb1b,her15.1,fli1a,cxcl12b,bambia,akap12b,hoxb9a,cyp26c1,hoxb7a,rbms2b,her9,irx1b,tmem88a,kirrel1b,ackr3b,krt8,rdh10a,colec12,ndnf,lmx1bb,pitx3,rspo3,pdgfra,hey1,msgn1,met,thbs2b,cdh5,twist1b,kazald2,myh7,cthrc1a,pfn1,apoc1,tnfaip6,apela,nrp2a,meis2a,elmo1,cnn3a,vox,irx3a,cdc42ep4a,rbm24a,nid1b,clec14a,pltp,foxi1,Blank-0,Blank-1,Blank-2,Blank-3,Blank-4,Blank-5,Blank-6,Blank-7,Blank-8,Blank-9,Blank-10,Blank-11,Blank-12,Blank-13,Blank-14,Blank-15,Blank-16,Blank-17,Blank-18,Blank-19,Blank-20,Blank-21,Blank-22,Blank-23,Blank-24,Blank-25,Blank-26,Blank-27,Blank-28,Blank-29,Blank-30,Blank-31,Blank-32,Blank-33,Blank-34,Blank-35,Blank-36,Blank-37,Blank-38,Blank-39,Blank-40,Blank-41,Blank-42,Blank-43,Blank-44,Blank-45,Blank-46
3068576400044300001,48,8,0,4,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,19,29,0,2,1,8,0,1,8,0,1,0,1,3,0,0,0,0,2,1,0,0,2,0,0,0,1,10,14,0,0,0,0,0,0,0,1,1,0,8,13,0,0,0,0,1,2,0,0,10,0,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,33,30,0,0,0,1,0,4,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
3068576400045100002,37,1,0,2,0,1,0,0,0,0,1,0,0,0,0,5,0,1,0,11,3,0,0,0,2,1,2,129,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,8,13,0,1,0,0,0,0,0,0,0,0,1,7,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,13,1,0,0,0,1,1,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400045100005,49,2,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,12,8,2,0,0,1,0,1,85,0,0,0,1,0,0,4,1,0,1,0,0,2,1,2,0,0,1,7,8,0,1,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,1,0,1,3,0,0,1,0,0,0,0,0,0,2,10,2,0,1,2,0,0,0,0,0,78,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,10,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3068576400045100006,29,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,14,0,0,0,1,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,5,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,62,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400045100012,33,5,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,0,1,3,4,0,0,14,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,19,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,7,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,2,0,0,1,2,1,1,0,0,1,1,2,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400045100015,95,25,0,3,0,1,1,0,0,2,31,0,0,55,0,0,0,1,0,9,0,1,18,1,1,0,0,8,0,1,2,1,2,0,4,2,1,3,0,2,0,1,0,0,0,2,4,41,0,0,0,1,0,0,0,1,2,0,7,48,28,0,0,0,9,0,0,0,1,1,2,0,0,0,1,0,10,1,0,1,0,1,0,0,2,9,0,1,2,3,48,20,0,1,10,2,3,1,1,0,9,0,17,0,1,0,1,10,0,0,0,0,3,0,0,0,0,12,14,1,0,1,3,1,12,2,1,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3068576400045100021,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3068576400045100025,44,0,0,0,0,1,0,0,1,0,0,0,0,0,1,5,0,1,0,0,11,0,5,0,5,0,0,29,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,4,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,0,2,0,1,0,0,6,9,1,0,1,5,1,0,1,0,41,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,1,2,7,0,0,0,0,1,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
3068576400045100026,12,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,2,56,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400045100028,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,0,5,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,8,22,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0,3,0,0,3,0,1,1,1,1,1,0,0,1,1,4,2,0,1,3,1,0,0,0,1,17,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,22,0,0,0,0,2,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400045100029,85,0,0,2,0,0,1,0,2,1,2,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,8,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,1,2,7,10,0,0,0,1,0,0,0,3,0,0,0,6,0,0,0,0,0,2,0,0,3,0,0,0,0,0,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,15,2,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,12,0,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3068576400045100030,56,2,1,1,0,1,0,0,1,0,2,0,0,0,0,13,0,0,0,0,10,0,9,0,7,0,0,35,0,0,0,2,0,0,2,1,0,0,1,0,0,1,0,5,0,0,10,3,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,4,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,5,16,0,0,1,2,3,0,1,0,47,0,4,0,0,0,0,0,0,0,9,0,2,0,0,0,0,1,9,0,0,0,0,1,4,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
3068576400045100031,50,1,0,1,0,0,0,0,0,1,3,0,0,4,1,5,0,0,0,29,9,0,0,3,3,1,0,143,0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,1,0,1,2,12,0,0,0,0,1,1,0,0,3,0,2,17,2,0,0,0,5,0,0,0,2,1,1,0,0,0,1,0,3,0,1,2,0,0,0,0,0,1,0,1,0,0,31,2,0,0,3,1,1,0,0,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,2,0,2,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0
3068576400045100032,72,9,0,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,0,3,2,0,0,0,3,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,13,19,0,1,0,1,0,0,0,0,1,0,2,12,2,0,0,0,3,1,0,0,2,0,0,1,0,0,57,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,8,4,0,0,4,0,0,2,0,1,5,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,5,18,0,1,0,0,2,2,3,0,3,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3068576400045100039,66,1,0,0,1,0,1,0,2,1,5,0,1,0,3,0,0,0,0,0,0,0,1,0,0,3,0,15,0,2,0,1,0,3,2,0,0,2,0,0,1,0,0,0,0,1,20,0,0,0,0,0,2,1,0,0,1,0,2,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,17,1,4,0,0,0,0,0,0,1,0,1,0,3,1,0,11,3,0,0,0,0,0,0,0,0,6,1,18,0,2,0,0,0,0,0,0,0,16,0,0,0,0,1,1,0,1,1,1,8,5,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
3068576400045100041,67,0,0,0,3,1,0,0,4,1,4,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,8,0,2,1,1,0,0,1,0,0,2,0,0,7,0,0,0,0,1,17,1,0,1,0,0,1,2,0,4,3,0,0,0,1,0,0,0,5,0,0,1,0,0,0,1,0,0,9,0,3,0,0,1,0,0,0,0,1,0,0,7,0,0,12,1,0,0,0,0,1,0,0,0,8,1,5,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,15,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400045100043,39,0,0,0,0,7,3,0,0,0,7,0,3,0,14,0,0,0,0,0,0,0,6,0,0,0,0,1,2,0,0,0,0,0,6,0,0,1,0,0,0,40,0,0,0,1,0,0,0,33,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,4,3,0,0,1,3,0,24,0,0,0,1,3,2,0,1,2,0,0,0,0,17,6,0,0,2,1,0,0,0,3,2,3,1,0,0,0,0,2,1,0,0,0,1,0,1,1,2,3,1,0,1,6,0,2,5,0,0,0,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400045100044,28,0,0,1,1,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,1,1,0,0,5,0,0,0,0,1,0,3,0,0,3,2,0,2,5,3,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,0,0,0,2,0,1,0,0,9,3,4,1,0,0,1,2,3,0,0,0,0,0,0,0,6,4,0,0,0,2,0,0,0,0,0,6,0,1,0,0,0,2,2,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400045100045,56,1,0,0,0,0,3,0,0,0,12,0,5,0,0,0,0,0,0,1,0,0,5,0,0,0,0,2,0,0,0,2,0,0,1,6,0,2,0,0,1,6,0,0,3,2,2,2,5,8,1,0,0,0,0,0,0,0,25,2,0,0,0,0,14,0,0,0,0,3,0,0,0,0,7,0,13,0,0,0,4,0,5,1,0,3,0,0,0,2,10,18,0,0,0,2,1,0,0,2,4,12,8,0,1,0,1,8,0,0,0,0,1,2,1,0,1,1,3,0,0,0,0,0,4,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
3068576400045100048,149,0,0,0,1,1,0,1,11,1,10,1,2,0,15,2,0,0,1,1,2,2,30,2,1,8,2,34,0,17,3,7,1,1,32,0,0,13,0,0,2,8,0,1,18,0,13,1,1,0,0,2,0,4,0,1,1,0,4,17,3,0,0,1,21,0,0,14,1,0,0,2,0,0,5,1,12,0,0,1,1,2,2,0,33,3,0,23,4,0,44,8,0,1,6,13,2,3,0,1,33,4,33,11,2,0,2,2,1,1,0,1,40,0,0,0,0,2,3,0,4,0,0,25,30,2,1,0,2,5,28,9,0,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3068576400045100050,45,0,0,5,1,2,0,0,0,2,0,0,0,0,0,9,0,0,0,22,11,0,2,1,1,1,0,122,0,0,0,2,0,0,2,0,0,1,0,1,1,1,0,0,0,0,8,2,0,2,0,0,1,0,0,0,0,0,1,14,1,0,0,0,5,0,0,0,6,0,1,1,0,0,1,0,5,0,1,3,0,1,2,0,0,2,0,1,0,0,24,1,0,0,3,0,0,0,0,0,77,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,18,3,0,0,0,2,0,2,0,2,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
3068576400045100052,145,0,0,0,0,0,7,0,0,2,56,1,13,0,0,1,0,2,1,4,0,0,7,1,0,0,0,9,0,0,2,6,0,0,8,0,0,19,0,0,4,15,1,0,8,8,4,7,22,4,1,0,0,1,0,0,1,0,45,5,1,0,0,0,16,1,0,0,0,2,1,0,0,0,1,0,43,0,1,0,0,6,11,1,0,10,0,0,1,1,19,12,0,1,6,0,2,2,0,0,5,25,13,0,2,1,0,6,2,0,0,0,1,1,1,0,0,0,5,0,1,3,4,2,3,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3068576400045100054,85,0,0,0,0,0,3,0,0,4,14,1,6,0,2,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,6,0,0,1,0,0,12,0,0,2,84,0,0,1,8,1,3,2,16,0,0,0,0,0,0,2,0,14,3,0,0,0,0,1,0,0,0,0,4,1,0,0,0,2,0,23,0,0,0,2,6,3,1,0,0,0,0,0,0,4,7,0,1,1,0,0,0,0,0,1,3,1,0,0,0,0,1,6,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400045100057,213,5,0,1,0,0,0,0,1,1,8,2,0,0,0,0,0,1,0,1,1,0,2,3,1,1,0,12,0,0,0,1,3,11,0,0,1,0,0,0,1,7,1,0,3,2,18,12,2,3,0,0,0,2,0,1,5,0,0,3,1,0,0,0,1,0,0,0,0,7,5,0,0,0,128,0,4,1,0,1,2,2,0,0,0,1,0,2,0,2,7,0,2,0,2,0,1,3,0,0,15,0,2,0,0,0,0,3,0,0,0,0,3,1,0,0,0,6,44,0,0,0,0,2,1,0,0,1,4,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3068576400045100060,46,0,0,0,0,2,0,0,0,2,7,0,2,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,38,0,0,0,1,0,1,0,12,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,18,0,0,1,1,2,0,0,0,0,0,0,0,0,12,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,1,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400045100061,40,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,15,0,0,0,3,0,1,2,3,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,8,0,0,0,0,1,1,1,0,0,0,0,0,0,11,2,0,0,0,1,0,0,0,1,0,1,3,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400045100062,62,0,0,2,0,0,1,0,2,3,0,1,1,0,0,1,0,0,0,0,0,0,9,1,0,0,0,4,0,1,0,12,2,0,69,0,0,1,1,0,1,12,0,2,3,2,23,1,0,2,0,0,0,2,0,1,2,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,10,0,1,0,1,5,0,1,0,0,0,1,0,1,36,5,0,1,9,17,15,0,0,0,1,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,21,0,5,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3068576400045100071,13,0,0,0,0,0,0,0,1,1,2,0,0,0,0,3,0,0,1,2,3,0,0,0,3,0,0,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,8,1,0,0,0,0,0,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3068576400045100073,77,0,0,0,0,4,1,0,0,3,1,0,0,0,0,0,0,1,1,2,0,0,9,0,0,0,0,8,0,0,0,21,4,0,97,0,0,0,1,0,0,11,0,0,6,2,21,0,0,7,0,1,0,0,0,0,2,0,2,3,1,0,0,1,3,1,0,0,0,1,1,0,0,1,2,0,9,0,2,0,0,5,0,0,0,3,0,0,0,0,27,1,0,3,15,27,16,0,0,0,4,0,3,0,0,1,0,0,0,0,0,0,2,1,1,0,0,1,1,0,18,1,0,0,23,0,5,0,10,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400045100078,85,0,0,0,0,4,0,0,1,1,9,0,4,0,3,0,0,0,0,0,0,0,9,0,0,1,0,3,1,1,0,4,0,0,13,0,0,3,1,0,0,59,0,0,2,2,2,3,3,50,0,0,0,0,0,0,2,0,11,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,1,0,40,0,1,0,0,3,3,0,0,1,0,0,0,0,22,5,0,0,3,0,1,0,0,0,2,1,2,0,0,0,0,1,2,1,0,0,0,0,1,0,1,1,1,0,4,0,0,0,0,0,0,0,30,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0
3068576400045100082,44,0,0,0,0,0,0,0,0,0,8,0,5,0,0,0,0,0,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,3,0,0,5,0,0,0,6,0,0,2,2,0,1,3,3,0,0,0,0,0,0,0,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,2,8,0,0,0,0,0,0,0,3,3,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400045100084,84,0,0,0,0,0,0,1,0,5,13,0,4,0,1,1,0,1,0,0,0,0,17,0,0,0,0,0,0,0,2,4,0,0,16,0,0,3,0,0,0,48,0,0,2,8,7,0,3,23,1,0,0,0,0,0,1,0,10,1,1,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,34,0,0,0,0,2,2,0,0,3,0,0,0,0,14,2,0,0,1,0,0,0,1,0,6,1,1,0,0,0,0,0,5,0,0,0,1,1,0,0,2,0,5,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400045100095,30,0,0,0,0,1,0,0,0,1,10,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,2,0,0,4,0,0,2,0,0,1,3,0,0,1,0,0,0,6,0,0,1,0,0,1,0,1,0,14,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,7,0,0,3,0,0,0,1,7,7,0,0,1,0,0,0,0,0,0,17,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3068576400045100099,49,0,0,0,0,0,0,0,0,4,5,0,4,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,3,0,0,1,0,1,9,0,0,0,40,0,0,0,5,2,3,4,10,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,17,0,2,0,1,3,0,0,0,1,0,0,0,0,9,1,1,0,3,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,2,0,1,1,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3068576400045100100,26,0,0,0,0,1,0,0,0,2,5,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,1,0,0,8,0,0,1,0,0,0,31,0,0,0,4,1,2,0,7,0,0,0,0,1,0,0,0,5,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
