EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3066904300061200559,,680.456877707382,8353.785062780726,9032.769832856784,8347.416557215749,9026.606322617088,8359.02846673488,9037.479203944824,2.0067928189379067,0,0.5783179365443453,0.8613229410144074,7
3066904300061200572,,208.32658475009103,8422.785149852796,9040.87293371515,8420.201396348006,9037.660918067864,8425.294937729886,9043.6470312557,1.150867705420694,0,0.8736761413066924,0.9428884801556974,7
3066904300061200574,,215.36641093904944,8342.920739659852,9033.199595022912,8340.388999577859,9029.870548128394,8345.790117868928,9036.244247142244,1.480242059343473,0,0.9051105597520418,0.9170751063767938,7
3066904300061200576,,759.7052002886287,8386.906291596135,9035.04102370156,8381.867661832574,9029.82670554748,8391.855834218455,9040.056711064804,1.2992257061071446,0,0.440862731432356,0.9737369859644266,7
3066904300061200584,,165.8158165634698,8340.024944636114,9037.05343182813,8337.161735105637,9035.103277186332,8342.864566213771,9039.225117793982,1.7842819121018796,0,0.9751256439235708,1.0,7
3066904300061200591,,590.0215518550641,8374.19249671457,9040.69467064082,8368.743345659972,9035.82242671546,8378.837107756342,9044.572061118222,1.343111835360386,0,0.5295918141965491,0.936237567169345,7
3066904300061200593,,91.7595575717286,8379.745594234444,9042.63074830512,8378.298022494084,9040.691567063805,8381.32131472011,9044.540253722844,1.3682997360262796,0,1.2634776020970406,1.0000000000000002,7
3066904300061200598,,389.00605215971046,8359.933127376678,9041.772979230822,8356.479413004185,9038.13610620122,8363.400996987779,9045.578932845652,1.3823165086022342,0,0.6167972283192326,0.9849020733034004,7
3066904300061200604,,640.4361405705305,8536.120444562315,9044.46091562437,8530.90963104686,9039.88243874807,8540.913547612297,9048.81882440593,1.0536748323369782,0,0.469126634221829,1.0,7
3066904300061200611,,845.5249130893362,8343.614075623496,9051.156675375953,8338.584074226103,9045.282498830677,8349.66679785887,9055.62259668268,1.4647937629126428,0,0.4258674122508793,0.9956179440707058,7
3066904300061200622,,551.2664984006024,8481.298612432905,9057.120807601808,8476.461476927108,9052.524158600554,8485.104235346475,9061.472950090108,1.2481285644343203,0,0.5371410008534779,0.943255456211853,7
3066904300061200632,,167.3020026795807,8359.264429830599,9059.258601572612,8356.186264939322,9057.040668655372,8362.301832702591,9062.113660942276,2.0386693209141096,0,1.112145816838443,0.8613313702917449,7
3066904300061200634,,1157.9714287930078,8328.652134759834,9066.507145346752,8323.211631569973,9058.776125937524,8334.637444323484,9075.191566577356,1.5921818551350664,0,0.4061737657355527,0.8810301236664566,7
3066904300061200640,,416.0354942128114,8351.333484843031,9069.15103486882,8347.19648072588,9065.670224341162,8355.455899561804,9073.052693285535,1.3895047851728206,0,0.6211768640092378,0.9592342044166098,7
3066904300061200645,,157.53756104271054,8277.818096098972,9069.975774760604,8275.69349249594,9067.466876338744,8279.746352902794,9072.790465272405,1.3524151676212517,0,0.9737327318583108,1.0000000000000002,7
3066904300061200657,,111.32219974672071,8360.14037586237,9077.270524532838,8357.851015576267,9075.336055604334,8362.215640259961,9079.059832138984,1.0569518381474703,0,1.1638968047465743,0.9706836266024276,7
3066904300061200660,,787.0016666391193,8435.402057858,9082.17017766202,8430.358169728925,9076.132912929015,8440.483906694359,9087.357088913624,1.015958607343513,0,0.4595688009454423,0.9321686805980964,7
3066904300061200671,,124.6674219133985,8309.85255137451,9085.635228885563,8307.992886678427,9083.701796940382,8312.062267564343,9087.817552861548,1.0405371938820491,0,1.1010741428922672,0.9786111391787534,7
3066904300062100029,,66.69985843047147,8713.655141372177,8791.24562879003,8711.908498979847,8790.01429068284,8715.33375915159,8792.495065070689,1.5956756941873371,0,1.496767952610693,1.0,7
3066904300062100052,,1760.5713199638371,8680.351113417708,8797.05056362749,8672.235049257286,8788.669195922845,8686.833142902915,8805.7278071771,1.1707390454896165,0,0.3200873868453433,0.8815420688417446,7
3066904300062100059,,2934.9158119355693,8794.154202210544,8802.456418955817,8785.243166925065,8789.102279566572,8801.206887948625,8815.763750831717,1.6691487909323646,0,0.2759166476763978,0.8515455603975961,7
3066904300062100060,,230.5394057863288,8590.852283386084,8802.662112166448,8588.094608357771,8797.336493983612,8593.297454159943,8807.268392865106,3.2860557886168684,0,1.11748450334748,0.797294255817847,7
3066904300062100061,,640.9233318877561,8756.289982025926,8794.794598239592,8750.256687006298,8790.960503352437,8761.42582430597,8798.507374553117,1.5491400470210837,0,0.4864413183156494,0.9839142259907322,7
3066904300062100063,,1009.7420306168468,8595.068982636307,8802.72351467395,8590.624423454983,8791.91214732496,8598.808853110066,8811.44425662771,2.4024429857503127,0,0.4924775099740371,0.806319625450927,7
3066904300062100072,,441.22056778281177,8712.421641097373,8797.36576351674,8709.028862311265,8793.218007569658,8715.9873259634,8802.137092841123,1.5149324897832346,0,0.6235289283813703,0.9346562984659864,7
3066904300062100074,,504.5280348108213,8739.145004773194,8798.775153061079,8736.305385967426,8793.955781162666,8742.457368640265,8803.863412685703,1.6121583181583825,0,0.5570909431050391,0.977722215620821,7
3066904300062100076,,128.86341224142382,8730.603019127668,8796.04934683653,8728.900591192156,8794.089323136712,8732.629783608903,8798.368398065844,1.0818806822593023,0,1.0711982185238147,1.0000000000000002,7
3066904300062100081,,103.84051140928136,8752.593547467884,8802.144700938043,8751.312221703014,8799.84988164734,8754.175063691337,8804.430897185997,1.5981346488013926,0,1.214789045084401,1.0,7
3066904300062100082,,113.17892086241088,8755.06651978303,8799.78892677559,8753.063795547307,8798.059115116943,8757.295803712253,8801.733953371977,1.088539121366834,0,1.1364832075007298,1.0,7
3066904300062100085,,2074.73150345746,8557.19289235251,8800.793161408708,8549.622694979409,8791.902371127104,8564.596501530932,8809.4867651193,1.2707627294316668,0,0.3040186091584776,0.9386706619131816,7
3066904300062100098,,1108.626492115702,8642.566651226325,8805.545465013522,8635.942436587302,8800.453513308206,8650.432497604266,8811.402266082803,1.558590238103976,3,0.3846165544916306,0.9427464219358688,7
3066904300062100099,,237.11897392428887,8577.268628492973,8805.274693563746,8575.07895761138,8801.411489121383,8579.226480620198,8808.707955525946,1.848446275458144,0,0.8419177249749535,0.97335541553956,7
3066904300062100106,,823.0783729987838,8823.516604150313,8809.483048637396,8819.49157409255,8803.789748105612,8827.80532006133,8815.98624008457,1.376279674680963,0,0.4446919730379299,0.9729117836233864,7
3066904300062100111,,844.0244397823362,8646.089287531986,8812.879003175667,8639.523158077398,8807.798125233594,8652.549243153415,8816.742214781982,1.263352318127473,1,0.4336474891629908,0.9731070067772314,7
3066904300062100114,,301.175777673782,8589.281504929704,8813.25849660957,8585.711571216889,8810.468499090526,8592.775688931804,8815.547154978209,1.4014502529840511,0,0.7118773982799568,0.970741755257968,7
3066904300062100116,,123.41297524517807,8654.538993462766,8814.42427839153,8652.579413996675,8811.683836119111,8656.602119904761,8816.230691406363,1.1833308086372685,0,1.4220867704802649,0.7716419594251205,7
3066904300062100118,,170.34211856252435,8670.288601490984,8814.184560541316,8667.482784703574,8811.903299409787,8672.67790845942,8815.938490853336,1.289688549734848,0,0.9457857943719024,1.0,7
3066904300062100125,,673.8301899126266,8558.118079930553,8817.726467034156,8550.62649277895,8814.913898712208,8565.345973184974,8821.109333925948,2.497713429138935,0,0.5483669108711059,0.9336880039531392,7
3066904300062100132,,66.3882477457816,8794.440898924759,8818.052368185463,8793.226558062268,8815.904078311036,8796.113946877802,8820.160720370475,1.802926029632728,0,1.976371916605604,0.7198932234943994,7
3066904300062100135,,622.522531628612,8754.294737069356,8820.105940831889,8749.920139507263,8815.878243699226,8759.65932445126,8823.850365779454,1.2143550665286376,0,0.5125204914772928,0.948018192060591,7
3066904300062100146,,82.22145558436516,8764.436173535105,8820.532325813081,8762.559682357018,8818.973996067336,8766.137256729951,8821.978206267868,1.583278510582143,0,1.345166064287612,1.0,7
3066904300062100148,,2022.7994203014468,8743.725495559185,8824.742875743965,8736.52524185981,8816.156908713918,8752.035654989726,8833.600000098297,1.057324228443856,0,0.2687341769085548,0.9776045684489736,7
3066904300062100150,,3071.668316967824,8702.054359432572,8826.2807730099,8690.120093569807,8816.762398030618,8714.672868270074,8836.508789453273,1.1522281149488312,0,0.2325850986116036,0.933405212205169,7
3066904300062100153,,2265.7410982612428,8680.38954081729,8826.837894809416,8672.267955116291,8817.967553763296,8688.633482868314,8836.37535384956,1.119027707132522,0,0.2615008801441112,0.9485391528382422,7
3066904300062100170,,743.8561449670215,8722.064062263189,8827.89797090862,8717.017399033346,8823.463825285142,8727.878369529502,8832.151730088723,1.2741454855873915,0,0.4612661647107808,0.9593308409878823,7
3066904300062100176,,126.71309025133276,8665.066369730535,8827.302547698018,8663.10758508098,8824.846704739746,8667.015170030143,8829.584883270616,1.4877763222577336,0,1.1032341293307706,0.9878360476947562,7
3066904300062100188,,423.15525321390334,8740.573717140951,8836.587723639166,8736.68380585614,8832.561836040295,8744.634338988535,8839.90547823687,1.362298076090462,0,0.5877496896582634,0.999801154782288,7
3066904300062100190,,972.5757462394928,8726.628560925385,8837.654765172634,8719.702485744952,8833.503683119696,8733.151548837108,8842.351583062617,1.5433525632277831,0,0.4041462150547658,0.9744479767220132,7
3066904300062100194,,943.1419541265188,8628.132691311715,8840.262932360596,8621.172791584433,8834.777611134492,8634.290905569253,8846.008431526827,1.0793479088989792,0,0.4191667101536726,0.9273583633416528,7
3066904300062100196,,411.90742535310505,8551.487299253842,8840.29423016902,8547.635928937903,8836.706206295734,8555.821080459418,8843.933236347308,1.1213034920777636,0,0.6180976930133001,0.9562829225493448,7
3066904300062100202,,985.09728653949,8616.374830044462,8849.812941227026,8611.867504029426,8841.074629524817,8619.917856293325,8858.01204140509,2.1215696321927826,0,0.4461107647353822,0.9280642724796287,7
3066904300062100203,,884.6251851754613,8640.29297336506,8846.445368603438,8634.956366882685,8841.061639393833,8646.339948446592,8852.675968119815,1.3320750724334982,0,0.4396333494255958,0.92245185683305,7
3066904300062100210,,2114.315107525648,8686.71179050781,8854.524858419196,8677.77436323115,8845.368879379294,8695.626416481711,8861.877466654709,1.075305998905337,39,0.2653558383389533,0.9628834634914452,7
3066904300062100213,,1517.2614263501027,8626.3762885373,8855.751862868856,8617.848508972871,8849.324119687055,8634.145589824082,8862.094901044089,1.5044008689158974,0,0.32935460581489,0.96711794396747,7
3066904300062100219,,74.71326705150351,8811.261098473167,8864.225001276709,8809.860641980647,8862.483201148505,8812.743023300452,8865.962217221966,1.3751953178471663,0,1.3953831626003113,1.0000000000000002,7
3066904300062100220,,1289.1123791736566,8602.759618902246,8870.304632199257,8597.211124382264,8862.597702113017,8608.410622084155,8878.597794307158,1.38048943472069,0,0.3505758700652034,0.955130653490149,7
3066904300062100222,,668.1267925831107,8816.47929962864,8868.93225126268,8811.883880165897,8862.944377416003,8820.231146922088,8873.955766289395,1.590861225420641,0,0.496884737673429,0.9631391931077724,7
3066904300062100223,,242.36181932234507,8621.258402782834,8866.601464909494,8618.913007527572,8863.502380210064,8624.111365961677,8869.70992461905,1.1017136737085802,0,0.7946391488891794,0.9653186076996974,7
3066904300062100226,,979.2884045210452,8703.708611992593,8868.982769315802,8696.13171121018,8864.33318301798,8711.246605893088,8873.434714443341,1.666389013689837,0,0.4063704342956766,0.969673500814588,7
3066904300062100234,,1164.1782736508062,8560.831535974643,8874.908015083356,8555.39891426133,8868.048120301639,8566.00651363454,8881.540045988604,1.2827742411451544,0,0.3498000273381611,0.986121932024281,7
3066904300062100241,,774.3256363379483,8808.732664782701,8878.371228508828,8803.030640547157,8873.459527125056,8814.190217311274,8882.502682807823,1.3070299046497869,0,0.440955692840653,0.9758752332050232,7
3066904300062100245,,589.5185855810786,8570.636844017718,8881.388792785887,8565.264131683389,8877.119816670565,8576.520898992956,8885.793727223881,2.0224880680874904,0,0.5678424699059361,0.912851595638329,7
3066904300062100246,,1121.6651667324925,8639.491081251801,8882.275587473538,8631.775339854086,8877.11779683392,8646.495142525366,8887.582240923453,1.5037764854637592,2,0.3824507511034501,0.9327687837466684,7
3066904300062100247,,453.4498513067434,8621.57846998496,8882.66608282464,8618.805801537112,8877.693394119286,8624.52836808286,8887.484258047325,1.773761946699152,0,0.5948845231537255,0.9865822245700592,7
3066904300062100252,,272.4095549598444,8752.29769760755,8882.05006959893,8749.155508053089,8879.2155149174,8755.850946984669,8884.557448296082,1.3577781537858895,0,0.7378144764704386,1.0,7
3066904300062100253,,774.6389864099134,8617.38636525515,8890.619069784296,8614.799319314301,8880.930426174371,8620.141595032776,8900.093577652482,3.5974171427201185,0,0.5837170052658772,0.9054416074262032,7
3066904300062100254,,1118.2515258142607,8712.871188208228,8885.588107754755,8707.374095499763,8879.925584980358,8719.029980595187,8892.372687992172,1.0278406641139923,0,0.3660627442439118,0.969581786218528,7
3066904300062100258,,750.7434491536443,8755.527664654037,8887.610194676368,8750.126091274225,8882.96983360989,8760.524161000469,8892.637040918256,1.1765791451727494,0,0.4517021986091917,0.9640565484419364,7
3066904300062100259,,608.2383873260055,8799.626431423727,8889.36068802671,8795.15038247624,8884.156026778224,8804.010031853402,8893.62801866612,1.2912791477072494,0,0.4913748204332111,0.9777652428542885,7
3066904300062100268,,650.2526698301549,8558.859844628649,8897.535535189518,8554.681410011191,8892.410335281498,8562.706907650767,8902.469316136076,1.2261548003914409,0,0.4663229116947933,0.991737739198095,7
3066904300062100270,,924.211167284892,8686.389084882978,8898.601262060794,8680.566984684327,8892.59587070655,8693.087418238472,8903.963886173739,1.0855508739295503,0,0.4263942780829466,0.9318537307955148,7
3066904300062100275,,373.90347558556016,8714.621469692982,8899.268647052073,8710.607526811265,8896.017164269186,8718.33386859639,8902.667144102776,1.2708353742156662,0,0.6187079277497808,0.9999999999999996,7
3066904300062100277,,639.1587350419046,8783.369796739835,8904.121782829634,8779.615422381934,8898.844322729008,8787.79900848406,8909.27308841277,1.2980828725081317,0,0.4935733426202549,0.9486340728652196,7
3066904300062100278,,387.4212252227877,8711.335683754745,8903.23314365967,8707.10164797997,8899.576743803213,8716.2107475459,8906.249189623128,1.7215510299927976,0,0.6692752476788,0.9413512900798838,7
3066904300062100280,,1397.345854488477,8674.610945890718,8908.14678241245,8667.72722539422,8901.538987712569,8680.924037188892,8914.813858792699,1.0923691361448389,12,0.326970763880952,0.968213026481899,7
3066904300062100283,,156.65962048598576,8607.385232062285,8907.83489794818,8604.555567450432,8906.052014583052,8609.969761546105,8909.92124871882,1.3466840140523149,0,0.9987913853407014,0.95399123261737,7
3066904300062100285,,386.4584611681777,8645.414296161967,8909.871169053453,8642.333997450729,8906.061721943941,8648.724949216983,8913.621992240232,1.1935527512470272,0,0.6054391947879404,1.0000000000000002,7
3066904300062100287,,2194.9441244895165,8627.515113773794,8914.906197285158,8618.918207803184,8906.908401173447,8638.518608648754,8923.146232081092,1.0181411494118855,67,0.2718696900316073,0.9440646333760132,7
3066904300062100288,,430.2110235912772,8698.668996041408,8912.976969561234,8695.528063131194,8908.636212592013,8701.959463952284,8917.400039731872,1.3748292923019003,0,0.5827949015200685,0.9892537886330895,7
3066904300062100290,,681.9594427632584,8749.052175715757,8915.076163201955,8743.737217690566,8910.380683519987,8754.204541424817,8919.28821185959,1.4481964779951573,0,0.4715560012819026,0.9801760628790788,7
3066904300062100291,,414.87592750395646,8735.008785055428,8914.882717844886,8731.23346530446,8911.125818189954,8738.386226233444,8918.361031772467,1.1220398295207203,0,0.583204676587,0.9867919971298312,7
3066904300062100296,,936.1518670418288,8641.453155410052,8921.48753075154,8636.73745538752,8915.350054034143,8646.655239417787,8928.172455848036,1.3484963507958152,1,0.4055974820774093,0.9607721306234246,7
3066904300062100300,,183.974807682936,8763.28772829499,8920.945135073516,8760.495029242942,8918.71533527217,8766.19002033322,8923.112424860119,1.3243338559886235,0,0.8890540586516639,0.9999999999999996,7
3066904300062100301,,320.4327012040135,8606.486504563116,8923.045128793196,8603.432515085151,8919.73710415093,8609.389754223823,8926.846378835206,1.2540594200119073,0,0.6693629449101522,0.9999999999999998,7
3066904300062100304,,703.9750850115093,8628.606326059495,8925.318267908602,8623.623191867184,8921.165750621334,8635.109858807105,8930.13237806317,1.2740355931107967,0,0.483543331724083,0.9234661069669814,7
3066904300062100305,,455.7903823755551,8678.65406465713,8925.99932728298,8673.865237605873,8922.670049355067,8683.312319502678,8929.14191920024,1.654577356544992,0,0.5935892658812129,0.9555730415642214,7
3066904300062100307,,335.5799590484876,8633.840004878912,8929.058410719945,8629.957334677207,8926.276384132983,8637.486284096607,8931.97006806271,1.136423095073347,0,0.654578808139744,1.0,7
3066904300062100308,,1015.6425221148093,8689.76981022642,8931.082713735801,8683.175494546704,8926.486152727119,8696.569783723924,8935.747734949315,1.4202812481074634,0,0.376831846659122,0.9950991827063282,7
3066904300062100309,,1014.7414903422164,8732.311062556199,8934.679416567256,8726.584732480402,8928.740272062072,8739.157964959102,8939.837910825714,1.0406939139179916,0,0.37658428612259,0.9881174645713824,7
3066904300062100310,,272.9505538780272,8805.976763347657,8931.982893290622,8802.307893008083,8929.185230349829,8809.46760122809,8934.653345610855,1.3931821566749554,0,0.7582321154753097,0.9742684234430592,7
3066904300062100314,,1067.4191160234554,8823.46428879173,8937.09918187921,8818.659683181284,8930.793634906857,8829.161259225199,8943.266229174349,1.1625033248315932,0,0.3702257731070318,0.9810540953188812,7
3066904300062100321,,790.666777650638,8684.570458802484,8940.65065146631,8677.877788688573,8936.839797929359,8690.714992267898,8944.95037120993,1.5768136331399527,0,0.4433363590201904,0.9779981345047164,7
3066904300062100325,,655.8728275725,8787.061803629478,8952.57126401239,8782.347260958613,8948.197883287436,8791.334776790081,8957.226302077728,1.1156662568836566,0,0.46012206441373,0.9942776917604296,7
3066904300062100329,,536.2938302014924,8708.670116780486,8953.274539953609,8703.781872547617,8949.814213902486,8713.665645990568,8956.524975118467,1.5411936590083328,0,0.5246139870941432,0.9999999999999996,7
3066904300062100330,,400.18330667409606,8821.916447538817,8954.081954801719,8818.757520440791,8950.568946260939,8825.364515090321,8957.845741195839,1.044324664034627,0,0.6023491836936804,0.9999999999999996,7
3066904300062100346,,948.314070285905,8594.12468422462,8969.633078408582,8588.146744568101,8962.807946812418,8599.156851145457,8976.24410112335,1.0569188630971664,0,0.4335825313684446,0.9068744084539296,7
3066904300062100349,,1322.769916381647,8793.77976249284,8972.208718302667,8787.389685409104,8965.75765688318,8800.45091986929,8978.664234114269,1.0050939689353575,0,0.3309091377281969,0.9718568664179552,7
3066904300062100353,,467.2622148678221,8666.422363555985,8973.41401600361,8662.791488868439,8969.348344474838,8670.263890246923,8977.00263316021,1.005666618907258,0,0.5683173895335568,0.9583348804825964,7
3066904300062100359,,331.9313571494867,8679.694652238422,8981.051577670689,8676.639921254296,8977.364792648212,8683.05846592988,8984.561592558288,1.2585114500471564,0,0.6544117477974519,1.0,7
3066904300062100362,,156.8776340945625,8658.219613577152,8982.26893105783,8655.528072285299,8980.393841504261,8660.755125791782,8984.224579211184,1.459055870392513,0,0.9734161763672374,1.0,7
3066904300062100363,,746.5443787578722,8803.57337619149,8985.657138928147,8796.793934464702,8980.862039274463,8809.95336625981,8989.421938465466,1.4674069145939015,0,0.4755988970489885,0.950027276921963,7
3066904300062100364,,789.3444324263994,8699.819888303922,8984.82918358913,8694.185829141406,8980.902526183405,8705.834353854609,8989.098843147163,1.4618279956699476,0,0.4370311960189764,0.988896185694533,7
3066904300062100375,,783.5395092530003,8630.587242647482,8995.391991350143,8625.274731468666,8990.515636002296,8635.865869453957,9000.555298791154,1.4271556357896735,0,0.4333013850885092,0.9828860446435403,7
3066904300062100380,,489.5796933661188,8642.675441858572,8996.749101043513,8637.036745979614,8993.364932134613,8647.745367843516,9000.20223887026,1.911246004966646,0,0.6022391029864492,0.9726329725455726,7
3066904300062100386,,558.4355960527996,8832.992015374753,9002.697219291738,8828.28053323741,8999.000943194871,8838.885609047633,9007.031845758764,1.555104434813256,0,0.5468799579659772,0.9411657604957891,7
3066904300062100388,,970.866361440848,8720.16994150428,9001.981371145414,8714.90540285784,8996.351580688426,8726.195711138764,9008.082766630365,1.089575632339354,0,0.4127915963564637,0.9215809080867836,7
3066904300062100389,,814.8372435329562,8671.477187808801,9001.712537826743,8665.960296467598,8996.545270262332,8676.997726055622,9007.1729316612,1.267407032642226,0,0.4339475889997403,0.96454591282666,7
3066904300062100393,,611.0379795286384,8809.004555077818,9006.456959382574,8805.705543473337,8997.52816384846,8813.460971136901,9012.383525245226,2.4356221690609656,0,0.7018781287994998,0.7571758552063159,7
3066904300062100394,,979.9629265094496,8816.253935891726,9008.673152616497,8810.941211918162,8999.858466438092,8819.57373514681,9016.313038416216,1.9061934634843831,0,0.5033537402155391,0.8456207840809588,7
3066904300062100399,,136.98293283528324,8748.935808082542,9001.754186623994,8746.752657355342,8999.353753197865,8750.77883946338,9004.398484810788,1.673956540537863,0,1.066803590627232,0.9999999999999996,7
3066904300062100414,,1118.4779809738302,8628.42023974345,9011.663645606588,8621.096869147092,9004.123180555685,8635.523156502188,9016.31953489838,1.0453102921550932,0,0.4078704624820388,0.9131355904959252,7
3066904300062100415,,359.2029058197228,8822.0706729186,9008.624983462933,8819.473362121229,9004.794918480395,8825.183001596582,9012.481783860288,1.3663366680464464,0,0.6383233566301243,1.0,7
3066904300062100417,,1379.6343910460098,8668.306517538951,9011.84615009159,8659.964097381435,9006.598191475561,8675.44149902185,9016.691372962045,1.5249473540425096,6,0.3390492428622829,0.9753152889258258,7
3066904300062100421,,140.20586396905915,8830.06480926768,9013.898142093822,8828.003875884699,9011.67649401205,8832.216505363853,9016.060414023696,1.412841356385922,0,1.02157203604423,1.0,7
3066904300062100422,,187.20958488264048,8596.428732676972,9013.966330293955,8593.846646440552,9011.858311750224,8599.02831980803,9016.025907568091,1.238996990710094,1,0.8838250691709082,0.9967510999196462,7
3066904300062100423,,218.69826063545705,8823.642639826008,9014.406183092464,8819.687697606807,9012.05745290242,8827.060857890896,9016.095919646585,2.013829189084216,0,0.90163511681874,0.966227484498196,7
3066904300062100425,,75.60499933247105,8812.00200570563,9014.88155348628,8810.095889789878,9013.428637387136,8813.795358262623,9016.18522134712,1.4178953030285395,0,1.4030415339276454,1.0,7
3066904300062100427,,1706.1995300509654,8762.606478222604,9019.49556070156,8750.571175157866,9015.24107163863,8773.786261738976,9025.175238496618,2.3802154883873574,0,0.3532000025970719,0.9324105922668514,7
