EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity
3065666700001100021,,484.9712868645511,6079.631110109195,876.4999177672278,6075.696346251097,872.2072531430998,6083.8000849363025,880.3876809864253,1.0078423132956582,159,0.5371101120907774,0.9915204259964799
3065666700001100022,,404.57906086344286,6027.731928103837,876.7058993529945,6024.199603474364,872.869059224754,6031.1037091921735,880.1726877154126,1.0167207312633648,67,0.5915015933227569,0.9831564028923074
3065666700001100023,,381.6826131573453,6044.354590014706,876.1671040380999,6040.545478443154,873.0638651808845,6048.09746271021,879.1817062687564,1.2787739648934613,65,0.6076428511630819,0.9914288980532753
3065666700001100027,,1070.1675426294678,6027.981480279653,886.833360492946,6022.564804777385,880.314653214543,6033.761068439663,893.2848325650873,1.2611346320960197,290,0.3661877588820515,0.9891685198209336
3065666700001100028,,895.9014122750557,6040.131017687833,885.7409300473189,6033.688166681086,880.2871816442124,6046.006055298626,891.2907437117591,1.774472598079367,187,0.4398836849400735,0.9461522437090701
3065666700001100029,,766.9388497847899,6103.764565475775,885.0674826439973,6097.732477517918,880.3002957188021,6110.160906867948,889.7284951935502,2.0397402795334525,214,0.46045333306243175,0.9861870324488554
3065666700001100030,,740.2505422698545,6063.583607129381,884.7841222913684,6058.351177055775,880.6122998127853,6069.090739963363,889.2222649034314,1.010598474156725,165,0.4338158267191483,0.9987083629012782
3065666700001100031,,988.5327358659097,6018.246995712713,888.3228551197842,6012.345997509764,883.0125729175602,6023.825998659258,894.2643854230133,1.219166116409671,227,0.3831087528270221,0.9855323632628852
3065666700001100034,,420.2027936527249,6010.728653979067,892.8417743791817,6006.605350919452,889.1437080562282,6014.5751621852505,896.3665140056393,1.1368934567857525,94,0.5816585753432614,0.9876656217188959
3065666700001100036,,393.8472775708632,6044.701057809283,894.312839110936,6041.071702379834,890.5886525439206,6048.55718132838,897.558766320765,1.0085700854509485,98,0.6230881966824063,0.9676275148312282
3065666700001100038,,392.1873919509577,6108.612292949357,898.6693826522996,6104.744472453238,895.4223480135697,6112.26290087222,902.1798779885908,1.4455378721125909,154,0.6042822621126286,0.9963368645392281
3065666700001100039,,659.4204884395907,6038.578258111584,900.596576712602,6032.719886704571,896.6075006656048,6043.9973484912525,904.3641022725493,1.5682465089417978,129,0.47947037028638284,0.9896991018664271
3065666700001100040,,399.8360388759214,6072.319009037189,900.6718773009326,6068.3625733475565,897.4052945494263,6076.240518593982,903.8708348587563,1.2327137541345303,84,0.5942124270682486,0.9932427450408279
3065666700001100043,,573.2081807455816,6097.256281236323,905.2899277074346,6093.622783943323,900.7118017513862,6100.976346437443,909.6483516552134,1.216227721666281,167,0.5189958826507429,0.9616223992859793
3065666700001100044,,552.2093044245773,6106.896491145977,906.3704618682202,6103.63005237884,900.9802726186289,6111.012503980302,911.2404289082465,1.4202154734427996,154,0.5651556874573095,0.9160375630432454
3065666700001100048,,898.5998619069778,6132.46221929729,908.9794969701836,6123.942786451993,902.5539815547635,6138.569472382963,915.5228894796887,2.540839136093667,297,0.4895387188711755,0.9324149984031583
3065666700001100050,,258.12784135924886,6070.103710096159,905.7296362839052,6067.32516102304,902.9842040137311,6073.203290228969,908.6259641428319,1.063889775177892,49,0.7513539735373558,0.9893675704316632
3065666700001100052,,350.1311685111959,6056.843000404066,907.4915869475907,6053.237517327469,904.0457128096712,6060.404034466019,911.0850025772927,1.5262606902156721,89,0.675994525399317,0.9559949456372434
3065666700001100055,,519.2283932698077,6041.825903795362,910.3027000087003,6037.8003265636025,906.5296526972343,6046.425251491286,914.1850394927606,1.4332263948572754,139,0.5318517180042175,0.9937299616044182
3065666700001100056,,701.5287321381878,6028.578503205069,913.0893200328076,6024.259725903413,907.2800317057756,6032.492634317475,919.2605043295844,1.7960463852465367,154,0.47523235056300267,0.993126432588119
3065666700001100057,,495.6634214438922,6034.490687174102,912.0520731064499,6031.326300780752,907.518055292138,6037.692332758713,917.5214323352094,1.5086775887115311,81,0.5633226987833618,0.9903587254808331
3065666700001100059,,884.7584747562333,6053.596278973191,914.6035674807788,6047.190587392176,909.1806922443043,6059.6967203087725,919.562690506119,1.3188346170188618,193,0.42780412396967205,0.9463129626390602
3065666700001100061,,643.0415845385284,6111.547246458118,913.339138262905,6106.843413096505,908.8896524105398,6116.088113711039,917.5325461469704,1.091853474030798,150,0.4750476203951811,0.9765442773842998
3065666700001100063,,685.508781333079,6075.019955205304,914.5407570180616,6070.593871044099,909.6407666443987,6079.269947641477,919.261525163047,1.1432563664251394,137,0.45343813689948126,0.9851590265989617
3065666700001100064,,314.68332625502137,6068.016674712227,913.5421336692342,6064.952097441024,909.934725920795,6070.859142722077,916.9757259762903,1.0016225700697425,66,0.6949025528235632,0.9721638995589148
3065666700001100068,,559.6203603661454,6038.834042645117,918.8207608059672,6034.753908810846,914.2998618228019,6042.726824570337,923.0476501224807,1.176012734756509,102,0.4993953844009845,0.9908171746868012
3065666700001100069,,885.1532837040212,5998.032412487498,927.3827103735347,5993.6901462571195,916.7561289415031,6001.190426705793,936.9303241727466,3.0947502685037604,116,0.601733906554173,0.8255800613946427
3065666700001100073,,445.008530711731,6073.669881832321,921.9396673539941,6069.38766865754,918.621557775783,6077.739030034362,925.51258504113,1.3681526848415966,76,0.5774089032122341,0.9818616512650205
3065666700001100074,,171.31921761693818,6065.581472593352,921.8336567908744,6063.294173262467,919.3828386151497,6067.7146105182155,924.3922142826995,1.170386984170794,36,0.9281817423644573,0.9698729494316038
3065666700001100075,,565.0934049165242,6052.119857709039,926.817771510098,6048.713303368089,921.9258536637434,6055.787167312792,931.5736480130776,1.3737658869750946,133,0.5090850398369541,0.9893252871985702
3065666700001100076,,736.872772119836,6061.996553336655,928.269703873588,6057.989967881206,922.9808711212129,6066.918461431034,934.3817729997694,1.3328196726163286,188,0.4564894484796599,0.9711527818659755
3065666700001100078,,368.94370843309605,6045.666327205459,928.502118972606,6042.402238966272,924.9032163085845,6048.815694662413,932.3354253542386,1.1769641139534064,59,0.6209539795020164,0.9776143582624656
3065666700001100080,,411.6095805887329,6074.149507608503,928.7077965833522,6070.306461835582,925.0376095653309,6077.953643640474,931.8838251915402,1.165590627536387,58,0.599379771552062,0.9773801332598252
3065666700001100084,,352.10677592966135,6095.439738461342,932.991692323236,6091.628917153891,929.7511106319691,6098.797616748343,936.3421241227754,1.0747729238296881,119,0.6415323770008187,0.9804364263321441
3065666700001100088,,591.3314262582475,6113.357930278299,938.8137315632719,6108.907998271739,933.9553861504755,6117.535191426973,943.1155533788437,1.0166427793442179,164,0.4860656090296596,0.999368704921937
3065666700001100091,,637.840534518765,6152.916449027048,941.8477951394851,6148.7175864848605,937.3109276810744,6156.910997030662,946.483082974707,1.1158452570005981,175,0.46562524727748134,0.9945248116981165
3065666700001100094,,374.83758005526613,6142.331522763108,944.0291807309005,6138.55413576645,940.778832111644,6146.098502901946,947.231442127908,1.1349715743888167,104,0.6102951575713597,0.9959241209638033
3065666700001100095,,492.4659904106654,6018.995694330603,947.8090025630937,6014.800917720243,943.2623715972256,6023.088636959471,952.7469313868228,2.0606635763932326,131,0.592395836662852,0.9484761146248187
3065666700001100096,,944.5037891428625,5995.350802612907,954.2783717381518,5989.861088167493,945.2182525813759,6000.151894352869,960.0851509667272,1.5466958815129392,173,0.47283158965732325,0.846073079370162
3065666700001100098,,846.1603600434245,6030.991502552462,950.1437862075927,6025.982500060744,944.8687248748394,6036.62337231671,955.5358584647192,1.4036895262818712,242,0.4191422064476239,0.9855441389640597
3065666700001100100,,546.0390536915133,6044.650009997983,952.289287143928,6040.846181183519,947.9282673832602,6048.675748761851,956.5078349424614,1.1643052302720152,143,0.5073988293616748,0.9865953085933552
3065666700001100101,,251.2227407125746,6001.916503701837,952.8736935468379,6000.002494851999,949.4180173768473,6004.2729349332085,956.5818623066365,1.6672226889121673,69,0.847178486010188,0.9336357049370049
3065666700001100103,,437.1153751623213,6133.847840118035,953.0792420248088,6129.564816106991,949.6226297324744,6137.891374118323,956.0883538233281,1.270511225338415,121,0.5731280428161246,0.9963440398240395
3065666700001100105,,636.2586551761638,6023.136324847325,958.3089110539978,6018.394261938437,952.9531200058095,6028.93833823566,962.1369223328365,1.606261761103417,174,0.5325716785026534,0.9132080379504306
3065666700001100106,,508.8456591491537,6011.2833704783025,957.4228601118003,6006.903749410812,953.6305210951843,6015.548000245635,961.056934504588,1.3911608837623655,110,0.526768595292043,0.9959847645979182
3065666700001100110,,455.6528313980547,6043.8148069244935,963.208708605174,6040.090224549287,959.2323772681393,6047.298178883382,967.1047881438722,1.00265249720209,128,0.5497627490846663,0.9969235133016141
3065666700001100111,,1207.6279542228367,5988.010981286294,968.4655347580118,5981.714766568334,962.074900404479,5994.434079598664,975.4263825341384,1.3777055889581427,218,0.3516146336566136,0.9831705141976219
3065666700001100114,,375.72959546475374,6015.202417812134,967.1805545376784,6011.707042798371,963.7626648012332,6018.521714890875,970.8492739195274,1.1655754034182315,83,0.6312798832422942,0.9674900746054839
3065666700001100118,,955.250915078076,6088.460922216322,972.9889496457125,6079.696722663305,968.3058876874981,6097.055709758272,978.3221285316392,2.998101186847984,199,0.46904976096133494,0.9833523987763297
3065666700001100119,,384.0200936119189,6038.644834229838,973.3141103692799,6034.970083866568,969.8105184405174,6042.26464477026,977.1675710796301,1.3729546786504387,111,0.6467979528302189,0.9654419288336289
3065666700001100122,,427.9623286365689,6044.769291343342,975.5585693442862,6040.6668607079755,972.0840662516182,6048.096310234336,979.1840877877372,1.0323638324232358,93,0.5831648387571011,0.9912281216338457
3065666700001100123,,571.4502547104959,6147.209179280174,976.4050224843561,6143.202280136533,972.1186573406407,6151.43248706829,980.4764248443979,1.0075151817222718,183,0.4898565789919612,0.9928010492390698
3065666700001100124,,487.4283880667941,6006.589973487852,976.3744222651857,6002.918327584037,972.1935605724705,6010.045918706796,980.9760718359232,1.3778671924290193,80,0.5457384940725526,0.9882504411284467
3065666700001100126,,450.1335741532691,6060.225715022826,977.2781300859207,6056.220154700679,973.178779831974,6064.150814956835,981.6788537620401,1.8800357462315245,88,0.5903098853420671,0.9956493430527533
3065666700001100127,,737.1876925555259,6095.015049014501,977.8189327946768,6087.736166037534,974.0444453242641,6101.725422030364,981.4666136217131,2.2800297905120277,118,0.48597305423510917,0.9870370764721941
3065666700001100129,,598.4263240508708,6014.313338902623,983.8971278027605,6010.1487123148045,979.3207849874909,6018.198269730175,988.2590665487033,1.140330170344454,166,0.48483926339018696,0.9949658624858615
3065666700001100131,,790.7662568607218,6096.976388838475,986.3696644227839,6091.041272374519,981.5880152319801,6102.7464245109495,991.2618045518677,1.7670729344784204,209,0.45018821548717597,0.9812830621892521
3065666700001100132,,1216.6139624378457,5976.4500983696125,988.7692207281198,5970.5397960835735,980.4502222221324,5982.244392236631,995.5090775276476,1.3066378332853155,257,0.3946102071541394,0.888521322376411
3065666700001100133,,1994.1210353218353,6007.982379638417,993.0509161199636,6000.58368089467,981.5887301022224,6014.96053844151,1004.1480846243691,2.0909378905840477,467,0.31097789019179384,0.9295765741172026
3065666700001100134,,783.1520613789678,6028.615851532239,988.3522869430644,6024.018336555864,982.3578258817843,6033.087486044279,993.8939356112384,1.2871396518744291,208,0.43895689521711123,0.9724493180627188
3065666700001100140,,328.57099943489754,6021.318624892528,990.4810113670176,6017.098406395324,987.9597541628497,6025.470254828336,993.1379539063278,1.745601304754048,95,0.7120487635663996,0.9646775949928602
3065666700001100141,,587.297012222157,6043.8243545336545,994.3955226022126,6039.68836899903,989.5062365540894,6047.519769003729,998.8552672541869,1.2418416408899535,189,0.4928905076453053,0.9877834778119753
3065666700001100144,,879.5326557510041,6021.598536425308,997.5743690761494,6016.088840751465,992.6322742191956,6027.103337368897,1002.636121214548,1.0959513831764438,143,0.40004746187521606,0.9845275769048105
3065666700001100153,,1345.1075856528523,5987.507780289949,1004.0569372207036,5979.590442056727,998.3228299557297,5995.7191181363205,1009.7630548719753,1.6911693372960601,148,0.3509701419216307,0.966531309432173
3065666700001100154,,725.3290873393448,6145.228349812364,1004.864792838959,6140.204287594124,999.5170369731644,6150.682646447933,1009.8498027948186,1.2853008966063164,205,0.4663052763021245,0.950316622278756
3065666700001100157,,1093.5889615003584,6032.44931392998,1006.8079990725053,6026.427030729449,1001.0293856663899,6038.224679484242,1012.9836381555504,1.072086472331499,215,0.37846118530037154,0.9375639161659396
3065666700001100161,,939.2154326821039,5949.071118641705,1012.5647707557908,5942.169963182792,1004.5433270269463,5955.756321352926,1019.0573266461172,2.6036970497297056,247,0.4816044658156802,0.9231001875490855
3065666700001100162,,716.1242077053394,6022.504669198993,1013.4702388081548,6018.0933683409985,1008.4381447478052,6026.885329970761,1018.7669970484839,1.1455433264725823,127,0.44492172890325016,0.9913435581423743
3065666700001100164,,748.6758419847841,6146.6297227998775,1014.2409957270527,6141.432558050675,1009.5535566415277,6151.801592074808,1018.918183089365,1.0487033640796157,237,0.4315414468205926,0.9889496139822268
3065666700001100165,,709.7702233108896,6059.32733379933,1016.9063680836688,6055.187329150941,1011.1316948425203,6063.559457754175,1022.2714133873081,1.6051371105149466,176,0.46580524490885,0.9821004823858697
3065666700001100168,,759.5409623153558,6070.321989036493,1018.868964113539,6065.77072203019,1013.2980271365157,6074.73270727826,1024.8834038404282,1.67365435684681,236,0.4501402852053714,0.9891511026810771
3065666700001100169,,2223.0895361075636,6009.450195735355,1023.6090507735333,6000.824624082843,1014.8519251182854,6019.453329052678,1032.442506019291,1.6336236175328247,358,0.2690638483237468,0.9788715085814932
3065666700001100173,,1456.136984323636,5937.392833445696,1026.1735102040072,5931.232469219867,1018.4351771789052,5943.736221946329,1033.6842379803525,1.3117174640455795,285,0.31764755246594506,0.9806115947938796
3065666700001100174,,501.0989338490236,6142.187963416289,1024.807298658552,6137.632197815017,1019.9348384563899,6146.921003968623,1030.397052219775,1.7194541872789397,175,0.6348055084505878,0.8847296522619773
3065666700001100179,,470.94294815634714,6063.003940944988,1027.259221750606,6059.165068140619,1022.9710674083683,6066.531089424222,1031.3431938462345,1.0719977717940818,173,0.5566823091681754,0.9788352788535092
3065666700001100180,,385.53430532837547,6149.559584269357,1031.0213190604138,6145.742095706466,1027.7191463729112,6153.32786380152,1034.3929555171592,1.4006783609599227,95,0.6059427862172518,0.9969673023381043
3065666700001100182,,947.4721573482361,6114.459290097284,1036.2792260277122,6105.401717438373,1030.2966773851226,6125.421027011663,1042.1615345030202,3.4046494430821603,311,0.5817788343169187,0.8107309794816968
3065666700001100185,,486.4041345401696,6076.644264923745,1037.8424247222774,6071.624415577254,1034.0689633579118,6080.986715693435,1042.1573901552408,1.9668115884201025,69,0.5923319871987841,0.968514183497712
3065666700001100188,,1273.8720511619974,5917.569844190235,1040.1782225609998,5908.877751607575,1034.3575174877997,5924.58070261394,1046.481040244018,1.4677944156179366,94,0.4139938862870234,0.8564609387303049
3065666700001100189,,918.4272266521779,6055.732278272999,1040.4032083531636,6050.217951801572,1035.2765452254591,6061.7793620079965,1045.3116177642135,1.3728852505009104,165,0.3970720605027883,0.9843093977064912
3065666700001100194,,415.3920291852419,6145.113187671763,1041.0474523184294,6141.690366868069,1037.530661395377,6148.5943480820715,1044.8553198287086,1.0167373048517085,116,0.57374960908714,0.9950665358681049
3065666700001100202,,411.88221892359155,6141.780740645436,1047.7449072678608,6137.903717576346,1044.1385551460444,6145.768297459199,1051.5387051058053,1.5019194563874583,110,0.6047218818252474,0.9821225821870063
3065666700001100206,,589.7192778459867,6150.270442237142,1051.348549096224,6146.231854933676,1046.7875926080105,6154.427854364702,1055.8786537417413,1.0837665065425008,238,0.48757112391072555,0.9830130539336481
3065666700001100210,,1003.47860256765,5924.9111327051,1056.5323089219073,5918.380644023392,1051.529101927705,5931.07661333747,1063.0944254524763,1.0050156442258238,279,0.40365304409040176,0.9281159518883101
3065666700001100213,,1436.727527748715,6080.4149881105095,1062.545943142414,6073.634803765636,1053.3086237328123,6088.491270620405,1071.61969367168,1.6808860188150274,581,0.3700769845536959,0.8785818014408163
3065666700001100215,,389.5021353724795,6153.675260784818,1059.3651582570985,6150.648678927256,1055.3721606464942,6156.9673050043275,1063.120260303759,1.2410928382521424,110,0.6290470832908878,0.9505449895221584
3065666700001100217,,605.3516717748852,6087.70426491982,1061.8751742548286,6082.765941850409,1057.7280135346791,6093.006346672761,1066.8017998885493,1.4881336963189,307,0.5221918709834567,0.9619668727083599
3065666700001100221,,416.4140497477666,5981.065418228822,1064.1618802702685,5977.301616693003,1060.3608533362024,5985.059942752862,1067.7783730055155,1.3133555607552303,0,0.6011840417023651,0.9999999999999998
3065666700001100222,,432.75215879028946,5961.012731576543,1064.7531255545257,5957.1950689873365,1061.010184601459,5964.331659902257,1069.0770647259687,1.1823633323616516,0,0.5952748519484915,0.9857023099998162
3065666700001100223,,414.0513041145483,6115.311296524747,1066.3912943575053,6110.897797320886,1063.0198854691066,6119.7774303039805,1069.9164730961904,1.8619059985390443,77,0.6391675074563691,0.9747052920888862
3065666700001100228,,510.63772614274956,5959.93742747591,1076.5756608567535,5955.792159550522,1072.8476476328897,5963.480406032698,1080.765656884777,1.0246913931701407,0,0.5373936978668673,0.9848820313396237
3065666700001200050,,740.3431247483645,6009.51705845032,832.3675334965666,6006.0501479258555,825.9334137656573,6013.278110554583,840.5413769490937,2.0063001059054133,6,0.5125272146353156,0.9339197005371348
3065666700001200053,,245.45916273228025,6015.536514499117,859.3404413048559,6011.3727455489725,857.1757925410136,6019.237341439307,861.9375129584591,2.293735707125995,0,0.8698985136823535,0.933408243570764
3065666700001200058,,1195.4080307760196,6073.1366104086355,865.7448401854264,6064.507086248129,860.3921506079956,6080.905194123751,871.6542508801708,1.9790364215327167,208,0.3954590280159156,0.91573380599646
3065666700001200061,,285.0083677014428,6019.847134721377,867.4004555650198,6016.515741171214,864.7290614579548,6023.6254188333005,870.53368783168,1.63258296793345,11,0.7705240746914398,0.9518850985609987
3065666700001200063,,790.0158030859085,6034.333865736751,869.8977871569494,6028.352829790321,865.7086604874064,6040.316334885172,873.9012167515873,1.3645191032627864,93,0.42902981976681787,0.9884247623043909
3065666700001200066,,541.131562852842,6087.249001609555,871.427424584299,6080.750543977097,866.9364881379352,6093.780791042606,875.8635877299336,3.076828558946622,129,0.6475787809301997,0.9631572281461303
3065666700001200067,,583.3525865109057,6053.848605914776,871.749978997853,6049.159564375292,867.8900289150694,6058.563261721013,875.7087890178284,1.1971171132396397,103,0.5039200871650883,0.9694381676517586
3065666700001200074,,239.95987961941188,6069.665721461767,881.1264805391248,6066.50002909417,878.650384214119,6072.554148971684,883.7175964982197,1.4306851686966235,52,0.7775795244637366,0.9984199229371938
3065666700001200080,,146.31028273205504,6068.707188886963,888.9424580335636,6066.334758020928,886.8697162283702,6070.7761617380165,891.1692109144753,1.0136339860497692,25,0.982253113660361,0.9946635490996194
3065666700001200081,,192.72446147304044,6085.762478496332,890.2113380194916,6083.415276200592,887.6470924057088,6087.9884035483665,893.2708290670786,1.24453482353267,60,0.8703355189877334,0.9999999999999998
3065666700001200082,,105.76223811665214,6114.149189375544,890.8801065078089,6111.933947088589,888.8614674245657,6116.2491957248,892.9336944733035,2.2011682229961704,37,1.2605074407996237,0.9999999999999996
3065666700001200084,,999.5708414612948,6034.8185827545385,894.6540082554003,6027.913705875558,889.9206568020277,6042.251874674973,900.4377302136402,1.8142383384233556,231,0.42870150277419594,0.9168355850706158
3065666700001200091,,880.8612760502846,6048.312778061475,902.4236837861828,6042.578243700905,896.744037510875,6053.9294344263135,907.9207787559266,1.0103802850156265,191,0.4494472214745446,0.8948409994827846
3065666700001200095,,835.8572514526306,6002.216383034088,908.7243368697955,5998.2818310020875,901.1039774621994,6005.936551610399,916.4355128430393,2.0949541876559694,116,0.48240570850279496,0.9317796833865646
3065666700001200096,,247.98407619057724,6102.212497051601,905.6481144571069,6100.214415230461,901.8193685009271,6104.000528961355,909.6498388776405,2.0483846131307866,80,0.8934635609883361,0.9017044021770833
3065666700001200103,,474.54337953958066,6085.9346893563,907.1448749576487,6082.132186121835,903.3253467935393,6089.770408231656,911.1489326478301,1.0753031494714802,128,0.5476363646834796,0.9877725035053616
3065666700001200104,,592.8561360689566,6124.5874155535375,908.4949540808791,6120.315959967662,903.5259580325055,6128.893946825326,913.4282601797661,1.5936488443861139,206,0.5011554906346429,0.9929015622782225
3065666700001200109,,162.5461539900117,5998.749917765216,914.8202208480959,5996.9786683150705,911.6016181628925,6000.43447007156,917.5397834152756,1.699801304652422,15,1.014140708900715,0.9695971372994567
3065666700001200111,,221.6071439622106,6064.250460048647,910.2165726588908,6061.23409622124,907.7122962539163,6067.453861392855,912.984201158661,1.3729123224380737,62,0.8414721978983807,0.9775854204481724
3065666700001200114,,914.1919021761989,6100.702992180415,913.3209078370336,6093.818111590303,909.3375847440448,6107.180012201104,917.5340017431157,1.630443504073953,261,0.415829655510887,0.979556881568328
3065666700001200121,,182.8855107199133,6151.760675788282,920.3706242550996,6148.493976576157,917.8909085269047,6154.839777070166,922.944063642144,2.6149018725157114,41,0.9931596120134805,1.0
3065666700001200122,,324.93372586036423,6122.604912217795,920.0350316517308,6119.390048808869,916.779390804286,6125.793249466207,922.9916902096132,1.0349755807691208,90,0.6559802603618364,0.994123110552804
3065666700001200123,,365.9943437705127,6057.410744066763,921.1412128565623,6054.0231447941105,917.6402101698429,6060.689231719924,924.5540108359326,1.0283523683616569,85,0.6171444812521907,0.9889680789040686
3065666700001200133,,316.63567182977187,6004.19060895082,928.9702695307998,6000.780479569218,925.7679638010252,6007.162686049901,932.6869072178536,1.424908117923424,63,0.6811352581468373,0.9940502162232816
3065666700001200136,,707.1173616147245,6143.6377467027405,932.6266097790924,6139.6332843776,927.4282787974244,6148.054379057674,937.945507775718,1.2959599378820335,159,0.4539546530628881,0.9817498999522237
3065666700001200142,,213.07028265278882,6070.185440654831,936.4021019671088,6066.770684377151,934.2315289584724,6073.547923051136,938.641096360934,1.6858492301653363,42,0.8572041539617955,0.9785627087953293
3065666700001200143,,245.71108429427647,6124.664911899561,939.2839209292953,6122.090631349294,935.9180094515827,6127.581978364744,942.5089281913814,1.2021991865049442,59,0.8574623739376782,0.8824730788671291
3065666700001200144,,585.3156580404113,5997.5498203236075,942.7749789824558,5993.738854168361,936.835376664185,6001.062250134308,949.0778245571278,1.8515200072167186,195,0.5718736354866601,0.9215420988868329
3065666700001200147,,777.8650221475984,6127.553445732662,946.0263075757691,6122.607490965502,940.939778237937,6132.719185133585,951.3227819276921,1.0582789397869332,162,0.43448986120431854,0.9739162633370521
3065666700001200150,,765.5748466691815,5990.10175120979,948.8449261215502,5983.785509600068,943.7896448566963,5996.053831617754,953.5905680655819,1.8717306703485657,45,0.47680076725607495,0.960045131521508
3065666700001200152,,512.5916242823712,6037.64698976057,951.711988094561,6033.810134370993,946.596683057492,6041.03435922989,956.3052424421746,1.6463324463449593,145,0.549104956497989,0.9922928872367592
3065666700001200155,,265.91529329477146,6161.428687779592,952.6494076496673,6158.286425848289,949.0750202486859,6164.104939655426,956.6338924543812,1.748430160360652,58,0.8868938274980654,0.8969450819551078
3065666700001200158,,824.3834814983635,5984.125946106017,962.2851279353673,5977.669838810138,953.9221118812387,5990.798166944904,971.598735395046,3.988187344713865,69,0.5929570625356096,0.9004287303398382
3065666700001200161,,845.307431895322,6084.720851389653,958.8687843739374,6076.994330626876,954.7321027274548,6092.66825032274,963.1256067020466,2.6050185932328125,218,0.4817287801096572,0.9533616662546829
3065666700001200162,,506.155596042599,6127.661247345349,958.9297320755451,6123.007438622048,954.9086796112571,6131.423333104568,962.7504945380995,1.0950838047739022,133,0.5370525095697162,0.9813081660212161
3065666700001200166,,432.10226125870844,6105.650503724473,967.3495139056315,6101.624665253768,962.09746355934,6109.284988372685,972.5433565165506,2.7714661837515067,90,0.6707674722532163,1.0
3065666700001200168,,632.7624341234516,6084.4286956397455,965.5816513125376,6076.907105365953,962.2563040877814,6090.302160534345,969.912913130564,1.2854087473903377,161,0.5736061912728828,0.8891966874567307
3065666700001200170,,573.1382126616085,6000.3786373219555,968.5188105159715,5996.222711680838,964.5251430485278,6004.44347077658,972.8279487177755,1.0089911312722448,109,0.4959924369630152,0.9878461927258385
3065666700001200176,,967.9362947662148,6029.290924264976,976.6340910790707,6023.274313969383,970.0677315984968,6035.201238217902,982.2246151819639,1.0362774646975306,259,0.4189174381236032,0.915205187385497
3065666700001200182,,319.21138746992733,6001.639131069771,982.9403729106718,5999.781307045336,978.243040823729,6004.288689398304,988.2711461023325,2.28919584445198,65,0.8001975355833242,0.9219071328078615
3065666700001200184,,670.1611956469098,6021.543752538979,983.5663448667409,6017.169762950783,978.667305628431,6026.1179912968,988.4247302878437,1.004941674247037,197,0.5009155019227286,0.9269364573758695
3065666700001200192,,253.5980574119229,6102.821962690179,988.136831047065,6098.597246457124,985.0084989592106,6106.419368082254,991.0278405039812,2.1521660202552426,42,0.8677724206353689,0.947073362093659
3065666700001200196,,638.0414148896831,5997.208994851612,994.1906810600958,5991.109223883591,987.0297739649495,6000.668315251354,998.9599436913261,1.2507064936583305,112,0.6063705778783524,0.8005767864211374
3065666700001200198,,344.24072258331273,5983.340805178267,990.961792389284,5980.123116484134,987.2173078684517,5986.526016567538,994.3485756858692,1.3351115641991642,70,0.6591813790858047,0.9947468585580739
3065666700001200201,,609.9683546135149,5952.631776753186,996.926301499214,5948.381456114437,991.8065472399787,5957.122457983613,1002.8610084410251,1.513927046163917,67,0.5155226645764528,0.9570095533443939
3065666700001200209,,661.2851233117126,6050.365923499187,1001.9709074703032,6042.484850022635,997.5577680296598,6060.155314502336,1004.1536873207383,2.6945447750015097,218,0.6912061584120021,0.7566941301963183
3065666700001200210,,540.7421996333968,6149.764473547165,999.6546302993628,6145.2740946131835,995.9523824955223,6154.083820435933,1003.7443762852757,1.0638407303542705,144,0.5035672318572136,0.996761404066979
3065666700001200211,,532.1375751197713,6091.086300786091,1000.9652536001759,6085.864333216996,995.9523824955223,6096.497561864375,1006.7283913658307,2.66060117089138,79,0.6376588058259163,0.9035602336559975
3065666700001200213,,616.7539269488057,5956.90307446138,1002.36277177167,5951.801821016596,997.9986399859666,5963.930820618674,1006.6052670493748,1.5651418532816457,103,0.5659154528950019,0.8735914832238663
3065666700001200214,,421.3408033324172,6108.131979495972,1000.654631621216,6103.892535156465,997.4774599799331,6112.675470206909,1003.6791706404914,1.7536676474130748,110,0.6032202257717013,0.9911104466946246
3065666700001200219,,376.2014394054256,5944.51636499943,1002.1950429315103,5939.2877980917765,999.7257944776909,5949.936344796213,1004.1536873207383,2.441387136967944,33,0.7042009021715988,0.9905638900966247
3065666700001200222,,2215.6579872761417,5964.731050165258,1008.8512025426772,5955.134167964176,1001.5693725984688,5976.698481762664,1016.9494163913496,1.5981261900291828,351,0.2893937456806655,0.90617263946452
3065666700001200223,,472.34855272942286,6113.364953714671,1005.0749393536781,6107.405996132289,1002.7555029694929,6119.263092305013,1007.5355537455333,2.4817535587313384,99,0.6460643391965607,0.9206981509324832
3065666700001200225,,921.0249283442126,5944.134152994513,1008.047437782183,5938.225307426903,1003.9448185533352,5951.834441492329,1014.9261930415018,1.4282723751623905,106,0.4621729355934935,0.8904818311785883
3065666700001200228,,1085.0329469942662,6111.34892889954,1014.2347701841511,6103.260548563179,1009.3633967201604,6119.696981570318,1018.5282659333463,1.9167068127381093,294,0.40979739049420877,0.9523505079979481
3065666700001200244,,589.5067819290917,5996.740430403663,1022.5777419276346,5992.759725293182,1017.6173844224982,6000.69183273068,1026.8372333165964,1.1594721365319396,102,0.49867723261939195,0.9840097308547037
3065666700001200247,,1041.766325928668,6109.051149134131,1026.570078671126,6100.334603334532,1021.7154387119324,6118.093099659672,1031.9013930778328,2.5545099504534483,192,0.4399303751030038,0.953793788297367
