EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3071130200037200113,,476.38265520788127,6799.320929185261,1047.6190118652876,6797.790380313798,1039.4161510967392,6801.011083066356,1055.759694812614,5.074527198417414,0,0.8168598174066377,0.9340671132433636,6
3071130200037200121,,557.5163914779803,6799.37754948465,1065.0041413090655,6797.796629709956,1055.8236595316316,6801.246287424693,1075.0314847910583,5.771028878163373,0,0.8279767198533515,0.9284379749894652,6
3071130200037200123,,342.73126357086926,6799.253045581077,1080.1791889150843,6797.791731032099,1073.8185724569933,6800.7753610725,1086.4779822826715,4.26249586536181,0,0.9132321826498572,0.9428796084418056,6
3071130200037200125,,224.2503408487892,6799.247703448818,1090.1731556838556,6797.798087198379,1086.1559470828813,6800.753565980435,1094.3521098405208,2.8243405179855685,0,0.943631023336586,0.9616929264774124,6
3071130200037300001,,1336.4744579522649,6850.74392858521,1012.188631653552,6845.598669095547,1003.7130107800724,6857.506226959312,1018.6043136095548,1.2512956101477393,0,0.3564988793080892,0.9650013562642864,6
3071130200038100014,,498.7701924953896,7271.904423403816,821.4846761957177,7267.496073442666,818.3288801437488,7277.519799955588,825.355002245128,1.6062432449674175,0,0.5882295061069481,0.956915615918161,6
3071130200038100015,,211.73105172042708,7224.962108412016,824.3338388196883,7222.441463090026,821.5633859225106,7227.813899320154,827.3995097469407,1.7555246380142502,41,0.8707675424444037,0.96511894714282,6
3071130200038100016,,493.7478651478476,7275.397385427766,825.8408923028446,7269.888820630909,822.0632437761699,7280.137568266949,829.5001745122067,1.458677560783066,0,0.5714311132330746,0.9628037881424056,6
3071130200038100018,,984.903022489508,7237.068519460548,833.3907842226274,7231.316563318809,827.9600163690121,7242.698227163789,839.1300677012867,1.0204767993563588,6,0.3779063687958462,0.9885740761547278,6
3071130200038100023,,883.503092478629,7231.626381144886,854.6915049795477,7225.658259921807,848.7308712977544,7237.103361622438,859.2261465592753,1.2876439424334716,0,0.4151368703039578,0.9670506753032476,6
3071130200038100024,,413.92024750329534,7215.331542706045,856.4319527261848,7210.880742120207,852.8407972825902,7219.079434020062,860.501074769258,1.2816663832195176,2,0.6166734742938443,0.9814318022035504,6
3071130200038100025,,1454.4456939063398,7195.161126315499,865.6499591818672,7186.156459415858,853.6380193944932,7203.912283111207,877.2660015442418,3.73726340863061,172,0.4472515682158357,0.8363573431871437,6
3071130200038100026,,657.1906345398287,7209.933756395759,860.2721146157912,7205.320449651685,855.167712451735,7215.0846674294,864.4910953755344,1.2693457054763124,4,0.466057421349598,1.0000000000000004,6
3071130200038100027,,860.4731308668668,7236.424752039522,863.4101853773243,7229.242493998846,858.1266071430412,7242.15046385541,868.7201157052793,1.445512730550146,0,0.4441767272288066,0.926948273824769,6
3071130200038100029,,733.8455425051674,7222.391094881401,872.0189158444084,7218.898134134158,865.6977463762618,7226.639196291857,877.3424441666936,1.651298858780101,0,0.4651704110584952,0.9919166547575275,6
3071130200038100030,,565.5164151444972,7235.852307294976,878.1981285503391,7230.774335417092,874.2713073605129,7240.088389810238,882.3282670715648,1.0203676360153004,1,0.5098724677741204,0.9759192222811144,6
3071130200038100031,,1571.094145716875,7184.520729542528,885.7305316692738,7177.420555988197,871.8247897779054,7191.312144752366,895.219703215649,2.995331141775568,191,0.4288089588516799,0.8582251133134351,6
3071130200038100032,,913.8212502558368,7228.991704413611,883.6156808195722,7223.738554262923,877.0586005001347,7234.669639206817,889.0014227724153,1.0541067300217866,0,0.4008937095587698,0.97466450060569,6
3071130200038100034,,320.22488648421177,7195.788834890016,892.4094992987136,7193.275750316861,888.5873535918599,7198.570844255212,896.0077066650517,1.4068210905571843,4,0.6793926622451608,0.9840721404434984,6
3071130200038100035,,484.5670636951312,7247.553310345793,895.5002542135726,7243.138873701817,891.5048084100168,7251.568348031116,899.0498338782179,1.412515785584188,0,0.5518957466796576,1.0000000000000002,6
3071130200038100037,,1202.293352731611,7171.958872868569,922.922444455822,7166.658241103275,913.7511146627652,7176.530336330252,932.2699519613076,2.6896496847819567,169,0.4192412130832506,0.9427157156798296,6
3071130200038100038,,762.3569738611988,7186.392356978729,923.9386606720344,7181.549393952147,918.8480320205682,7192.032307813885,929.823079997606,1.6656083733084688,6,0.4635201297506062,0.9669692683965686,6
3071130200038100039,,802.7596603939994,7192.370839737412,927.5416532635154,7186.983687284005,921.6299205863676,7196.935335607811,932.8408955100946,1.5257439226977991,3,0.4376190719128371,0.9620952638752251,6
3071130200038100040,,649.1044292538023,7224.6016130490625,928.3399800159352,7219.569614272679,924.6600694343236,7229.679740926249,932.2946864815128,1.319939176018205,0,0.4718092761054798,0.9889274256055426,6
3071130200038100041,,3079.829980776379,7165.932761510487,948.7822322071012,7159.351940493169,932.0955807939532,7174.12823556998,967.6789214107366,2.753376509040934,320,0.2996211920970487,0.8354070067658219,6
3071130200038100042,,353.8803846970179,7185.073795423059,946.271690684628,7181.910363534836,942.3215555118092,7188.582003243811,949.983034679228,1.6847940124825789,1,0.6669788851131743,0.987627325634873,6
3071130200038100043,,532.8063872033704,7184.2824266834,953.7754278171968,7180.324824870417,949.5236010566624,7188.553861178713,958.2207876344936,1.2447547048587706,5,0.5206150083663575,1.0,6
3071130200038100048,,2823.515339425144,7171.708165516416,1012.5488622331824,7164.663555529384,1000.1175522108535,7179.012896235456,1026.8107649002254,1.9373547536724256,286,0.280719310225584,0.8553984079713985,6
3071130200038100051,,683.9851025995865,7166.238563474187,1050.7485951316696,7161.746712614991,1045.9850772013988,7170.864391430243,1055.3759170936005,1.0587730987303443,146,0.4928827760241844,0.9421824010127362,6
3071130200038200025,,244.9202021503076,7015.645599201059,813.4495747189101,7013.008304636247,809.9122188276816,7017.599911081826,816.7735445541605,1.4954727177413418,0,0.798947708605449,1.0,6
3071130200038200028,,991.5148680963296,7029.065591258857,819.5573478092273,7023.251542921288,813.2218989549627,7034.642131663082,825.2999410548599,1.0322679274472608,0,0.3945679372558484,0.9504457230134928,6
3071130200038200032,,1391.3637933763375,7215.358084687103,828.5218207204153,7208.833138031994,817.3712526580101,7222.79042763129,837.8155554382463,1.3710139678395945,168,0.4384005853397602,0.7413490599355546,6
3071130200038200034,,1957.732790779776,7229.556314747956,828.7265105810757,7218.9419349866685,820.5333145050196,7240.997589283896,837.0671992139504,2.0881955216711385,198,0.3547785910930364,0.8141878465132496,6
3071130200038200036,,294.0368782926354,7016.242453327604,827.9026251304194,7013.735096746586,823.1533875828293,7018.20995340077,832.2822426732871,2.071346007692096,0,0.7873643365370685,0.960167629592067,6
3071130200038200046,,1115.71887982442,7208.534087807953,836.4487987899495,7203.537881276838,830.1609962091006,7213.919450294288,843.1074066614538,1.2827153362044454,104,0.369703678221489,0.9615645362780366,6
3071130200038200048,,770.6539125969352,7229.206435997965,840.3482439228356,7224.289922135724,835.1232538666496,7233.9244813531295,845.4324467051787,1.1335048511162202,5,0.4272530840164026,0.986240209308919,6
3071130200038200051,,160.1599891705061,7217.460789634265,839.6912993517983,7215.206493688768,836.7803793489959,7219.543630843413,842.3058978167861,1.731306050268656,24,0.9983378248989884,1.0,6
3071130200038200055,,1901.2803249068045,7205.1577781509095,849.9371332303383,7192.688984282771,840.515287279768,7212.775475366881,864.7250104101248,2.162708063567546,190,0.4731688283770286,0.664822515988191,6
3071130200038200057,,77.20872798752566,7015.792299370397,842.5749541814423,7013.911881980655,841.1515140591885,7017.520388642293,843.863385407598,1.299101314732395,0,1.3697426185253725,1.0,6
3071130200038200059,,237.6832986833031,7219.177744619651,845.2120840430016,7216.355513728298,842.4038132616209,7221.820646453217,847.8998992337301,1.0389831038234862,3,0.7693158325829429,0.9973657059056572,6
3071130200038200061,,491.6080762702134,7007.855342722577,848.8559615090528,7004.280830189783,844.0809303864867,7012.629696410781,852.3956684618701,1.0312944714633645,0,0.5888802835716945,0.934711059824588,6
3071130200038200065,,185.70769514649768,7215.70815765755,851.7269601469762,7212.917865355433,849.5702611348604,7218.126429913977,853.9653209731124,1.28164433751695,1,0.8815407344805396,1.0,6
3071130200038200067,,65.84674866182316,7009.818659593481,861.052462677844,7008.492716981186,859.5714637166328,7011.168576711475,862.5313435311218,1.0993526740213375,0,1.4641759065111424,1.0,6
3071130200038200083,,993.952819247214,7202.142003065404,899.5007329220955,7196.399270583483,893.1248606344334,7207.509338394762,905.2707110269944,1.54252099950338,0,0.3863421150829798,0.9917923353339704,6
3071130200038200085,,2505.2481066495525,7178.984960318528,903.7464633251268,7171.344803504613,893.4276427088886,7187.778247628299,914.0703903820051,1.267997704040134,254,0.2630969972012362,0.9165163579261786,6
3071130200038200087,,637.2000083578388,7010.798815420108,902.3650243051223,7005.468798259153,898.5608753058941,7015.766554587888,906.026725598124,1.3569727784035022,0,0.4988400882759674,0.952912858707376,6
3071130200038200091,,1308.5384797394568,7010.832072892663,911.25963650238,7002.770226803105,905.7532681519078,7017.734946976446,916.2231919850702,1.4577385615469551,0,0.3485553114996267,0.9610965957462376,6
3071130200038200110,,389.95968151226646,7006.673068600938,934.7975047264588,7002.54252736467,931.464252396828,7011.611655401159,938.3611139610448,1.6757350194283245,0,0.6503936262804096,0.9556773269196588,6
3071130200038200127,,1143.668906245803,7011.5246782862,956.755981559533,7003.870332844288,952.2999595233854,7017.996461536148,961.8927497664544,1.4833309146307616,0,0.3710214122620015,0.983737830476422,6
3071130200038200130,,689.6096094595018,7031.36695278001,957.7614536407292,7026.642093231597,953.3953431101892,7036.6965789137175,962.2460294442418,1.1138448993047068,0,0.4623570061636144,0.9727726223917642,6
3071130200038200132,,366.4779515048705,7171.250267510636,959.5282363280264,7167.879587163633,956.0171643757692,7174.654107394091,963.2530909394478,1.320435420907926,7,0.6222029938356516,0.9951801166885068,6
3071130200038200141,,636.8605210628231,7175.812476979831,968.6542973751292,7170.874553433239,963.8512237550464,7180.478940159089,973.3608605425724,1.3533570683809757,0,0.4984880162185754,0.9601120787433184,6
3071130200038200142,,1231.4862824753384,7011.366254360684,970.1652817722309,7003.937631928104,965.1573798578312,7017.9239023736,975.7193043793312,1.3208256849573463,0,0.367476437855844,0.9309936465466084,6
3071130200038200143,,2399.1121742127016,7161.652395331796,977.94339711531,7154.165739123808,964.4530316659684,7169.360265697611,988.9207363463474,1.6812540618671132,207,0.2856105520551406,0.9076972141080156,6
3071130200038200149,,825.027777277611,7175.9417001560205,982.1253253456696,7170.679294718976,977.1682529299422,7180.579067712156,987.2909757747976,1.0026446053434577,1,0.4241267014809513,0.970536123662725,6
3071130200038200152,,1519.6916837670651,7167.296389226854,993.4776343045604,7160.620952203234,985.5337169322024,7173.11573107203,1000.8750008682648,1.2313233737864415,148,0.3134879283321541,0.9730692381770896,6
3071130200038200165,,2555.019268559043,7167.904623003842,1036.8765431454665,7160.478600782985,1025.6434089710533,7175.081829601849,1050.4620999590916,1.944353398420394,310,0.2862598507725285,0.8904390784817774,6
3071130200038200177,,1722.443696100441,7164.510065059019,1061.4241821489393,7157.957968457671,1053.1376768659038,7171.6037717112185,1069.815699448946,1.1284639700061898,205,0.3344754603859355,0.8758868940095964,6
3071130200038200180,,466.86462968013456,7253.660365828166,1065.3808318375234,7250.088391006584,1061.492512385371,7257.636053145622,1069.3610456944516,1.0507815061435168,0,0.5431858706552238,0.9999999999999998,6
3071130200038200182,,1157.744426450754,7163.042221580503,1073.7813876182488,7156.928127244628,1067.7563362821747,7168.5945526282085,1080.2698650370555,1.0755053039393423,217,0.375913651380579,0.9363951907205974,6
3071130200038200186,,2584.978557023196,7162.612441940086,1088.2164462668452,7153.989553137127,1077.3807640293298,7172.475749617054,1099.9178910445096,1.6666678324930448,418,0.2880280760397464,0.8581226775815795,6
3071130200038200188,,488.0338708308527,7277.078180480896,1083.0019236197002,7272.8372720013695,1078.8229197420765,7280.935701286057,1087.0743886200344,1.0743214842175148,0,0.5476285957491221,0.9681907476093828,6
3071130200038200201,,808.8313519918278,7160.543741014147,1102.2237189528917,7155.908754680308,1096.9664129962264,7165.197261220969,1108.2235074921427,1.2488872731023075,214,0.4382899102616448,0.9597929782082122,6
3071130200038200210,,185.27116577557348,7144.84164189625,1107.2746028636209,7141.642788577052,1105.3557248116974,7148.000433696765,1109.1689785660883,1.729730600030078,0,0.9156924508476506,1.0000000000000002,6
3071130200038300017,,318.80279622399223,7178.892819084353,933.4824450950272,7176.1042118596015,930.274374534212,7181.9703960686775,936.8138667404436,1.1192177531005747,2,0.6620121978451182,1.0,6
3071130200039100026,,632.7538508153667,7459.792269288896,814.9286575468293,7454.844719772737,810.951544529414,7464.565951614071,819.2186570596394,1.304982466658237,115,0.4835532776344737,0.9761558725556896,6
3071130200039100028,,1423.2206536471372,7439.338297290173,818.0882190681197,7431.92858382477,811.8492001802072,7446.358404894467,825.1118137170588,1.195028822146707,298,0.3560491281131696,0.8968984559500977,6
3071130200039100029,,950.9871230645632,7425.396696579259,819.5070039535983,7420.825634149864,812.774418161017,7430.741434302422,825.5057424443535,1.376826953196137,196,0.4026440950150967,0.971750925044646,6
3071130200039100038,,672.185441243241,7450.701662762281,820.09044019461,7445.637052991658,816.0004874336543,7455.816693647676,824.4942433377064,1.438135611614734,115,0.4825322242369333,0.9674091567248082,6
3071130200039100040,,853.8129593641763,7504.895664805903,822.7087211126056,7499.695077746657,817.9593591540907,7510.126590194146,827.0173061239179,1.1505201191184662,177,0.4343905530028112,0.9523040453406956,6
3071130200039100047,,409.2839232051778,7535.092510982665,827.912208115774,7532.520467452763,822.5982587302101,7538.073186424628,832.4033004256751,1.8071840338616367,92,0.6374037307864552,0.9849417926563604,6
3071130200039100052,,1048.2233107302943,7460.84948906502,833.3432729202897,7450.800554160827,827.1285364616192,7467.852120987947,837.6002159053454,1.640349693731904,212,0.5106240156263296,0.7383484944698607,6
3071130200039100053,,1960.2645429182444,7504.083083942978,833.1722700734115,7493.909253857196,826.4099009232709,7513.795138559186,840.0838769586602,1.483152690361141,474,0.3089493269903738,0.9098377079338096,6
3071130200039100056,,284.64947008984313,7529.743373272076,832.7478140992472,7526.580581527774,829.3361561348555,7533.090465912173,835.6347707578213,1.507283580444557,71,0.7324596901268956,0.98712279319887,6
3071130200039100058,,1127.7412256226005,7423.112732954557,837.4325381903409,7417.0457357473215,831.0482196209989,7429.733673603599,845.050354930001,1.0242932761456995,5,0.3928948289322971,0.9414843226890778,6
3071130200039100059,,142.7604331328993,7470.96285022027,834.7932044572407,7468.2608927144,833.1603731735629,7473.723361976938,836.3049406352485,1.9185330683114672,38,1.0555760472959397,1.0,6
3071130200039100066,,722.3598123970762,7410.974757684503,838.7352770273862,7405.798830114621,834.1567574336872,7417.167089500257,844.1247276433111,1.7011571044824931,1,0.4851948750638372,0.94740474901118,6
3071130200039100071,,538.9891979480971,7382.588527625629,840.8715690816568,7378.490635878006,836.386213785835,7386.45672245306,845.803576137117,1.276319229248262,4,0.5244959553802014,0.97447443681945,6
3071130200039100080,,722.774146615202,7525.172611255031,856.1255966495185,7520.410334916252,851.2809759959284,7529.774772448884,861.2053664710983,1.224871716370212,41,0.4482511338635579,0.978952267962026,6
3071130200039100084,,1047.0585483240618,7511.635050085658,863.2297166704149,7505.826682295607,856.1723217447363,7516.570919282599,869.0094452622524,1.2120695112113709,58,0.3922633139739305,0.934257740061929,6
3071130200039100088,,587.2309304965553,7380.978992997714,873.6016527591719,7377.47168423101,867.4034198480433,7384.2302312659585,878.8620241809151,1.7331176965718893,1,0.5250229741183573,0.9818905719647384,6
3071130200039100090,,465.4118360107393,7456.54485703625,878.0274490567791,7451.829825299632,874.3757354573609,7460.493185559078,882.3033471305663,1.7755570671467789,3,0.5865799210696835,0.9789716732639354,6
3071130200039100094,,917.4181034708892,7502.719753107712,955.51235085807,7497.935561561711,949.8236518792664,7507.413471334572,961.5656696776178,1.283149462897081,0,0.3915207546069825,0.9916292064258592,6
3071130200039100096,,1275.5090183002603,7470.683164442917,998.2873415383626,7464.996446910992,991.847031608778,7476.962095947369,1004.8888781898012,1.1075590351135698,1,0.3283059227637246,0.9950701985965246,6
3071130200039100099,,1373.1652283109606,7551.259944238351,1064.1812096453384,7544.399168614236,1057.4178060444235,7557.8262009703185,1070.1246469625544,1.0711455134248409,0,0.3229926700736026,0.9855967657148936,6
3071130200039100101,,945.1334708918624,7564.862440511228,1070.481187841171,7558.732726938606,1065.7737677956509,7571.905950622959,1075.0634641571571,1.6032953442257547,2,0.4064532116027682,0.9794919006383952,6
3071130200039100102,,1484.1467221225182,7561.437766712001,1080.3850390225346,7553.003741078498,1073.392558187776,7569.191564400325,1085.9847866827622,1.3049017810882615,1,0.3321477199372359,0.9491698915414744,6
3071130200039100106,,922.1382093729516,7561.021848810619,1089.9302060563834,7555.708808216572,1084.9278535167175,7566.333162033567,1095.3959364774632,1.0731531235342606,0,0.3929754922120146,0.9830518713013991,6
3071130200039100107,,657.9476773870383,7562.774910540634,1100.4148117930072,7556.638239900147,1096.331132818223,7568.27357562616,1103.771292788326,1.5697608845866329,82,0.4881109635707729,0.97692226389981,6
3071130200039100108,,63.41383928946558,7577.349840970359,1101.7978973986674,7576.003504914617,1100.217442848088,7578.695361524344,1103.350332851027,1.339751254858965,11,1.5152850670176237,1.0,6
3071130200039200038,,934.1039955074652,7513.805150101462,821.0747758958552,7509.047927498486,814.7183242369506,7522.071539214505,827.5947717330837,1.3249876694729257,306,0.5720208941829844,0.703948732489469,6
3071130200039200040,,2167.841287559555,7473.5031325876125,827.3856591583109,7465.423234944268,815.7153629863532,7481.039874298021,837.9551067432725,1.5522806885710565,488,0.3037445519790558,0.8927835439048236,6
3071130200039200043,,559.0750158645482,7418.457063872147,824.0320239279171,7413.343376928201,819.8767190074816,7422.005979687936,828.8004981405846,1.0338029191921545,13,0.5324340476785077,0.9945831361279134,6
3071130200039200044,,1168.9752149253454,7494.873376385398,824.7622756703552,7488.747412745769,817.9593591540369,7501.526267704705,832.5997205860042,1.326720240225638,253,0.4067319728798026,0.9037181495409804,6
3071130200039200045,,610.4174932017202,7530.612004206589,823.9063879535287,7525.997858714296,819.6198171632944,7536.898445956498,828.9415921833598,1.322368533920412,94,0.6157435935872692,0.8196207323191851,6
3071130200039200046,,632.0532019678207,7484.329231118222,825.0154574280386,7480.54802891002,820.4421633151136,7488.74847566123,830.4381662020472,1.3595071925044502,75,0.4983795248977564,0.973075523811215,6
3071130200039200047,,1135.4884524395802,7454.722875159518,827.2892009900827,7448.385199856541,821.0680355269235,7461.317308356741,834.3470917637451,1.1397211154190272,119,0.3766028131726325,0.9406770188363808,6
3071130200039200051,,1326.8505492544068,7442.2289285605,830.4722334195521,7436.538365932454,822.6357997015234,7447.218302180711,837.9562371727379,1.4118826728816034,114,0.3674757445092721,0.8943654541010836,6
3071130200039200052,,340.8196924298549,7522.48156535455,827.7406594834748,7519.056582312256,823.7046188477113,7525.366824254442,831.1186399996819,1.1476697669106253,110,0.6679976564839257,1.0000000000000002,6
3071130200039200055,,1313.7117071582568,7487.579728525349,834.1594238952883,7481.088014396098,826.3754998037966,7494.329130332899,840.5942982133035,1.2230394630504118,246,0.3546816793868426,0.9296774735645708,6
3071130200039200056,,578.8900683259623,7552.738557038952,831.9200568731294,7547.738876053999,827.8833624645946,7557.309897330084,836.0731978129849,1.0077234298053288,91,0.4985330157772799,0.9832036874457026,6
3071130200039200058,,386.8059744304848,7516.146389733984,831.9422285295443,7512.299175491369,828.3430374884005,7520.290156996918,835.5552417216054,1.4470902173724298,126,0.6227469710612054,1.0000000000000004,6
3071130200039200061,,164.3203401164701,7401.084468260545,832.7957436494137,7398.450231610423,830.8345978152654,7403.314690433315,835.3147836582654,1.3801395646131978,0,0.9713949556273516,0.9623508844614168,6
3071130200039200065,,1526.5138390205784,7541.5900481983645,837.8243374373717,7533.008182297602,831.8909674763585,7549.127138613352,845.9164537235843,1.0941970540218389,200,0.3652258954342967,0.8505326760495193,6
3071130200039200068,,935.0975447741964,7523.6412198631,838.4660863949091,7516.586720419206,834.3868856606996,7531.92690126038,842.5674218427591,1.870388667469073,137,0.4365626307342243,0.9450864801108252,6
3071130200039200069,,1115.6454942036924,7531.618755482022,842.8422954605442,7524.523769581807,835.4064116400003,7537.448988056939,849.1567296794323,1.7619256924914068,208,0.4016716859294642,0.9385490771814984,6
3071130200039200074,,1259.1225225408664,7411.741058895204,853.3662195687082,7404.040645946876,846.5054620275124,7419.704444902937,860.6464760878968,2.0295406172919237,9,0.3731831048858818,0.9625592436728972,6
3071130200039200077,,1882.879354180084,7561.918281038205,856.7950831798743,7553.127883954923,849.5477521012784,7571.072657318484,863.3039648855516,1.482090174955709,11,0.2913567357176703,0.9434714111895528,6
3071130200039200078,,1142.4998281658934,7483.032691050764,858.581658803273,7477.315738524853,852.3995318944941,7489.439228816356,864.4984280036377,1.1131226574843869,68,0.3514468876594211,0.987391671802158,6
3071130200039200082,,513.7958940819553,7541.01133176885,902.1907386827396,7536.058536878773,897.9548373332528,7545.084984906347,905.7887060427762,1.0586521845460437,7,0.5528028507300454,0.9474714653234728,6
3071130200039200089,,270.8615046886581,7573.350715481624,949.4011597263116,7570.488143081678,946.6009756636428,7576.773823083249,952.1661278094754,1.2317882541203349,0,0.7223418370510427,1.0,6
3071130200039200094,,300.2851464290138,7420.006116541959,983.0663008588792,7417.088262768158,979.2243398706552,7422.486966918368,986.7319860615702,1.5359300355548566,0,0.7194441767375235,0.9807039781727402,6
3071130200039200099,,1459.261345700775,7362.788370576693,1026.8087654489009,7355.909029452551,1020.3271205026124,7369.568389283223,1033.6216732187972,1.0879920708202235,0,0.3045288017445954,0.997738484537576,6
3071130200039300040,,351.90294585652623,7393.232154821961,841.6390798574182,7389.83696377401,838.0391718876007,7396.925058961139,845.3417471980191,1.302956816122924,4,0.6588364415894693,0.9683498131448448,6
3071130200040100009,,399.6833418185081,7607.664935948605,815.6980343740787,7604.339718604428,811.4327485492348,7610.636390956566,819.6796880519831,1.3186385778545004,76,0.6695449145743767,0.8803998852206096,6
3071130200040100013,,141.66586605170073,7601.893698771272,820.3366978833949,7599.582858796013,818.1156932899573,7604.260552976955,822.5402802485535,1.601710633983202,32,1.0376128233944375,1.0,6
3071130200040100018,,346.6292695338525,7605.355938584319,827.9368217143239,7602.293117544701,823.6663796260859,7608.071134397753,831.7193882966848,1.064219370344819,45,0.6584436161336681,1.0,6
3071130200040100020,,884.9434203303631,7615.359252077063,832.897853223976,7610.690394972879,825.5805529909337,7620.709116982334,839.4558536985714,1.0885504179204537,162,0.4411055860573033,0.924123739818088,6
3071130200040100029,,906.7918161969708,7639.01406945967,848.1603308919623,7633.527610222355,842.3222741042671,7645.54046216548,853.4281183623708,1.2131125061060188,167,0.4115262294678045,0.9717671241053962,6
3071130200040100032,,282.4711456051373,7569.445978215904,849.0185256248594,7566.621715390753,845.3498757273377,7571.938805940709,852.5635443031852,1.3436735928728116,2,0.7498988255307439,0.9505776095366248,6
3071130200040100036,,1819.1865914231607,7646.90051062819,858.5593126770672,7638.558160176064,850.2189594941495,7655.38770677052,865.7092091978191,1.089813506625491,316,0.2922376955179931,0.9481494260285254,6
3071130200040100043,,881.1283961533175,7631.249287853869,884.3910345088144,7625.9384391014355,877.141212232086,7636.226690408385,889.534513451261,1.3068059169852757,3,0.4434821008367118,0.9379736299711652,6
3071130200040100044,,498.7101582586491,7652.085478804802,882.3206194192054,7647.235299459476,878.0200771983189,7656.294744014057,886.4208101447406,1.183671409083379,100,0.5987075576262936,0.8848933831906363,6
3071130200040100045,,506.5902929734144,7654.730466050686,889.1265010773039,7650.535459927175,884.172653931157,7659.233640986866,893.7933276190507,1.7900745594877174,80,0.5700482297668082,0.96429458407011,6
3071130200040100046,,769.6533918433514,7657.854953113734,895.3561074407872,7652.069266047953,888.0653584363614,7661.97711086182,901.6174304995488,1.6671180337564082,145,0.5102628125935528,0.9051893774635976,6
3071130200040100047,,416.57908028063946,7631.186979822676,893.7022000360228,7627.538574745266,889.7885988603804,7634.695825459778,897.5382616677306,1.5059828756366744,1,0.5905090014407232,1.0,6
3071130200040100049,,1451.3854573771205,7637.051614889526,904.9700118357352,7630.118808198034,898.4150772921023,7644.792485003384,911.816305624293,1.1257298049639533,8,0.3399512383288892,0.9379819499803254,6
3071130200040100061,,342.4316267527746,7641.603695953063,951.1358022332724,7637.899799552964,947.1370273431476,7644.569784798223,954.1961553837206,1.3156518836488018,12,0.6778063586781181,0.9747090099148767,6
3071130200040100064,,777.6725396730383,7620.174679392165,958.7736842527484,7616.198839154882,952.6315729364786,7623.644182720522,964.8276073171008,1.638314643827373,0,0.4652257983654689,0.9473099525593874,6
3071130200040100072,,1999.17612596876,7640.946122025611,979.9984717359548,7633.900544371407,968.0312647393758,7648.875289464395,991.7434371608988,2.3648445313076403,202,0.3448233772308468,0.9030808377828532,6
3071130200040100073,,1709.4678288043574,7618.9065353324195,975.9478084647972,7611.435310379588,967.6686647508088,7625.382931718213,984.2125644832088,1.20167607273398,5,0.303124143013207,0.9667244337054725,6
3071130200040100076,,861.6331452799642,7591.549815023763,990.491842611147,7585.829991172815,985.4489792536244,7596.896340545752,995.059134642124,1.1608363870740512,0,0.4053651909832361,0.9860311901059576,6
3071130200040100077,,395.9728612724781,7638.778403590566,995.723890180276,7635.631860511439,991.8367172950068,7641.571700858291,1000.2803671750254,1.5679616849718023,59,0.6238463066165804,0.9999999999999998,6
3071130200040100084,,690.7701366995968,7605.09606841775,1030.2683325482233,7600.227591175008,1025.9760919773423,7609.969421721447,1034.3518172147988,1.2104550673994563,2,0.4536842591044113,0.9959270379591956,6
3071130200040100085,,211.74766191315769,7626.997755854529,1030.8403344263518,7623.775772183488,1028.4027626902182,7629.476025970158,1033.7338726118785,1.2620346100811364,37,0.8512585097087327,0.9747642237254668,6
3071130200040100087,,230.60736419020756,7623.061908585753,1033.9318037454398,7619.756287220765,1031.517693637872,7626.227011821949,1036.1389749281775,1.4036265418838332,42,0.8206313098484276,0.9615674901927664,6
3071130200040100090,,771.8272953531628,7605.126226216088,1043.4177090516844,7599.933149108797,1038.4886361900271,7610.283989494309,1048.2728588248203,1.1564807099625647,4,0.4306781054106716,0.9833068436750416,6
3071130200040100091,,612.8448189065904,7595.759366925382,1048.678252124431,7591.157978563753,1043.8705893450935,7601.005546140774,1054.7632433614558,1.2802514299794572,1,0.560678288713011,0.8458762043244157,6
3071130200040100094,,1611.143514387412,7567.68189791382,1062.6213969996843,7559.166247589509,1055.487629164018,7576.65830595198,1069.680382622149,1.5001802555934518,2,0.3313450811893492,0.9153598955999224,6
3071130200040100095,,426.7736203721349,7610.482586135922,1058.9722997160422,7606.371143691034,1055.869047749016,7614.898567759457,1062.3488655733518,1.220488813623054,46,0.580910117523025,0.9978759404726074,6
3071130200040100097,,181.9307449512907,7576.53564125424,1069.3865144804242,7574.472272508062,1066.6221783388662,7578.772234690036,1072.2043117152548,1.4199615309624585,1,0.9027212641699128,0.9936969747625096,6
3071130200040100102,,430.2361331379483,7572.297691405975,1081.504525310527,7568.868418155518,1077.678362952076,7575.9449036859505,1085.112729890277,1.0360539732020573,11,0.5737384768287451,0.9902340321967664,6
3071130200040100104,,1425.5459464172843,7583.844397189683,1093.1204646930366,7576.871486202647,1084.5000672432216,7590.733908490471,1101.6957364337322,1.9861082813203907,204,0.3578619262873884,0.9527293069062942,6
3071130200040200007,,709.4084105495637,7614.744275629049,813.9676120824696,7609.530480175136,808.7923736530935,7619.596140781552,818.8083797139683,1.0389659018542392,114,0.5010083574584333,0.8792179320844022,6
3071130200040200008,,1170.862931959931,7581.332757879514,815.7635876732936,7572.671589492229,808.8945303631058,7588.843282634882,822.5754227159658,1.3586531380727764,181,0.4453324208981298,0.7794771865908274,6
