cell,eef2b,gata5,tbx1,spi1b,aplnra,prdm1a,meis3,stmn1a,yrk,her6,fn1b,tbx16,meox1,hand2,mef2cb,cldnb,dla,otx2b,tnnc1a,cfl1l,cldn7b,zic2a,fstl1a,bmp6,cd9b,nova2,nkx2.5,krt18a.1,myl7,dusp5,hes6,sparc,pdlim1,tal1,serpinh1b,bmp4,jdp2b,efnb2a,tnnt2a,mdkb,ptmaa,rbfox1l,nkx2.7,cdh11,ccn1,fabp3,btg1,lsp1a,angptl7,ttn.2,foxd1,hoxb3a,atp2a2a,sox7,twist1a,podxl,fthl27,rarga,mdka,cdx4,cxcl12a,gdf3,rac2,fzd8b,marcksl1a,sfrp5,fibina,fli1b,epcam,hspb1,smtnl1,fhl2a,foxl2a,actc1a,blf,loxl2a,emp2,egfl6,rasl11a,fermt1,fsta,plpp1a,aldh1a2,sox3,etv2,hoxb1b,her15.1,fli1a,cxcl12b,bambia,akap12b,hoxb9a,cyp26c1,hoxb7a,rbms2b,her9,irx1b,tmem88a,kirrel1b,ackr3b,krt8,rdh10a,colec12,ndnf,lmx1bb,pitx3,rspo3,pdgfra,hey1,msgn1,met,thbs2b,cdh5,twist1b,kazald2,myh7,cthrc1a,pfn1,apoc1,tnfaip6,apela,nrp2a,meis2a,elmo1,cnn3a,vox,irx3a,cdc42ep4a,rbm24a,nid1b,clec14a,pltp,foxi1,Blank-0,Blank-1,Blank-2,Blank-3,Blank-4,Blank-5,Blank-6,Blank-7,Blank-8,Blank-9,Blank-10,Blank-11,Blank-12,Blank-13,Blank-14,Blank-15,Blank-16,Blank-17,Blank-18,Blank-19,Blank-20,Blank-21,Blank-22,Blank-23,Blank-24,Blank-25,Blank-26,Blank-27,Blank-28,Blank-29,Blank-30,Blank-31,Blank-32,Blank-33,Blank-34,Blank-35,Blank-36,Blank-37,Blank-38,Blank-39,Blank-40,Blank-41,Blank-42,Blank-43,Blank-44,Blank-45,Blank-46
3071551700007200038,93,0,1,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,14,0,2,2,1,0,3,0,9,3,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,4,0,0,0,0,10,0,2,0,0,0,0,16,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,1,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700007200039,59,0,3,1,1,2,2,2,0,1,0,0,5,0,0,0,0,1,0,0,0,2,1,1,0,0,1,5,0,0,0,1,0,0,4,1,0,5,0,0,1,0,0,1,0,0,0,8,1,0,0,0,0,0,1,0,2,0,2,0,8,0,0,0,4,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,5,0,14,0,2,0,2,1,0,0,1,2,4,0,18,0,0,2,0,5,0,0,0,0,0,0,1,0,5,0,1,0,0,0,0,0,4,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3071551700007200044,72,0,0,0,1,0,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,5,0,0,18,0,3,3,0,0,3,0,7,4,2,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,2,0,0,0,1,0,0,1,0,1,0,0,6,0,0,0,0,6,0,3,1,0,0,0,11,0,0,0,0,1,0,2,0,1,1,0,0,0,4,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700007200045,76,0,7,1,4,0,3,0,1,1,1,0,4,0,1,0,0,0,0,0,0,7,1,0,0,2,0,11,1,2,2,1,0,0,13,0,1,4,0,0,5,0,1,0,0,1,1,14,0,0,2,0,0,2,2,0,0,0,3,0,16,1,0,0,10,0,0,0,0,0,0,2,0,0,0,0,3,1,3,0,9,2,0,4,0,1,0,1,5,1,18,0,2,0,6,5,0,0,3,1,15,0,12,0,0,0,2,4,0,0,0,1,0,2,1,0,6,1,0,0,0,1,0,0,3,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
3071551700007200047,54,0,4,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,6,0,0,0,0,0,2,0,0,0,3,0,1,5,0,0,3,0,0,2,0,0,1,1,2,2,10,0,0,4,0,0,0,0,0,1,0,3,0,17,0,1,0,4,1,1,0,0,0,0,1,0,0,0,0,7,0,0,0,15,0,0,3,0,0,1,0,4,0,13,0,0,0,5,4,2,1,1,0,4,0,12,0,0,0,1,1,0,0,0,0,0,5,2,0,4,0,0,0,0,0,0,0,4,0,3,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
3071551700007200048,66,0,0,0,0,0,11,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,6,1,3,4,1,0,3,0,11,3,2,0,1,0,0,1,0,3,0,0,0,1,0,1,1,0,0,10,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,2,6,0,1,0,4,4,0,1,0,0,5,0,0,0,0,0,0,12,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700007200050,40,0,2,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,3,0,0,0,1,0,0,4,2,0,3,0,1,1,0,0,4,0,0,0,7,0,0,1,0,0,0,1,0,1,1,4,0,10,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,8,1,5,1,13,0,0,1,0,0,0,2,6,0,3,0,0,0,2,1,1,0,0,0,1,0,8,2,1,2,3,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700007300002,50,10,0,4,0,1,2,0,1,0,0,0,1,2,0,0,0,4,0,0,0,1,0,0,6,0,0,6,0,0,0,1,2,0,1,2,0,1,3,0,3,8,0,0,0,1,22,16,0,2,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,2,2,0,1,0,7,0,1,0,7,0,0,4,3,8,0,0,0,4,2,0,0,1,0,25,0,1,0,0,0,0,5,0,1,0,0,0,1,0,0,0,0,31,0,0,0,1,0,4,0,1,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
3071551700007300024,17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3071551700008100007,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700008100010,31,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,4,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,3,0,0,2,0,0,0,0,1,0,4,0,3,0,2,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,1,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3071551700008200015,35,6,0,1,0,8,0,0,1,1,0,0,1,0,0,1,0,2,0,0,1,0,0,1,1,0,0,6,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,0,0,6,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,1,0,0,1,1,4,0,0,0,0,0,0,3,0,1,0,1,0,0,9,1,0,0,0,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,3,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700008200017,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700008200019,20,1,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,2,4,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,7,0,0,0,2,1,1,0,0,1,5,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700008200021,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,3,0,0,0,0,2,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700008200022,40,0,2,1,1,2,0,0,0,2,0,0,0,0,0,2,0,1,0,0,4,0,0,0,3,0,0,19,0,0,0,1,0,0,1,0,0,1,0,0,3,0,2,0,1,0,1,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,5,0,0,11,3,19,0,0,0,5,8,2,0,0,6,24,0,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
3071551700008200024,51,0,5,1,3,0,3,0,0,2,1,2,4,0,0,0,0,1,0,0,0,10,2,0,0,0,0,23,0,1,1,2,0,0,10,0,0,3,0,1,5,0,0,2,2,2,2,11,4,0,2,0,0,0,1,0,1,0,1,0,2,0,0,0,13,1,0,0,0,0,0,1,0,0,1,0,3,2,1,0,19,0,0,1,0,0,0,2,3,0,17,0,2,0,6,1,0,1,1,6,10,0,10,0,1,4,0,8,0,0,0,0,0,6,1,0,10,0,0,0,1,2,0,2,9,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700008200025,30,0,5,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,18,0,0,1,1,0,0,2,0,0,3,0,0,1,0,0,0,0,0,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,1,0,0,4,1,1,0,0,3,0,1,0,1,0,0,4,0,4,0,1,0,3,1,0,0,0,2,10,0,5,0,0,0,0,6,0,0,0,0,0,3,1,0,1,0,0,0,2,0,0,0,3,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700008200026,31,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,3,0,0,0,2,0,0,12,1,0,0,0,2,0,1,0,0,0,1,0,1,1,0,0,0,1,4,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,5,0,1,0,1,1,0,11,0,1,0,4,5,0,0,0,2,18,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,5,0,3,0,0,1,8,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700008200029,36,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,3,0,0,1,0,1,6,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,1,0,0,14,0,0,0,0,1,0,11,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700008200031,25,0,3,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,4,0,3,0,2,1,0,21,0,0,0,0,3,0,3,0,0,2,2,0,0,1,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,0,0,5,0,1,2,2,4,0,1,0,2,0,0,2,1,9,0,0,0,5,1,0,0,0,3,21,0,3,2,0,1,0,2,0,0,2,0,0,1,0,0,3,0,0,0,0,3,0,1,2,0,4,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700008300001,9,5,3,0,0,2,14,0,0,1,0,0,0,4,0,0,0,1,0,0,1,0,0,3,0,0,5,1,1,0,0,0,0,0,1,1,0,3,3,0,1,6,2,0,1,1,3,3,0,1,0,0,1,0,0,4,0,0,0,0,0,4,0,0,2,4,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,1,0,2,0,5,4,7,1,2,1,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,0,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700008300004,31,0,3,0,0,2,1,0,0,1,0,1,0,0,0,11,0,1,0,1,7,0,2,0,2,0,3,31,0,0,0,2,1,0,4,0,0,2,0,0,3,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,1,0,1,5,0,0,0,0,1,0,0,5,0,0,4,2,3,0,10,0,2,0,0,13,2,10,0,0,0,13,17,0,0,0,7,30,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1,1,0,0,0,3,2,3,0,3,0,13,0,0,0,0,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700009100003,7,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700009100016,15,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,1,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,1,0,5,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3071551700009100018,118,19,1,1,0,0,8,0,0,1,44,2,0,18,0,0,0,1,2,2,0,0,12,3,1,0,0,9,0,1,0,2,3,0,1,12,1,0,0,2,0,1,0,1,2,1,4,33,0,2,2,3,0,0,4,0,3,0,1,14,34,2,0,0,5,4,1,1,1,4,1,0,0,0,0,0,11,0,0,0,1,1,0,0,0,25,0,1,3,0,25,10,0,0,12,3,0,0,0,0,26,2,16,0,0,0,0,11,0,1,1,0,0,0,0,0,0,5,16,1,0,0,10,1,8,8,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1
3071551700009100019,16,0,0,1,0,1,0,0,0,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,4,0,0,0,0,0,1,0,0,2,9,0,0,0,5,0,3,5,3,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,1,0,0,0,1,9,0,0,0,0,0,1,0,0,0,3,7,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700009100020,65,0,0,0,1,0,0,0,0,0,19,0,6,0,1,1,0,0,1,0,0,1,1,0,0,0,0,8,2,0,1,1,1,0,4,0,0,3,0,0,0,35,0,1,0,3,5,4,1,17,0,0,0,0,0,0,2,0,5,3,2,0,0,0,2,0,0,0,1,8,1,0,0,0,0,0,35,0,0,0,1,5,2,0,0,0,0,0,4,0,12,0,0,0,3,0,1,2,0,0,0,12,4,0,0,0,0,5,5,0,1,0,0,1,0,1,0,0,2,0,0,0,1,0,0,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
3071551700009100021,91,0,0,2,1,0,3,0,0,2,21,0,10,1,0,2,0,2,0,13,2,2,5,0,1,0,0,32,1,0,0,4,4,0,9,2,0,14,0,0,0,12,0,1,0,3,6,5,9,6,0,1,0,0,0,0,0,0,16,5,3,0,0,0,7,1,0,0,2,0,0,0,0,0,2,1,47,0,3,2,0,4,4,0,0,6,0,0,3,1,18,7,0,0,6,1,0,1,0,0,42,32,3,0,0,0,0,2,4,2,0,0,0,0,1,0,1,11,4,0,0,1,4,0,7,0,1,0,10,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
3071551700009100022,45,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,41,0,0,0,1,1,0,1,10,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,5,0,2,0,2,0,0,14,0,1,0,1,2,1,0,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3071551700009100023,47,1,0,4,1,0,1,0,1,5,1,1,0,1,0,5,2,0,1,12,8,0,3,0,2,2,0,36,1,0,6,1,5,0,3,3,0,7,0,2,0,1,0,0,2,2,8,1,0,0,0,2,0,0,0,0,0,0,3,5,4,0,1,0,4,1,0,0,4,0,0,1,0,0,0,0,20,0,0,3,0,1,3,3,0,4,0,0,0,0,23,9,1,0,8,1,0,0,0,0,49,0,2,0,0,0,0,1,2,0,0,0,0,0,1,1,2,13,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0
3071551700009100025,89,0,0,0,1,1,0,0,0,1,8,0,8,0,0,0,0,0,1,1,0,0,5,0,0,1,0,1,0,0,0,0,0,0,3,0,1,1,0,0,3,43,0,0,0,1,2,3,10,17,0,0,0,0,1,0,0,0,2,0,5,0,0,0,2,1,0,0,1,7,1,0,0,0,0,0,24,0,1,0,1,2,2,0,0,1,0,1,2,0,12,2,0,0,0,1,0,0,0,0,1,6,3,0,0,0,1,2,2,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700009100027,29,0,0,2,0,1,4,0,0,0,17,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,3,1,0,4,0,0,3,6,0,0,1,2,0,0,2,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,8,0,0,1,0,0,2,0,6,2,0,0,3,0,0,1,0,0,4,12,9,0,0,0,0,4,1,1,0,0,0,0,1,0,2,1,4,0,0,2,3,2,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
3071551700009100031,44,0,0,0,0,22,0,0,0,2,7,0,4,0,6,0,2,2,0,0,0,0,2,0,0,0,0,1,0,1,3,2,0,0,3,0,0,7,0,1,0,48,0,0,0,5,4,1,1,24,0,0,0,0,0,0,1,0,7,4,2,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,51,0,0,0,0,1,0,6,0,1,0,0,0,1,20,6,0,0,0,1,1,0,1,0,6,4,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,3,0,0,2,1,0,6,0,0,0,11,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3071551700009100032,103,1,1,3,1,0,0,0,1,0,25,1,2,1,0,0,0,1,2,0,0,0,5,0,0,1,0,1,1,1,0,7,1,0,1,0,0,4,0,0,0,68,0,0,1,4,7,1,10,15,0,0,0,3,0,0,0,0,8,1,1,0,0,0,2,2,0,0,2,1,1,0,0,0,1,0,47,0,1,0,1,2,2,0,0,1,0,1,1,0,7,0,0,1,4,2,1,2,0,2,3,15,2,0,0,0,0,0,4,0,0,0,1,0,1,0,1,0,3,1,0,0,1,0,1,0,0,0,17,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0
