EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3071551700009100174,,528.0630857387446,4869.905308179085,7914.423669520299,4865.334539576134,7911.102809844699,4874.955899076755,7918.008827648531,1.5381358996573955,172,0.5318949360532952,0.9909046724853072,cluster_5
3071551700009100177,,954.2736497408728,4916.479602083256,7917.023414753553,4910.137106461742,7910.6481800062,4923.64622829721,7923.11475898566,1.540277394962973,609,0.4531116927469626,0.8670947652624361,cluster_5
3071551700009100183,,1511.535834188659,4891.642588393205,7931.992827397322,4883.279789162261,7925.434475152051,4900.439541931078,7941.443857114845,1.860158425905725,772,0.387630915024208,0.8173311962501404,cluster_5
3071551700009100185,,347.1200431456414,4900.675360457682,7930.657737902649,4896.858725800654,7927.655117372976,4904.675170624414,7933.451318841733,1.366450584044856,147,0.6478543785837824,1.0,cluster_5
3071551700009100186,,1385.8768548478663,4908.106897958808,7938.1144144511345,4899.587954010813,7931.589495053442,4915.010520577869,7946.501739448724,1.5374954402625238,708,0.3897641499574795,0.8315584301189444,cluster_5
3071551700009100188,,582.3681668102222,4916.713821776488,7941.923539954375,4914.39097969108,7934.559795570943,4919.676306496522,7949.472763107255,2.8275228529691856,358,0.6125254620882531,0.9513446190335244,cluster_5
3071551700009100193,,690.8991435009615,4906.831829040825,7952.995655491336,4901.152936102812,7947.7504756646995,4913.279564605938,7957.648738978413,2.1601451672399747,241,0.5172411780912897,0.9456587694238092,cluster_5
3071551700009100198,,1021.8182142415554,4910.4061140283,7967.064938701544,4903.598731224789,7956.925908445616,4915.964977226138,7974.566355885317,1.3561497889926395,290,0.59035259040762,0.6630012768721725,cluster_5
3071551700009100205,,801.8269351031494,4905.605101902877,8037.239845972856,4901.574351882015,8029.782047045337,4909.433268656295,8044.542344847379,2.2240075976446128,326,0.4929051309828337,0.9224271813856832,cluster_5
3071551700009100206,,621.895597625798,4897.774437127468,8040.148119446711,4893.52846747496,8035.17234131073,4901.514668011712,8044.994649079518,1.0576197087393966,54,0.4775780021688644,0.986017513013836,cluster_5
3071551700009100207,,951.0110120242382,4907.81673334147,8048.240420536234,4902.100582705421,8042.452098028438,4913.602515824973,8053.108869143319,1.2845203879505582,361,0.3892617688073556,0.9806194168525512,cluster_5
3071551700009100208,,1536.302579556987,4905.355339579997,8059.31626888858,4898.837516984301,8051.937645464563,4912.804583869789,8066.789355059781,1.0515168772551868,470,0.3304354638604749,0.916885422146053,cluster_5
3071551700009200064,,1219.9569201947734,4907.56106662691,7782.697030251657,4895.195957236245,7777.560502080112,4920.382932688374,7787.646922149765,3.7183236331493337,184,0.4952687801224308,0.87814885341394,cluster_5
3071551700009200065,,1264.1517301023705,4863.164681375493,7784.679831508795,4857.846110029791,7777.703681926756,4870.066135879941,7793.272429478081,1.57129983946682,342,0.370089416351282,0.920773970187592,cluster_5
3071551700009200066,,967.0741272405796,4845.11361975473,7783.7886044975585,4836.052547523104,7780.860604426462,4858.665121738251,7788.2697466238,3.5186713358497097,179,0.5659726677076841,0.8881260658291242,cluster_5
3071551700009200072,,625.0756888651284,4894.06030065239,7791.078013296084,4889.79455757796,7786.392891836707,4897.941402324419,7795.701185697413,1.13207080257753,278,0.4730029579561484,0.9916551181005564,cluster_5
3071551700009200074,,815.6774447344991,4870.028992885099,7794.985483080591,4865.017654097332,7789.328967230001,4874.704268896756,7800.076126776048,1.1413850883233625,379,0.4164671266825311,0.991231302581529,cluster_5
3071551700009200075,,447.2654447306874,4855.171848951771,7794.659822746145,4850.445770219474,7791.536439299614,4858.9146963713865,7798.571816440219,1.1496839210758931,233,0.5934150544149869,0.9698831451051478,cluster_5
3071551700009200077,,478.1031795366048,4878.305698904536,7795.338370591248,4874.641112735557,7791.463138139947,4882.839843263415,7799.092787832935,1.083448544691037,212,0.593741135519819,0.9260967065080284,cluster_5
3071551700009200079,,433.7573939742992,4920.861619454557,7796.734643050584,4916.6612195023445,7792.877992066818,4924.529792224539,7800.216806207043,1.1442576104798683,138,0.5766622264485921,0.9862317791149516,cluster_5
3071551700009200082,,1447.3017634482565,4946.740702393362,7809.445509542451,4940.613539735265,7796.376053626605,4954.209410274664,7826.809997337245,4.594138599337426,264,0.5138272188394906,0.8091548534171805,cluster_5
3071551700009200090,,777.0761513213408,4882.533575377823,7807.485520602791,4877.645967737949,7800.731720344335,4887.390677668884,7814.26033721359,1.5448996909993278,375,0.5070527826172436,0.8663636989094927,cluster_5
3071551700009200094,,720.6611647122176,4903.794177937764,7808.442257591689,4897.244521507237,7803.042747072373,4909.089523061172,7812.690753624056,1.217069872332743,393,0.5318527733478833,0.842712267186121,cluster_5
3071551700009200096,,692.4834542167035,4847.502500888812,7809.927607473352,4843.850034182757,7803.828143694759,4851.772411030831,7816.759462668554,1.9557674706725137,270,0.5211399865167151,0.8984681317389379,cluster_5
3071551700009200097,,463.5399220719387,4913.580589682272,7810.091843037146,4910.152457884495,7805.358565912715,4916.734370357364,7814.982915863238,1.6866704874715093,217,0.5822294565321472,0.990260283394292,cluster_5
3071551700009200098,,599.9042937300776,4852.724914186882,7811.791818996512,4848.919302027049,7806.239475299833,4856.519820445737,7817.179606172323,1.8277037901619304,208,0.5118648678626146,0.983609260237976,cluster_5
3071551700009200102,,292.364799919255,4822.486398097489,7812.875465488125,4819.21701184933,7809.454269317545,4825.140795393652,7816.233157439518,1.051874182125062,122,0.712647477857133,0.9843150615512222,cluster_5
3071551700009200104,,1288.9857817993106,4909.606777717322,7819.230304247184,4903.898879288898,7811.871781709369,4915.8971709341695,7826.860061173575,1.3580981959198235,528,0.3489131081642326,0.9434811346917814,cluster_5
3071551700009200105,,1106.1672724506116,4899.353863849868,7817.227519598179,4892.765265480528,7811.896442999385,4905.216134838825,7823.420909156227,1.2922631105970406,433,0.3629935995191057,0.9855028247396695,cluster_5
3071551700009200106,,1343.2229398176712,4810.651782760338,7818.342068792409,4803.479202512721,7811.650612013502,4816.520806864379,7825.6036183469,1.0917549153440145,430,0.3345096482777086,0.9690209590665404,cluster_5
3071551700009200111,,581.9711248119645,4933.161280000438,7819.970388551812,4929.067019754279,7815.317568107695,4936.719223917884,7825.154888583742,1.310823895052566,155,0.499617691316483,0.9856113350492156,cluster_5
3071551700009200113,,618.0758430431376,4918.949252689566,7820.749026416453,4914.3478790728,7816.416857976289,4923.23407570286,7825.312098579535,1.1682953838335717,234,0.4749438918533349,0.993252672941956,cluster_5
3071551700009200114,,1024.8862815659627,4831.812793751305,7823.9384436643,4827.179971937589,7817.067507032028,4837.850142496418,7831.380327416215,1.1461236412282338,531,0.4101170588942885,0.9125223693743166,cluster_5
3071551700009200119,,266.5005911543958,4885.0027967492,7823.152790433436,4881.360254636647,7820.478394223835,4888.424616724897,7825.348843296431,1.425390937380753,99,0.7573700360904313,0.9796258348909808,cluster_5
3071551700009200120,,607.1196023717068,4896.203524806625,7824.582716527138,4891.248135451766,7820.437414313645,4901.820848143927,7828.593677033896,1.274630734313553,235,0.5033302862945827,0.9720078883128648,cluster_5
3071551700009200121,,932.7496017489792,4854.398047187967,7827.940360096843,4849.789434731401,7821.380830995227,4859.172329097367,7834.191021032561,1.304288419791363,460,0.4140431281954133,0.9553952300245048,cluster_5
3071551700009200123,,764.667588325867,4862.805462829975,7828.28487968316,4859.1727774684805,7821.898778604679,4866.670635597024,7834.636609056274,1.9165527223624648,238,0.4616750222731452,0.991292725414582,cluster_5
3071551700009200125,,213.2068287628616,4876.527817997713,7826.417170789987,4873.386414751834,7823.341328473956,4879.4782524672055,7829.34282467683,2.2418678182528544,69,0.9105994868331292,0.9728970535967943,cluster_5
3071551700009200126,,1269.252306955767,4923.101754842311,7831.439819122899,4917.737941032337,7823.757800497458,4928.808718233608,7839.036290648336,1.4181087486026285,523,0.3546870104428106,0.9500805583118556,cluster_5
3071551700009200127,,654.6647212098883,4931.751332499042,7829.797400965779,4928.087247589974,7824.400171755769,4936.01685386765,7835.983050507584,1.4215413661910838,286,0.5012393712016149,0.9500826137894556,cluster_5
3071551700009200129,,616.0499580744204,4940.233529729129,7830.631771383735,4935.920873771844,7825.32694770343,4944.419018933137,7835.4311811108355,1.5716914237934012,192,0.499464459186929,0.9846598095215058,cluster_5
3071551700009200131,,186.75442495861213,4883.728858279596,7827.516361010407,4881.209802205843,7825.160662827432,4886.054162813406,7829.868394683333,1.0338864787585549,45,0.8618719770055918,1.0,cluster_5
3071551700009200134,,1257.0444813329352,4911.484000283049,7833.506893472185,4904.602355255405,7827.824512829006,4918.503508884113,7840.722945675921,1.165932991385405,520,0.3569633834147247,0.9378636799660998,cluster_5
3071551700009200137,,1446.8647878778097,4899.853377922239,7843.141685080513,4889.151564542992,7833.285707811435,4908.003484183827,7858.583917299655,2.5718270884592886,541,0.5043935794659279,0.6948860532860344,cluster_5
3071551700009200139,,1150.133535431269,4842.813451714411,7840.394634501994,4836.821881734326,7834.757443955638,4848.994740371127,7846.517393277169,1.056676410704826,362,0.3582115461669057,0.980118345156102,cluster_5
3071551700009200141,,785.7026077285643,4928.17350594901,7840.003738196568,4922.463886046309,7835.35520203883,4934.157801222657,7844.542548120078,1.2847678387304735,392,0.4339809314519857,0.9811910866203476,cluster_5
3071551700009200145,,624.3970716532428,4833.270316109015,7843.758662438513,4829.503796834575,7838.865401205372,4837.158197851759,7849.225204764632,1.3544583099181162,337,0.4926410320299022,0.980058586879391,cluster_5
3071551700009200146,,1496.0229895953958,4809.697894658596,7846.659848051247,4802.60969159117,7839.327222581667,4816.453681427903,7854.392418505324,1.1965799326447395,137,0.3109149696354847,0.9786886552382152,cluster_5
3071551700009200148,,2334.731752758904,4821.856904310797,7855.286902665227,4813.652690911333,7844.367381790186,4831.088752756466,7865.640474435919,1.695329621618025,753,0.2737786983262871,0.9338864119680113,cluster_5
3071551700009200150,,347.455505719296,4905.937419915887,7847.317544910554,4901.293045870213,7844.585391994956,4910.7250332339545,7849.969906961144,1.938025330933977,175,0.7122839526969151,0.9585616450222288,cluster_5
3071551700009200151,,1410.7994107577808,4932.299125028338,7852.746673286995,4925.28069214574,7845.275283147211,4938.992355895347,7860.535224161261,1.090906202124596,565,0.359367119020438,0.8870611339702349,cluster_5
3071551700009200152,,672.9490164969003,4837.879145493384,7850.31115406214,4833.584014316718,7845.215400887461,4842.391932970817,7855.540127758943,1.364103097672347,231,0.463586246831937,0.997535930508882,cluster_5
3071551700009200153,,666.6840721600772,4845.289420119702,7849.937810144331,4840.136746673484,7844.792142381147,4850.297627232709,7855.594897116068,1.7655297412760973,435,0.5043924238295787,0.9757752466286154,cluster_5
3071551700009200156,,686.9118963446007,4910.987365083208,7857.044629600904,4907.624596695434,7850.847272474695,4914.753613913894,7863.6327723344575,1.8954295250876725,281,0.5089137483253051,0.9704699450684198,cluster_5
3071551700009200157,,562.6358352290863,4940.311777192569,7855.364440488998,4936.494838561794,7850.651334856539,4944.259868243049,7860.054744390725,1.2324883287812731,288,0.5081421506524064,0.9836105206108752,cluster_5
3071551700009200160,,668.9751134432462,4846.297385616194,7857.522421554132,4842.1088590293,7851.7725780492,4850.383092645946,7863.583922472885,1.2580847839861948,461,0.4879558653919305,0.9938048150863532,cluster_5
3071551700009200161,,2366.68943838093,4860.5022489103385,7869.098950354762,4845.118726656207,7852.688367155565,4880.020535486694,7875.463591752531,1.7219976146714882,957,0.3970350131977293,0.4708695268810413,cluster_5
3071551700009200164,,684.3900258832272,4924.19419037458,7859.680512962239,4919.123077383107,7854.583291328379,4928.509202127394,7865.439519036085,1.5459385438108375,277,0.4855195879847684,0.9578490820980068,cluster_5
3071551700009200165,,705.0900174079629,4840.713929297454,7862.445380141422,4837.061882124208,7855.099667599728,4844.592363331917,7868.607546378566,2.1076967700877245,458,0.5024331715166964,0.948867628918748,cluster_5
3071551700009200167,,412.6111763477259,4919.939274233788,7863.530150573911,4917.136345200821,7857.664798436895,4923.070638481369,7867.848772984894,1.7124565585673004,141,0.7052740730527738,0.8699646324649288,cluster_5
3071551700009200168,,816.9014656379397,4945.501481185701,7868.349693814852,4939.506185747118,7857.669564649402,4950.300757609652,7876.748885060225,2.5644072323542777,410,0.6125109088680185,0.8212125335212173,cluster_5
3071551700009200169,,414.16699575332063,4900.730458551195,7862.897524346817,4897.835829468313,7858.10351798531,4903.716395059628,7867.360619473596,1.8832164437452863,195,0.6340371413925495,0.9853282544479168,cluster_5
3071551700009200171,,1236.391817635311,4936.716571434047,7867.176135737181,4929.855293561441,7859.694503821458,4942.329181535892,7874.70080666328,1.358110944135717,669,0.3809186884734408,0.9083579332788128,cluster_5
3071551700009200176,,1022.717334746282,4912.13735804169,7869.758109938515,4906.3900834525575,7863.3283659655635,4918.124395102689,7875.457158305308,1.4107680217001668,451,0.3906155618499433,0.9528592670391056,cluster_5
3071551700009200178,,749.2234537940465,4926.0517238154725,7870.111642338175,4920.957737815572,7864.258729452474,4929.913037645929,7875.654551490077,1.1425976147973544,303,0.4536470327146958,0.9673177841223698,cluster_5
3071551700009200184,,1719.6519002419543,4929.24299934689,7880.986703532786,4921.681271297991,7873.215706153033,4938.07799082261,7891.433639167868,1.5808901405733633,938,0.340646627907808,0.8598966372855581,cluster_5
3071551700009200186,,840.2582329764476,4917.888776529296,7880.318967315631,4913.183554540352,7874.816424255538,4923.111855949563,7886.047924556945,1.2851995473136195,477,0.4162641935322718,0.9886421550645412,cluster_5
3071551700009200187,,639.7309873563422,4908.034870044219,7880.556954621352,4904.104738787462,7876.152559567889,4912.323283538246,7885.06947138952,1.089537969666713,361,0.4670266077927984,0.993746837740236,cluster_5
3071551700009200192,,1621.1901370331975,4852.575220595359,7891.90349027075,4845.8888098831485,7884.649589601962,4859.173043951689,7900.370067970472,1.117236598027222,570,0.3026270419595187,0.9680907410092012,cluster_5
3071551700009200193,,536.2870212487466,4828.876729413424,7889.312800011801,4824.167227054049,7885.189565577992,4833.239846378159,7893.027419274937,1.2071703037161376,153,0.518515560631463,0.987132823218181,cluster_5
3071551700009200194,,971.4588376066278,4918.989618842337,7892.455552499915,4913.392307400762,7886.39393850914,4925.697239164716,7900.13324994793,1.2094107974923776,507,0.4602881306865689,0.8627109372819826,cluster_5
3071551700009200196,,422.492653534509,4819.498944931364,7892.494716943984,4816.438646157056,7887.821155026263,4822.579451937614,7896.631453687117,1.5657565348896314,73,0.5915752639959121,1.0,cluster_5
3071551700009200198,,658.4467307118812,4883.589551660748,7894.712528445379,4880.44344169987,7888.982799410815,4888.179355168846,7901.659479156759,1.6596653318343242,369,0.6136872456261085,0.796613905484957,cluster_5
3071551700009200201,,834.0089077565102,4900.858328573756,7899.033140682763,4896.196043175126,7893.102632807539,4905.597458774084,7904.365890193088,1.173992011424093,503,0.4267841898877447,0.9855979881753268,cluster_5
3071551700009200206,,1179.0604521993444,4884.216254534825,7907.391730624395,4877.594038012488,7901.0830044932445,4890.841500239072,7913.236102758083,1.1933228649794314,491,0.3750129156740949,0.9370811821148448,cluster_5
3071551700009200207,,1034.8678524060929,4842.057558479698,7907.994213627722,4834.118423922162,7901.377170905121,4849.98787493469,7914.833962300962,1.326168399853792,267,0.4650462110429729,0.8104392016341581,cluster_5
3071551700009200208,,1389.4094254660986,4893.713203750063,7910.789569285465,4888.013486190003,7901.525204894552,4899.454738184224,7919.15714214183,1.717715684960194,685,0.3546071408247467,0.9509473298578552,cluster_5
3071551700009200209,,1174.8384260693774,4845.429610794751,7914.326516992064,4837.579828720114,7903.709659443934,4852.975140853148,7921.0313628319855,1.6435734038637608,321,0.5202006057959071,0.6945875747832023,cluster_5
3071551700009200215,,756.3499832872428,4853.488860876627,7915.35565576554,4849.454076692772,7909.904067445581,4858.516275969267,7920.584358656234,1.1819898987737203,256,0.438821892375297,0.988535640757272,cluster_5
3071551700009200218,,647.9261457056923,4882.580357245711,7915.928717798271,4876.838676182171,7912.320677967301,4888.102476627755,7920.12482330048,1.4690810888682388,282,0.5071989476613049,0.9253435655614336,cluster_5
3071551700009200219,,1714.981160468069,4876.352513184386,7923.139143554682,4866.429641412544,7914.763984062922,4884.44638008812,7931.46576248831,1.7433838821747016,750,0.3390699885883193,0.8944716513275308,cluster_5
3071551700009200220,,1024.000724448409,4897.76549468635,7921.259366995617,4892.196664794307,7915.226559702735,4904.054043699271,7928.824108259268,1.2044091870686966,493,0.4526254514784327,0.8323996574411269,cluster_5
3071551700009200222,,1015.4184654991416,4905.675928647733,7924.267354412886,4899.782544301748,7917.690516752255,4910.727870044867,7932.250724328829,1.517376281178149,593,0.4220207578055523,0.9092186021414926,cluster_5
3071551700009200223,,594.5379975944899,4888.157843055003,7922.088017778472,4883.704865959604,7917.891333474485,4893.093044977654,7925.358175611868,1.2581116366641112,261,0.503773385597536,0.9909424781173742,cluster_5
3071551700009200225,,622.0357926500725,4914.855672189806,7926.972019681591,4910.681506827632,7922.353855649566,4919.347644280534,7931.46576248831,1.1094419144553742,348,0.4756606255252759,0.9909234503351912,cluster_5
3071551700009200231,,1918.2835052199653,4881.521343087287,7943.238921711912,4873.054630519906,7936.271471882511,4890.207726154955,7951.648271256306,1.119150698103841,618,0.2853434863523346,0.9467498313573048,cluster_5
3071551700009200232,,846.4655051352904,4906.123848498425,7945.430033377312,4900.274851368751,7939.61980881173,4912.097812153036,7950.744222020484,1.9094894121902304,423,0.4427017153207139,0.9770870146152502,cluster_5
3071551700009200233,,2251.3037628906686,4894.219819256526,7950.686810589184,4886.58159570396,7940.57457213827,4901.671580253104,7959.910856522883,1.283358608281401,725,0.2685814646716544,0.9446417957205692,cluster_5
3071551700009200234,,599.4602208576575,4915.148564061769,7958.529886187809,4913.195321979134,7950.115446798317,4917.53909267065,7968.778375160772,4.313431107278668,186,0.7197366221137736,0.914669990114549,cluster_5
3071551700009200235,,352.4708911315485,4885.797755497176,7954.745106187714,4882.674181269957,7950.706971249846,4888.871843489278,7958.836686125677,1.6082773226737783,36,0.6709325047667327,0.9872233894855345,cluster_5
3071551700009200237,,620.3721957546447,4906.514547792131,7961.863771820748,4903.629122643533,7955.467347099401,4910.298550253884,7969.293441841121,2.091927758980597,189,0.5823035952328866,0.9122792011720932,cluster_5
3071551700009200238,,1258.292443848154,4896.899826949092,7965.027644073351,4890.839938093966,7958.379643506391,4901.944839109951,7972.421877901152,1.3513729345319745,367,0.3549999600772873,0.9605737523215446,cluster_5
3071551700009200241,,1511.3699186288736,4910.521154573179,7980.343495479114,4904.802522558124,7971.065379575874,4916.084944890308,7994.832702900402,2.1764907980499024,280,0.4425256112337097,0.7593991112894194,cluster_5
3071551700009200243,,375.51408645499714,4910.181105764296,7992.161476135086,4906.902259299934,7988.772161891027,4913.677023461066,7995.638515236119,1.062629440685375,114,0.6180467900357222,0.9844115888629572,cluster_5
3071551700019100010,,607.462346737489,4409.814397903708,8071.54892751384,4404.755543527556,8067.695842893158,4414.987834432888,8075.579492143184,1.2101419938254596,219,0.4901508133165099,0.9799396953080004,cluster_5
3071551700019100012,,297.86926284601964,4442.225026936686,8073.0632667043665,4439.510318154778,8069.6617847734415,4445.234052300183,8076.287333222576,1.3456382511286251,155,0.6915213202483005,1.0,cluster_5
3071551700019100013,,1030.481593531955,4435.39984721422,8078.346516110009,4430.102805110316,8072.055843671273,4440.930733425452,8084.643466143422,1.0683314250691058,495,0.3787482483272596,0.9849449659019084,cluster_5
3071551700019100014,,628.890508132417,4397.079494959423,8081.124523107916,4393.4055610935575,8073.450623415311,4400.092149040196,8087.611073568093,2.6164754124116234,275,0.5833645563495787,0.9290882506026248,cluster_5
3071551700019100015,,566.688844550814,4404.97434126692,8078.096600204407,4400.781336411643,8073.496583324586,4409.108254340374,8082.383189441152,1.1401441006406745,289,0.4961301811343403,0.996282794013942,cluster_5
3071551700019100016,,822.5856510458503,4446.248481252399,8083.236635443473,4441.598216428896,8075.78377437848,4450.456067658711,8090.260342280605,2.220499110183574,373,0.5008196737117149,0.9042300584208406,cluster_5
3071551700019100023,,242.6951793934577,4393.976869093537,8089.000721923055,4391.645948836513,8085.793264733217,4397.366548549066,8091.999561563606,1.0733895869134449,108,0.8046421450654877,0.959011020252653,cluster_5
3071551700019100025,,868.8118243222395,4396.023009332365,8095.900518410564,4390.958286658237,8089.423255732634,4401.012715155855,8102.983139323148,1.599818306169339,378,0.4536451112173831,0.9516431795876634,cluster_5
3071551700019100028,,765.5748455409448,4430.679043669654,8099.298416371267,4425.744248922152,8093.839704222857,4435.248106387235,8105.054558037325,1.3797387299108963,339,0.4467453113202611,0.9707290984842476,cluster_5
3071551700019100029,,1071.5113181062577,4409.683699067055,8103.553193089456,4402.030858495453,8096.453549799861,4417.035085248272,8112.045339766523,1.845432065078804,409,0.4830694933746414,0.8000509390270505,cluster_5
3071551700019100030,,576.051932919776,4427.4213264111495,8106.060525978842,4423.110609395724,8101.716129842815,4431.282766979025,8110.658320365996,1.2602468832811715,288,0.5026160357677664,0.983298733220304,cluster_5
3071551700019100032,,165.6125073175603,4405.562440706704,8106.95896966498,4402.94928576571,8104.961422360637,4408.490031883266,8108.834389869529,1.452704783086773,93,0.9571179907194766,0.9829997547261003,cluster_5
3071551700019100034,,791.8501201487887,4394.404455760404,8112.805259043605,4389.374369331596,8105.911944360845,4398.668031263095,8120.422083623798,2.1939267213824887,271,0.5244205778854969,0.8900873438124576,cluster_5
3071551700019100037,,775.0286010462967,4438.12722935217,8116.0754149450095,4433.469095455606,8111.224402971683,4442.964692089625,8121.218933443522,1.0664942062881562,330,0.4181277219571052,0.9954211436512446,cluster_5
3071551700019100038,,533.4349823028222,4400.693892240063,8118.444552370414,4396.984681926611,8113.907446559579,4404.574789057659,8122.449406862517,1.2012462346972153,249,0.5402460002008187,0.9612689814377486,cluster_5
3071551700019100041,,650.1352960382426,4446.897415863849,8125.72999942089,4442.325970087231,8120.8068513014705,4450.940553599847,8130.920256138177,1.354200863936153,271,0.4726904952160317,0.9945474518356606,cluster_5
3071551700019100042,,1233.9122481745956,4404.231165022501,8130.337553268882,4397.597602015449,8122.40227804371,4408.725251352382,8140.962921131223,2.363137885652467,591,0.4184528995749415,0.9326033024421498,cluster_5
3071551700019100045,,522.7128782041734,4446.268349227742,8133.799553754559,4441.784504843719,8129.812289962097,4450.512735297835,8138.83330754672,1.4087238075292765,170,0.5560917950511497,0.9457519584578662,cluster_5
3071551700019100046,,924.2829957578166,4415.410364078522,8139.164490213478,4411.0850459341145,8132.780169871383,4419.890668330625,8145.851654689763,1.4711908662416329,254,0.4033306804517323,0.9779423222199122,cluster_5
3071551700019100049,,326.9915022565608,4443.104492652558,8138.508451947796,4439.759747407422,8135.114304427545,4446.398878095952,8142.121423683621,1.2303413007691064,86,0.6807123348853138,0.9801366774186554,cluster_5
3071551700019100050,,595.890783780603,4430.655099022101,8141.31908329027,4426.686634665914,8136.186825020236,4434.624709603824,8145.876741825131,1.456736092717253,240,0.4944732450887986,0.989882751300654,cluster_5
3071551700019100051,,388.3832144112848,4449.881817792161,8143.252050738904,4446.043923895674,8138.500044855552,4452.904932266405,8147.014538588715,1.2971839024616216,158,0.7029616218536346,0.8660784887194277,cluster_5
3071551700019100053,,832.5624725887023,4423.783029936939,8144.576880638791,4419.429786822435,8138.812640116068,4428.700433373039,8150.660738281433,1.4552949631948389,230,0.4281203783388559,0.9657879057678098,cluster_5
3071551700019100056,,816.4083217817752,4431.737123931441,8151.213251395252,4426.449049057785,8145.919384783649,4436.554260698909,8157.37152896932,1.3714008371139716,366,0.4351179330199529,0.9888244304381096,cluster_5
3071551700019100058,,807.9748085324927,4440.021728977433,8151.219645664127,4434.928026553758,8146.323967400058,4445.218638634169,8156.44569053194,1.194867339314409,378,0.4197466307567296,0.994662321069203,cluster_5
3071551700019100060,,682.7319979305232,4428.380283837426,8157.868350561037,4423.3663235421855,8153.109693212429,4434.08571419824,8162.328463345559,1.4130844168682053,257,0.4625128326898781,0.9977112299514684,cluster_5
3071551700019100061,,1350.2283688452114,4449.759590148779,8165.238362808202,4443.560532705154,8158.05523823442,4456.274602445186,8173.091531017001,1.287491384692387,579,0.3695870089329691,0.9102774567571762,cluster_5
3071551700019100062,,262.15870499162185,4436.6823126199815,8162.94981222374,4433.414220589339,8160.276767848857,4440.448305652608,8165.315876962181,1.7627843955359082,139,0.7627418226746797,0.9999999999999996,cluster_5
3071551700019100063,,245.2998350192796,4430.660001780431,8164.728238680008,4426.169685419885,8162.603329409321,4434.724980849023,8166.827809695063,2.359257166574152,147,0.9097220666085112,0.9300663964904898,cluster_5
3071551700019100068,,475.32991005170726,4450.1454524002775,8176.655996033258,4443.061105527465,8172.998395340312,4458.014283688992,8180.4169923609425,4.02944225413754,178,0.7767978602184878,0.9200002249811388,cluster_5
3071551700019200014,,444.2089506018386,4394.524461870419,8070.744059537786,4392.308114812817,8063.861219960459,4397.392274443308,8077.457821042814,3.1315571708637666,177,0.7394576146605775,0.9191824185807096,cluster_5
3071551700019200015,,582.8842487463199,4426.780663096364,8070.090333542662,4422.581823120262,8066.095124790654,4431.062642183454,8073.825734692784,1.100996717813098,301,0.4923940212239829,1.0,cluster_5
3071551700019200019,,438.98671885868725,4416.032366124509,8074.995983376742,4409.251930459018,8071.173717506324,4422.7262621170585,8079.770852604935,3.348359764384893,182,0.7957115333704002,0.8536163791197048,cluster_5
3071551700019200026,,396.41430580595454,4442.21907908332,8086.072978447608,4439.297445723888,8080.396865346318,4445.36233731412,8091.231088699225,2.412751884451244,166,0.6991527366701851,0.954426574611566,cluster_5
3071551700019200027,,402.992969703102,4424.749477925911,8083.321985797097,4420.617692374415,8080.014917543675,4431.294756847043,8086.805210889757,1.7131012585678125,185,0.7592700435631657,0.8457391224660111,cluster_5
3071551700019200031,,664.7247178115126,4429.004826964333,8090.494341457089,4420.96101520489,8085.108755531244,4435.492475427911,8097.132517616982,2.7136987013693465,205,0.6989410728399552,0.7289454669380666,cluster_5
3071551700019200034,,543.9980343304228,4424.866999870144,8095.043684890975,4421.209332666491,8089.7956882933395,4428.747595426152,8102.378919821229,1.7062609235515875,322,0.696705476978975,0.7227117877070038,cluster_5
3071551700019200036,,916.4055053567585,4441.874035652244,8097.730360052722,4435.45407198805,8090.019537953571,4446.690023406473,8104.044572313097,1.9036742568000988,435,0.4609374837242113,0.8987029426434683,cluster_5
3071551700019200042,,420.0343319052597,4418.113365514394,8101.305872781422,4413.799764786138,8096.840359602367,4423.211401250312,8104.837415328398,2.078066985771164,276,0.7110220021086902,0.8587385915437677,cluster_5
3071551700019200046,,193.87659156779787,4416.3681744375945,8105.605012061897,4414.395235523365,8102.47679216001,4418.627599151878,8109.460523711871,1.872971770962568,64,1.0065721168030253,0.8971143521882072,cluster_5
3071551700019200050,,339.3017588127855,4416.144697985783,8112.613177963117,4411.917273457775,8108.698677748636,4420.766439614445,8115.695907591481,1.7043320015251864,200,0.8481863871935824,0.7973689495293452,cluster_5
3071551700019200056,,486.2959197680197,4407.39958496844,8121.038989532702,4403.8719734758415,8116.4602083943,4411.171809263565,8124.9112679856735,1.181259523038219,145,0.5800743191595822,0.9299885077951784,cluster_5
3071551700019200062,,622.6097141057455,4400.624932414888,8133.923914798552,4395.831425092612,8124.59229675244,4405.898043892924,8143.333125629502,5.854074770966786,333,0.7454074073644649,0.9331814440199075,cluster_5
3071551700019200073,,335.91122286538047,4441.8193334529415,8142.880015419128,4438.000257537429,8139.386620486429,4446.708422605374,8145.788318497649,1.6858100076431988,188,0.7374355082355136,0.9160292471159718,cluster_5
3071551700019200076,,756.2995661574394,4409.923780603959,8148.294449915744,4405.028270597375,8140.581804404979,4415.073992130603,8156.651855767427,2.7711333755269307,381,0.5732657019803343,0.8489532039432935,cluster_5
