cell,eef2b,gata5,tbx1,spi1b,aplnra,prdm1a,meis3,stmn1a,yrk,her6,fn1b,tbx16,meox1,hand2,mef2cb,cldnb,dla,otx2b,tnnc1a,cfl1l,cldn7b,zic2a,fstl1a,bmp6,cd9b,nova2,nkx2.5,krt18a.1,myl7,dusp5,hes6,sparc,pdlim1,tal1,serpinh1b,bmp4,jdp2b,efnb2a,tnnt2a,mdkb,ptmaa,rbfox1l,nkx2.7,cdh11,ccn1,fabp3,btg1,lsp1a,angptl7,ttn.2,foxd1,hoxb3a,atp2a2a,sox7,twist1a,podxl,fthl27,rarga,mdka,cdx4,cxcl12a,gdf3,rac2,fzd8b,marcksl1a,sfrp5,fibina,fli1b,epcam,hspb1,smtnl1,fhl2a,foxl2a,actc1a,blf,loxl2a,emp2,egfl6,rasl11a,fermt1,fsta,plpp1a,aldh1a2,sox3,etv2,hoxb1b,her15.1,fli1a,cxcl12b,bambia,akap12b,hoxb9a,cyp26c1,hoxb7a,rbms2b,her9,irx1b,tmem88a,kirrel1b,ackr3b,krt8,rdh10a,colec12,ndnf,lmx1bb,pitx3,rspo3,pdgfra,hey1,msgn1,met,thbs2b,cdh5,twist1b,kazald2,myh7,cthrc1a,pfn1,apoc1,tnfaip6,apela,nrp2a,meis2a,elmo1,cnn3a,vox,irx3a,cdc42ep4a,rbm24a,nid1b,clec14a,pltp,foxi1,Blank-0,Blank-1,Blank-2,Blank-3,Blank-4,Blank-5,Blank-6,Blank-7,Blank-8,Blank-9,Blank-10,Blank-11,Blank-12,Blank-13,Blank-14,Blank-15,Blank-16,Blank-17,Blank-18,Blank-19,Blank-20,Blank-21,Blank-22,Blank-23,Blank-24,Blank-25,Blank-26,Blank-27,Blank-28,Blank-29,Blank-30,Blank-31,Blank-32,Blank-33,Blank-34,Blank-35,Blank-36,Blank-37,Blank-38,Blank-39,Blank-40,Blank-41,Blank-42,Blank-43,Blank-44,Blank-45,Blank-46
3071551700039200013,55,19,1,0,5,0,8,0,1,1,2,1,0,7,0,4,0,0,0,2,1,0,6,9,0,1,3,49,1,1,0,2,5,0,3,14,0,6,10,0,4,13,3,2,7,0,6,4,0,8,0,0,1,0,1,4,0,0,1,0,1,5,0,0,25,4,0,0,3,0,1,1,0,0,1,0,9,0,1,0,1,0,0,2,0,1,1,1,5,3,35,0,1,0,13,1,0,8,2,4,57,6,4,5,0,0,0,8,1,1,0,1,1,1,1,0,0,3,1,0,2,0,4,2,21,1,19,0,3,3,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
3071551700039200018,51,2,2,1,5,1,1,1,0,1,0,0,0,2,0,1,0,1,2,2,0,0,1,1,0,0,7,8,1,0,0,2,0,0,3,1,0,7,2,1,2,4,4,1,0,1,3,8,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,1,1,1,0,5,0,0,4,0,0,0,1,11,0,45,0,5,0,4,6,1,5,1,0,12,1,3,2,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,12,1,1,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
3071551700039200020,45,3,5,0,3,2,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,13,1,0,1,0,1,0,0,3,2,0,15,1,0,2,0,5,1,0,0,0,7,0,0,0,0,0,0,0,1,0,0,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,1,0,0,0,0,5,1,18,0,19,0,4,8,4,7,0,4,5,0,3,2,0,0,2,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,2,1,3,0,4,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700039200022,94,0,4,0,1,4,1,0,0,4,0,2,0,0,1,3,1,1,1,8,11,0,1,0,0,0,0,41,0,0,0,0,2,0,4,0,1,18,0,1,1,0,1,2,2,3,2,10,0,0,0,0,0,1,0,0,0,0,8,0,1,0,1,0,3,0,0,0,7,1,2,1,0,0,0,0,7,0,1,3,1,1,1,19,0,1,0,2,15,1,19,0,3,0,2,7,1,0,0,2,39,0,4,0,0,1,0,4,3,0,0,0,0,1,1,0,3,0,0,0,1,4,1,1,3,0,0,3,1,4,0,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3071551700039200023,55,7,31,4,1,4,0,0,1,0,0,1,1,0,2,0,0,1,0,3,10,0,0,1,0,1,16,12,1,1,2,2,3,0,14,1,0,19,2,0,3,5,8,1,2,0,3,9,0,1,1,0,0,1,0,1,1,3,6,0,4,0,2,0,7,0,0,0,5,0,1,0,0,2,0,0,7,1,2,5,0,1,0,8,0,0,0,0,22,2,65,0,6,0,10,27,1,7,0,5,10,5,4,0,1,0,0,5,0,0,4,0,0,0,1,1,0,1,3,1,5,3,10,2,10,0,12,1,1,3,0,3,8,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1
3071551700039200024,14,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,0,0,1,0,1,40,0,0,0,0,1,0,1,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,6,0,3,0,0,0,1,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700039200025,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,6,1,0,0,0,1,0,1,0,0,1,0,1,0,3,0,0,0,0,1,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,2,0,0,0,3,0,0,2,0,1,0,1,0,0,2,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700039200026,59,0,12,0,7,4,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,18,2,0,0,0,1,0,0,2,0,1,22,0,0,5,0,4,1,0,1,0,9,0,0,0,0,0,0,1,2,2,0,3,1,3,1,0,0,4,1,0,0,1,0,0,0,0,2,0,0,3,0,0,0,3,1,0,3,1,0,0,0,15,0,25,0,14,0,3,8,0,5,1,2,6,2,6,2,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,2,0,6,1,6,1,0,1,0,0,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1
3071551700039200030,21,2,1,0,1,2,0,0,0,1,0,0,0,1,4,1,1,0,1,1,2,0,2,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,9,0,0,33,2,0,0,0,8,10,0,2,0,1,3,0,0,7,0,0,1,0,0,0,0,0,5,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,9,0,0,0,0,2,0,0,0,1,12,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700039200031,86,0,19,0,2,8,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,2,11,3,0,2,2,3,0,0,8,4,0,17,0,0,5,0,4,1,0,0,1,7,0,1,0,0,0,0,0,0,0,0,1,0,10,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,0,1,0,0,1,1,24,0,21,0,6,1,8,37,5,5,0,2,0,2,9,1,0,0,1,2,0,0,1,0,0,1,0,0,5,0,2,0,0,3,3,1,8,1,4,0,0,7,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
3071551700039200032,27,0,19,1,0,2,1,0,1,1,0,0,0,1,1,2,0,0,1,0,4,0,0,1,0,0,1,24,0,0,1,1,1,0,1,0,0,7,0,1,1,0,3,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,1,0,2,0,0,1,1,1,0,8,0,0,0,0,5,2,12,0,1,0,2,24,1,0,0,1,22,2,3,1,0,0,2,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,3,0,6,0,7,1,0,0,0,6,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3071551700039200033,58,0,11,0,2,7,4,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,1,0,0,4,0,0,18,0,0,2,0,1,3,0,0,1,4,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,3,0,0,0,0,1,2,1,0,0,0,0,4,0,1,0,6,0,0,0,0,0,0,0,21,0,16,0,14,0,4,6,0,0,0,2,3,0,4,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,4,0,1,3,0,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700039200035,23,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4,0,1,0,0,4,0,1,0,3,0,0,59,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,2,0,0,2,3,0,0,0,52,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3071551700039200036,8,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700039200042,166,1,1,1,0,0,15,0,0,2,0,0,0,0,1,3,0,2,1,0,0,3,0,1,0,4,0,6,1,1,0,1,0,0,5,1,1,30,0,9,3,2,0,3,0,17,11,6,0,0,1,0,0,1,2,0,1,0,3,0,3,0,2,0,8,3,0,0,0,0,2,1,0,0,2,0,1,0,0,0,1,0,1,6,0,1,0,3,0,2,13,0,0,0,6,5,1,2,0,1,8,0,0,2,0,1,0,14,1,0,0,0,0,6,0,0,2,0,1,0,1,3,0,2,3,1,1,1,1,13,0,2,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
3071551700039200043,101,0,20,1,8,2,8,0,0,1,0,1,5,0,2,1,0,3,0,0,0,1,0,1,0,1,1,1,1,0,0,3,0,0,8,0,0,43,0,1,3,0,1,2,1,1,4,9,0,0,0,0,0,0,2,1,0,0,3,0,12,0,0,0,8,1,0,0,1,0,0,1,0,0,0,0,7,0,1,0,3,0,0,0,0,0,0,0,30,1,23,0,0,1,7,20,16,0,4,6,2,0,18,0,1,0,4,5,0,0,0,0,0,2,1,0,0,0,1,0,2,0,2,1,6,1,3,2,0,5,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1
3071551700039200045,63,0,1,1,0,7,0,0,0,0,0,0,0,0,0,9,2,1,0,4,18,1,2,0,2,1,0,73,0,0,1,3,0,0,2,0,1,6,2,1,6,0,0,1,0,3,8,5,0,1,1,0,0,0,1,0,1,1,2,2,1,0,0,0,3,0,0,0,9,0,0,1,0,1,0,0,7,0,1,0,1,0,1,13,0,1,0,1,5,0,27,0,2,0,0,1,1,1,0,0,65,0,4,0,0,0,1,3,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,1,3,0,4,0,0,3,0,1,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0
3071551700039200046,154,0,3,0,0,2,7,0,0,3,1,2,0,0,0,0,0,1,2,0,0,1,0,2,1,0,1,0,0,0,0,2,0,0,6,0,0,17,0,3,8,0,0,7,1,13,5,4,0,0,2,0,0,0,5,0,1,0,4,0,3,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,2,0,1,0,3,0,0,1,0,0,0,2,3,0,4,0,1,0,0,6,3,3,1,0,14,0,2,1,1,0,1,27,0,0,0,0,0,8,0,0,3,0,1,0,0,5,1,1,1,0,2,6,2,6,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
3071551700039200047,109,18,3,2,4,5,27,0,0,16,1,1,4,7,3,0,0,3,5,0,2,0,8,10,3,1,18,24,10,1,1,5,3,0,3,3,0,4,19,2,4,52,2,1,2,1,36,28,0,15,0,1,5,0,1,15,3,1,6,0,1,20,2,0,16,4,1,0,2,3,0,3,0,1,2,0,3,0,1,2,1,1,2,4,0,4,2,1,8,2,49,1,0,1,12,6,1,4,1,14,78,36,12,4,0,0,0,12,0,1,0,1,0,2,2,1,1,1,7,1,2,1,6,1,29,1,26,2,4,3,0,0,2,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,2,2,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,1,0,1,0,0,1,0
3071551700039200048,52,0,12,1,5,2,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,7,1,0,2,0,0,7,0,0,4,0,1,1,1,0,0,9,0,0,0,0,0,0,1,1,2,1,0,0,2,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,7,0,13,0,1,0,4,4,7,0,4,3,2,0,7,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,7,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700039200049,88,0,0,1,1,0,5,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,3,1,0,2,0,0,10,1,3,11,0,0,6,0,10,5,3,0,0,0,0,0,0,7,2,3,0,2,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,16,0,2,0,0,20,0,2,1,0,0,0,10,0,0,0,1,1,7,0,0,4,0,1,0,0,4,0,0,3,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3071551700039200050,93,1,13,2,5,2,1,0,0,0,0,0,9,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,4,1,0,10,0,0,23,1,0,6,0,0,3,0,2,1,9,0,0,2,0,0,1,0,1,1,0,5,0,8,0,0,0,9,1,0,0,0,1,0,1,0,0,1,0,8,0,0,0,15,0,0,2,0,0,0,1,31,0,18,0,3,0,7,11,3,0,3,3,6,1,20,3,0,0,3,3,1,0,0,1,0,2,0,0,0,0,2,0,0,0,1,2,5,0,6,4,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1
3071551700039200051,45,0,17,0,3,2,1,0,1,0,2,0,0,0,1,5,1,1,1,1,9,1,1,0,2,0,0,32,0,1,2,4,2,0,1,1,1,6,0,0,6,1,3,0,1,0,6,3,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,4,0,0,0,4,0,1,0,0,1,1,0,6,1,0,3,3,4,0,4,0,0,0,0,21,3,34,0,1,0,4,10,3,0,1,6,41,1,6,0,0,0,2,0,0,0,2,0,0,1,0,0,2,3,1,0,1,0,3,1,8,0,23,2,0,4,0,5,8,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0
3071551700039200055,229,0,2,1,0,0,12,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,5,0,4,0,0,0,0,0,0,6,0,0,22,0,3,7,0,0,6,0,21,14,7,0,1,0,0,0,0,5,0,1,1,4,0,3,0,0,0,4,1,0,0,1,0,1,2,0,0,0,0,2,0,1,0,2,0,0,2,0,0,0,0,1,1,11,0,0,0,0,13,2,1,1,0,21,0,3,0,2,0,0,14,0,0,0,0,0,9,2,2,2,0,0,0,0,10,1,3,2,1,3,3,1,9,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1
3071551700039200058,216,0,0,1,1,0,14,0,0,2,0,1,2,0,0,1,1,0,0,1,0,0,0,1,0,1,1,5,0,0,0,4,0,0,7,1,0,15,0,3,8,0,0,4,0,31,15,5,1,0,0,0,1,1,8,0,4,0,3,0,1,0,0,0,6,1,0,0,2,1,2,1,0,0,0,0,0,0,1,0,2,0,2,4,0,0,0,2,1,2,6,0,2,0,2,23,2,1,1,1,8,0,5,0,2,0,0,35,0,0,0,0,0,4,1,0,3,1,0,0,0,10,0,3,8,2,3,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
3071551700039200059,102,1,0,1,0,0,9,0,1,1,0,1,0,0,0,2,0,1,0,1,4,1,2,2,0,0,0,3,0,0,0,1,0,0,6,0,0,9,0,5,5,0,0,4,0,8,9,4,0,0,0,0,2,0,1,0,1,0,3,0,0,0,0,0,3,1,0,0,1,0,3,0,0,0,0,0,3,0,0,1,1,0,0,3,0,0,0,1,0,1,15,0,0,0,2,20,0,1,0,0,6,0,2,0,1,0,0,18,0,0,0,0,0,4,0,0,0,0,0,1,0,7,0,0,3,1,0,0,1,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700039200060,117,0,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,12,1,2,5,0,0,4,1,11,11,3,0,0,1,0,0,0,6,0,1,0,2,0,2,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,12,0,0,0,0,8,1,5,0,1,0,0,12,0,0,0,0,0,6,3,0,0,0,1,0,0,5,0,0,3,1,2,3,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3071551700039200064,85,0,0,1,0,0,11,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,1,0,0,2,1,0,0,2,0,0,10,0,1,6,0,0,3,0,12,2,0,0,1,0,0,0,0,0,0,1,0,4,0,2,0,0,0,4,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,5,1,1,0,1,3,0,0,0,1,0,0,9,0,1,0,1,0,3,0,0,0,0,0,0,1,5,0,0,3,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3071551700039300001,4,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700041100073,26,0,0,2,0,1,0,0,0,0,0,0,0,0,0,8,1,0,0,4,9,0,1,0,3,0,0,87,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,1,0,9,1,0,0,0,0,0,0,1,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700041100074,50,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,7,4,0,3,0,2,0,0,21,0,1,0,1,2,0,0,1,0,0,0,1,2,0,0,0,0,0,13,9,0,1,0,0,0,0,0,1,0,0,1,13,1,0,0,0,2,0,0,0,1,1,0,1,0,1,0,0,1,0,0,3,0,2,0,0,0,3,0,0,0,1,4,1,0,0,2,0,0,0,1,3,18,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,21,0,0,0,0,0,4,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3071551700041100076,47,1,0,1,0,1,0,0,0,3,1,0,0,0,0,7,0,6,1,5,9,0,1,1,2,0,0,7,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,6,6,0,0,0,0,1,0,0,0,0,0,7,9,0,0,0,0,2,0,0,0,8,0,1,0,0,0,1,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,9,8,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700041100080,58,1,0,0,1,0,0,0,0,2,1,0,0,1,0,3,1,1,0,11,15,0,3,0,1,0,0,23,0,0,2,0,3,0,0,0,0,9,0,0,1,0,0,0,0,1,8,16,0,0,0,1,1,0,0,0,0,0,6,16,0,1,0,0,1,0,0,0,6,1,0,0,0,0,0,1,4,0,0,3,0,1,0,0,0,1,0,1,0,0,9,2,0,0,3,0,1,2,0,0,16,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,2,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3071551700041100085,59,7,0,3,0,0,1,0,0,0,9,0,0,10,0,1,1,1,0,5,2,0,3,1,0,0,1,14,0,0,1,0,1,0,0,1,1,2,0,0,3,0,0,1,5,0,6,27,0,0,0,0,0,0,1,0,1,0,3,13,7,1,0,0,6,0,0,0,0,0,0,0,0,0,2,0,1,0,1,3,0,1,0,0,0,2,0,0,8,3,18,6,0,0,5,0,0,0,1,0,10,0,6,2,0,0,0,2,0,1,0,0,0,2,0,0,0,2,12,0,0,0,0,0,3,1,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3071551700041100088,39,2,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,0,0,10,5,0,2,0,0,0,0,25,0,0,4,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,3,10,1,0,0,0,3,0,0,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,9,3,0,0,2,0,0,0,0,0,16,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
