EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3071551700051100125,,864.1717712390532,3206.8953195965446,9010.56926300454,3202.210564208056,9004.5789070692,3211.8753777732536,9016.161683608534,1.0947224484029376,208,0.4076924925183695,0.9811868719411284,cluster_5
3071551700051100127,,450.5421025912439,3156.5000061901515,9012.614086285832,3153.0113824998084,9008.692439120388,3159.7216340364475,9016.73861377872,1.2224235432641235,245,0.5661480246204893,0.9771123619847268,cluster_5
3071551700051100128,,576.32880566171,3172.1844171437488,9012.733696678815,3167.489551406085,9008.557220647894,3176.9435547665043,9016.967813233785,1.2603827379992916,241,0.4932420907288119,1.0000000000000002,cluster_5
3071551700051100130,,425.1393150374591,3199.6155199789364,9015.69478562451,3196.5363130262103,9011.376863185054,3202.6381652561927,9020.109880229587,1.4607466547492616,188,0.5894716371755707,0.992338335999107,cluster_5
3071551700051100131,,712.9310815497751,3193.201442093396,9017.430931792143,3188.6469461127454,9012.477468064166,3197.872162928492,9022.259770734838,1.1417729275579078,242,0.4515143917367396,0.9737564581692298,cluster_5
3071551700051100132,,335.77042057643104,3176.459952311038,9017.589411724502,3173.051372453206,9013.563374162555,3178.9266930394806,9021.652839456638,1.0404142192986814,177,0.6803992429846402,1.0,cluster_5
3071551700051100133,,440.0755194384735,3151.238867727556,9019.898476093598,3147.8889797889387,9014.982587083552,3154.801989971047,9024.190077005653,1.762304821360975,259,0.5996274265876568,0.9900130445592268,cluster_5
3071551700051100134,,557.5436880990043,3250.114961921616,9022.79827321958,3246.100453427731,9017.09070501951,3253.503802661584,9027.87462705766,1.8287892584822685,106,0.5308649066629137,1.0000000000000002,cluster_2
3071551700051100135,,512.2916357740563,3171.0513316365787,9020.847825857823,3165.123006145618,9017.446807082117,3176.939063427931,9024.386904423442,1.737416833141837,223,0.6475642246721506,0.842227731068961,cluster_5
3071551700051100138,,1161.454177086862,3212.2919542157683,9025.85317186908,3206.730957981121,9018.722453612923,3218.615860502673,9033.17288803332,1.3812797289384156,404,0.3756874758617843,0.9471670920503712,cluster_5
3071551700051100139,,596.3327454454741,3158.2771668343407,9023.775819760736,3154.5928364519536,9019.371531413552,3162.9979830883626,9029.979785955904,1.2725492317756208,214,0.6186883105589464,0.7814035764994319,cluster_5
3071551700051100140,,666.74488243961,3182.6407819199253,9024.593876376428,3177.2295097212595,9020.111965823988,3186.7530915313773,9030.477418969347,1.2152937404140087,313,0.4989534118665514,0.9239318166037208,cluster_5
3071551700051100142,,722.2236132357634,3237.115521816467,9025.526373921775,3232.4724117010505,9020.664449972755,3242.5105361120795,9030.142526156984,1.012296875557878,63,0.4452213197101011,0.9835068673872538,cluster_5
3071551700051100143,,794.100015071394,3198.519221357416,9027.779846792117,3194.43614905338,9020.98250221289,3203.6434737005525,9033.25629321524,1.3590461077622875,313,0.466349879384552,0.9126582673302358,cluster_5
3071551700051100144,,902.0134068666674,3190.32251389119,9026.990400217976,3185.3422053131662,9021.407014338578,3195.454348510917,9032.411140112026,1.2245805434601893,353,0.419930029365673,0.951883224493213,cluster_5
3071551700051100147,,323.9445409931023,3166.7185817464606,9030.221776007362,3163.232095111201,9026.077232467274,3170.758096193153,9033.597932752868,1.96890298150273,183,0.7740415054526567,0.8900697077843069,cluster_5
3071551700051100149,,816.8937026973018,3177.687235590601,9034.734652015852,3171.094025312045,9030.015824560693,3184.653501958592,9038.858728257976,1.6566434250409003,318,0.4696415486868233,0.9122121706779098,cluster_5
3071551700051100150,,294.5434344275958,3204.48565679494,9034.527991699206,3202.509238838677,9030.314876266786,3206.6337867239995,9038.841159922622,2.0696450241116566,86,0.7625551388067562,0.9805636215345014,cluster_5
3071551700051100151,,628.9188829611624,3213.4162553496567,9035.413898494648,3208.602496487202,9030.786644651394,3217.928098927144,9039.417604771945,1.1772304699442129,160,0.4852089433348735,0.9756019654827855,cluster_5
3071551700051100152,,334.3178555065324,3197.7176507255526,9036.372901966366,3194.3368801181578,9032.95689764291,3201.282808920157,9039.856642816989,1.1277584543119723,128,0.677283314726651,0.9552315371814748,cluster_5
3071551700051100154,,431.87121725060615,3184.8942758183725,9041.165361161564,3180.8401580161726,9036.803892221267,3188.2748324007425,9044.72277133765,1.0448578559527588,180,0.5806823988720266,0.9872202602359236,cluster_5
3071551700051100158,,538.1280077682595,3175.6022052649423,9047.51156368173,3171.68510819779,9042.35098656017,3179.6006433706907,9052.3764872765,1.7203944639478337,249,0.5342659744776092,0.9878425198590352,cluster_5
3071551700051100161,,896.9741429212343,3219.1329113453694,9052.383279211326,3213.33681999244,9045.315771593074,3224.3507595869114,9058.3687716215,1.7369041546401764,398,0.4357976529195911,0.9356401290177228,cluster_5
3071551700051100162,,463.7807507295713,3212.7385623051937,9050.836634723517,3209.298287026835,9046.380132017222,3216.4652275263884,9055.455836436056,1.4844911512715138,195,0.5746363791344135,0.9727655501883504,cluster_5
3071551700051100163,,643.3849955238821,3230.17820783203,9050.613221101268,3225.775072942086,9046.441089789669,3235.109040506276,9055.07630244096,1.0850709694658698,360,0.4787934583329037,0.9733466659243684,cluster_2
3071551700051100165,,417.5208845707536,3190.8519553975902,9056.164712448694,3187.34398542279,9051.70508564201,3194.759132525467,9060.08757965166,1.0655995740186648,240,0.6059998389553255,0.9833890374950132,cluster_5
3071551700051100168,,1041.530286595181,3194.990481351208,9062.303953346824,3187.4112748478137,9055.136356884355,3201.9568607234933,9068.488993570612,1.108078882681919,589,0.4353652619849448,0.8551114406760412,cluster_5
3071551700051100171,,662.6284372061539,3207.8929964823683,9065.632058737,3202.9922851864217,9060.919367179184,3212.465626513827,9070.406697924454,1.1746739367954369,273,0.4816030347344672,0.9513110335177916,cluster_5
3071551700051100172,,542.1815038076115,3239.7096548802806,9065.76414646642,3234.562272343796,9061.292856335684,3244.2028320738914,9069.815162423394,1.6727038755835442,143,0.5484791322108334,0.970236681882563,cluster_5
3071551700051100173,,1097.4418395991556,3220.978581608474,9069.849615332005,3215.38717592524,9062.99074105663,3226.6567516338127,9075.856837134512,1.1566817829906664,536,0.3825544176418174,0.9564441811960572,cluster_3
3071551700051100174,,219.5270879912881,3208.129222537249,9072.248950153173,3204.7998025080187,9069.563474264762,3211.40322514638,9074.894971573109,1.784710555492842,111,0.872334514917611,0.9739470285186812,cluster_3
3071551700051100180,,485.7785068321359,3218.470229438207,9083.11364561018,3214.078347565262,9079.64752394078,3222.675656078105,9086.78482311411,1.1733060563466249,330,0.5522194012784736,0.9843933822652404,cluster_3
3071551700051100182,,338.2728731962185,3221.908825171235,9092.201982563553,3219.170386610371,9087.979603752918,3225.0589758624465,9095.894439721738,1.3838513718645618,229,0.6781834059695175,0.9684734189991344,cluster_5
3071551700051100183,,194.66662450563385,3232.1865422304327,9090.990449858728,3229.445190847954,9088.41694750567,3234.62120903133,9093.251700909444,1.1810354764790283,122,0.8569561571145491,1.0,cluster_1
3071551700051100185,,267.1738318132777,3232.222074248103,9096.963235505684,3230.182488716192,9093.439988513028,3234.375288541215,9100.845716764725,1.770618558236364,157,0.7739890307188171,0.9822872110700008,cluster_1
3071551700051100187,,935.8356158459136,3232.376593695717,9106.93340926185,3226.937438946271,9100.677024391049,3238.304261101161,9112.193342948323,1.2877276553435892,524,0.3992503500694345,0.9804318507132423,cluster_3
3071551700051100195,,734.0595469596469,3240.315922129668,9121.266862760913,3235.23750202587,9115.497254755506,3246.121607975569,9127.943681620704,1.822811611725485,567,0.5205568617284707,0.9010796684760216,cluster_0
3071551700051100238,,1729.7390273281876,3259.377426063209,9167.356122948911,3249.844072179405,9155.773268919049,3267.649125738877,9180.021821058508,3.6166708205992153,836,0.3844113461170302,0.9369608231023494,cluster_5
3071551700051200012,,477.5071540325929,3225.1974018551286,8904.612622714458,3221.5325501453817,8900.07756801198,3228.877447856039,8908.928830605102,1.1902685097840169,307,0.5633017762152034,0.9828122050850602,cluster_2
3071551700051200014,,667.3092399070166,3238.797274645934,8907.538994814562,3234.7182780389658,8901.21817318879,3242.18085790262,8914.316743132342,2.025713297948957,259,0.5222031325130779,0.9703571449148974,cluster_3
3071551700051200016,,852.7709659972734,3233.182154923837,8910.542976462168,3227.258079930775,8903.928473699043,3238.6163644177595,8917.702367631147,1.9145323891599944,471,0.5012248707978743,0.8724837385843871,cluster_2
3071551700051200017,,737.0169281227879,3147.075511679991,8914.10310353734,3142.134425697518,8906.778772751653,3152.0302608070106,8920.699321382199,2.260594910493848,274,0.5058287166644662,0.9607256705252232,cluster_5
3071551700051200018,,849.3856303906206,3221.125865974921,8911.1424243149,3215.5973068632647,8905.811270314782,3226.9993385449284,8916.991649177142,1.2952571315517765,379,0.4359104936245349,0.9421956139620696,cluster_2
3071551700051200021,,901.263972154731,3242.2399896856755,8919.82595584447,3236.7701827326014,8912.400504738143,3247.2613089359693,8926.57751220711,2.07540953894058,377,0.4782379952546555,0.9244806984653512,cluster_2
3071551700051200022,,528.8732164598379,3202.619400005009,8920.575620529266,3198.4319634567755,8916.18902978694,3206.8351936342774,8924.995058431972,1.429979932590923,311,0.5260729551858899,0.9807472343112746,cluster_5
3071551700051200025,,1323.7466111859983,3228.2674621995434,8925.77874561455,3222.644868168374,8918.595588502623,3234.6726664736425,8933.941557762046,1.5456325496623555,434,0.3525927076475473,0.9529448318628482,cluster_5
3071551700051200032,,1097.635533638526,3245.685093439851,8935.405506624216,3240.2518109132134,8927.7910681773,3252.2970840267926,8942.434895693841,1.4707726412228996,500,0.423749372992816,0.8497243151484811,cluster_2
3071551700051200033,,725.6839789405776,3237.740710609356,8937.791154991204,3233.130223445545,8930.192692068897,3241.7183418101667,8945.106235498299,2.234368432616104,315,0.5548899528651053,0.848978522235335,cluster_5
3071551700051200036,,659.0711379524969,3232.699247995001,8938.988953412378,3228.973792961176,8932.745116011149,3236.662187748726,8945.030600874627,2.1231838646661187,259,0.5183575529556,0.965263811339994,cluster_5
3071551700051200041,,873.6218130497168,3186.931798380877,8942.676930804657,3182.874607022203,8936.296342685997,3192.001603555545,8949.141249209804,1.4591762236919994,372,0.422874919795364,0.9625530996767953,cluster_5
3071551700051200048,,635.8249208736659,3180.7417763337503,8948.803903158734,3176.8588009583973,8943.758805775036,3184.7166005045788,8954.541535258437,1.3853267695090856,212,0.5067062374874065,0.936943746426939,cluster_5
3071551700051200051,,385.2857736354851,3242.453034194411,8949.482343783355,3237.0544081702965,8945.830609438908,3246.931517152598,8952.852139947503,1.4976019180929805,70,0.7171652529156309,0.8714091317920835,cluster_5
3071551700051200058,,1607.8339871078442,3263.886123064952,8958.480850683996,3258.1329525215147,8948.620272584203,3269.9534721780738,8967.381785786389,1.5026731841522445,411,0.3145736796165148,0.9674207899758436,cluster_5
3071551700051200059,,194.80085644202967,3193.1521930551094,8951.847723944871,3190.872314585486,8949.051127378547,3195.121345913868,8954.760753916833,1.3521114314668576,80,0.9004077024066302,0.9696401840069494,cluster_5
3071551700051200064,,1097.595277511437,3225.4453261659028,8959.046526736087,3220.825330230084,8951.642118235608,3230.1243097796746,8966.29424600965,1.5698395324966108,302,0.3950757066896254,0.9466847171773976,cluster_5
3071551700051200065,,607.8022760767197,3233.423652977273,8956.578380170946,3229.3975157563214,8951.727563022649,3237.4109155285523,8962.171234789852,1.2808930452228249,117,0.5050184550991591,0.9600188915861768,cluster_5
3071551700051200068,,469.80710801677935,3134.845613132504,8957.827819916592,3131.908686338528,8952.679691874324,3137.625184963102,8962.861519543749,1.795771078517347,330,0.590176660189342,0.95070106030968,cluster_5
3071551700051200069,,1069.3304434783256,3217.6840013825663,8958.262611451237,3213.038003713925,8949.962439457382,3221.537767852976,8967.018941526054,2.0068696037092897,383,0.433204269207509,0.8917464941030108,cluster_5
3071551700051200071,,521.5314774016719,3202.6003694148826,8959.318150897881,3197.9999835212734,8955.044948964973,3207.1795571506964,8963.064073904392,1.3935991196352773,179,0.5312898851819999,0.9844274661755574,cluster_5
3071551700051200073,,864.063344619236,3246.2004866617617,8959.451650100005,3239.583847820685,8954.743314475147,3252.746340873361,8964.014745552737,1.6950593194701151,260,0.4399736624168784,0.9501056446908488,cluster_5
3071551700051200075,,333.7584453374895,3232.7125222810564,8965.124521300144,3229.992333024994,8959.967996958627,3235.5502099973046,8969.950560476302,2.8141770489529785,91,0.7701080327894934,0.980051883949438,cluster_5
3071551700051200078,,1161.113478848327,3254.557308782482,8974.642304407673,3249.106143299279,8964.384193089092,3258.944591668293,8982.739131872195,2.1029530553897904,221,0.4086089412799832,0.919932154402072,cluster_5
3071551700051200079,,666.8458609111321,3211.5730243417847,8968.579945354351,3206.9700635808053,8963.957251079077,3216.258439516203,8973.41222931636,1.1992741834042688,164,0.4868415133654115,0.9343829594123017,cluster_5
3071551700051200080,,874.1236345405143,3231.846273812648,8973.238553545498,3226.14122553575,8967.264818848142,3238.1172665118856,8978.26430635697,1.4639975046089422,183,0.4463458685439158,0.927045101314284,cluster_5
3071551700051200084,,683.5951512637303,3222.1365997131584,8979.441573426322,3217.2062456744416,8974.322606132857,3227.043301690124,8984.98249851677,1.735106634920701,134,0.5001151647393952,0.9291452476564896,cluster_5
3071551700051200087,,236.6191118441251,3194.660324235323,8979.650874144381,3191.174906118404,8977.562367473965,3198.1439539047665,8981.97592838425,1.83883673639036,62,0.8257103600465275,0.9760884754014528,cluster_5
3071551700051200088,,1126.857476520043,3227.853380220324,8985.892799880567,3223.4511721877325,8976.823928590622,3232.421340771295,8994.078627368808,1.9504655119600367,145,0.4047187743287317,0.93716491953211,cluster_5
3071551700051200096,,470.9663572084466,3206.248376795032,8990.714264840934,3202.974249177409,8986.418590906245,3209.231461844332,8995.05058412566,1.3803837402184336,96,0.5554919282028652,0.9910036567614584,cluster_5
3071551700051200104,,521.6371984726829,3194.3426809128805,8997.032108536194,3190.14109541455,8992.466321837772,3198.044938756909,9001.191725090725,1.3033421638688285,204,0.5779123006521595,0.9073827274400924,cluster_5
3071551700051200107,,957.0412537059256,3170.549548308939,9000.613030163142,3165.176745530404,8994.21245689112,3175.604828967802,9006.588210637028,1.3650518471155235,373,0.4011801936590324,0.9616882229273048,cluster_5
3071551700051200117,,1482.399705200358,3234.7624437002955,9008.857948903227,3223.580118900976,9001.254058957424,3242.6723473766906,9017.529197526464,1.426761794398431,93,0.4019412631366243,0.7704096786344524,cluster_5
3071551700051200120,,262.74201871143174,3195.38991707438,9010.356484913013,3191.2218080352022,9007.325893969755,3198.7642740697456,9012.958781946516,1.6055788993484814,128,0.8510463127682311,0.8732562576290066,cluster_5
3071551700051200122,,412.9291017304103,3145.4977797974743,9012.082811868402,3142.4547724326912,9006.06741593576,3149.0487961573454,9017.809779935757,3.147237629842737,267,0.7192869861991048,0.9779934718961676,cluster_5
3071551700051200126,,1564.6867522036414,3226.4853727572995,9024.354040623915,3218.5290062700105,9014.886039231951,3236.655908031322,9031.87127100151,1.1350029232812355,54,0.4088043894909569,0.722795752323405,cluster_5
3071551700051200130,,201.6574968073659,3241.5952619399363,9021.119850963269,3238.95639923451,9018.37754629012,3243.808533415561,9024.215334869818,1.327487794337054,33,0.8831056831742112,0.9685482420537004,cluster_5
3071551700051200131,,345.795628457995,3164.7066290409607,9023.78785178007,3161.71705518857,9020.448459582343,3168.446709247004,9027.68899349571,1.037688812579357,129,0.7438564011426246,0.8644520449336871,cluster_5
3071551700051200132,,614.250020738808,3204.5402117810345,9024.64091504058,3200.5084005572835,9020.094543415791,3208.678415712704,9029.936268294943,1.1989248801516972,269,0.5056668218242738,0.9693979616255356,cluster_5
3071551700051200138,,534.7608235849895,3171.2757099907462,9027.149629980811,3167.254930661144,9022.954562037614,3175.0257572236987,9031.480402220368,1.1261814615560812,187,0.5171503700725436,0.9865450056127204,cluster_5
3071551700051200139,,401.31153961249214,3177.7074044067817,9027.869958634588,3174.7810619880265,9023.670501381182,3181.0802082938044,9031.71085082162,1.266594930126059,151,0.6119152934028538,0.9971862386155176,cluster_5
3071551700051200140,,369.5183469616816,3219.331349035902,9029.4945493111,3215.885775344017,9025.439350946448,3222.832333414793,9032.841966386428,1.1163149182451215,118,0.6294904414621226,0.9967546515772888,cluster_5
3071551700051200141,,424.930415905965,3161.714489363497,9030.884793380012,3158.613376418557,9026.137745204356,3165.434544473133,9035.82533420132,1.580118167598569,229,0.6266094366578087,0.9503897566179051,cluster_5
3071551700051200145,,868.2436436047999,3168.917250640712,9038.4677486634,3163.272177587581,9033.157233636222,3173.865756966319,9044.105464587572,1.2533719588732233,381,0.4206864029157294,0.9622483581575476,cluster_5
3071551700051200147,,424.6385962832811,3231.359209680767,9036.28876734905,3227.92169352767,9031.9262584401,3234.377060241598,9040.428135568383,1.4127686835390665,96,0.5937138587184442,0.9836614814324576,cluster_2
3071551700051200148,,1361.459023369426,3214.141137484089,9042.187082626966,3204.3168442322853,9035.033338806696,3222.140288010733,9047.193258826766,1.7470190281662277,475,0.3922006232101181,0.8671799174901589,cluster_5
3071551700051200149,,509.821124161009,3200.366887015674,9041.190043539327,3195.7206209981487,9035.987599570708,3205.122049885331,9045.191354810857,1.199759213689031,156,0.6072119738944911,0.866251617582571,cluster_5
3071551700051200150,,591.9697255409646,3178.590361751444,9042.397793601262,3173.8091071331464,9037.879780096631,3184.314599794924,9047.856865299937,1.4445004700885495,269,0.6235639566627716,0.7897297099833305,cluster_5
3071551700051200152,,1007.8911302482694,3184.690315940687,9050.688981406884,3177.595427966651,9044.684525974271,3190.982521566052,9056.48012516262,1.1607528896137664,493,0.405288449914397,0.934126034127006,cluster_5
3071551700051200153,,711.4434532375408,3205.3176720169645,9049.324325218326,3200.309095650852,9044.480232307333,3210.4773366778863,9053.794295628291,1.2955071318144276,239,0.4596237129640551,0.9826812996502046,cluster_5
3071551700051200157,,1050.505292871121,3233.408696994292,9057.88719583335,3227.014696063791,9047.282533437588,3242.509835087567,9065.149577842278,1.92879804521264,762,0.5679501908020316,0.6987428212553473,cluster_3
3071551700051200158,,1131.5781489102478,3241.128572663522,9055.886974995236,3235.803976200691,9048.83797289302,3246.710958564196,9063.730767270812,1.3949190130606823,445,0.4310544889531779,0.8380247774125898,cluster_3
3071551700051200159,,983.8216296495356,3202.9401266370337,9056.831113978244,3195.4030880561268,9051.464268993494,3209.516509594783,9063.067862080628,1.265302015149847,465,0.4217684850817981,0.907288426130572,cluster_5
3071551700051200160,,620.1230185586808,3224.5204270874738,9057.759278116357,3221.434895022271,9051.898758969322,3228.0969427604723,9063.608528498053,1.835730538304179,296,0.5166527664329891,0.9601144369705596,cluster_3
3071551700051200162,,377.8573862285724,3214.686107303912,9064.830983351132,3211.158423762304,9061.519783516094,3218.037467677646,9068.145718270634,1.0575275526177377,162,0.6099765183692157,1.0,cluster_5
3071551700051200165,,848.3881197269241,3201.536567771976,9071.703460575218,3195.6845209156027,9066.364707606734,3207.840875477212,9078.12395107741,1.6844250382017385,424,0.4632941246125485,0.9141826641122048,cluster_5
3071551700051200167,,555.4049290346496,3234.935575340399,9073.876934693706,3232.0253287032965,9068.282878246311,3238.831893361932,9080.46362393459,2.007337965613927,181,0.5808860141321001,0.9638769427065804,cluster_3
3071551700051200169,,690.9202732193885,3210.9912356728087,9078.731963031263,3206.279024674273,9073.582095623617,3214.980773968932,9083.682611413984,1.1632900818249543,426,0.4716178143727988,0.9548348176168732,cluster_5
3071551700051200170,,430.3831314583468,3219.0080816290138,9077.671182674056,3214.73315799524,9074.56005241465,3224.011360968448,9081.987651515476,1.231207462568298,292,0.7291322351871362,0.7951940473946935,cluster_3
3071551700051200171,,1330.4639965361548,3227.657767624844,9084.804323830846,3219.585473281584,9077.621584840515,3234.3133072790897,9093.358095535565,1.388931984344197,842,0.4212013234709307,0.7938848903415051,cluster_3
3071551700051200172,,1064.4872928950483,3226.0461613064404,9098.826228985568,3220.913924649017,9090.837911457063,3232.8727471807606,9106.578805848085,1.169216874025781,609,0.4552100891624069,0.8029758370481384,cluster_3
3071551700051200175,,770.630232033731,3249.8296407491225,9117.575879984215,3245.307568002292,9112.658852281958,3254.621938054511,9122.585287266698,1.0776308804918242,74,0.4241863020326173,0.9905055232535224,cluster_5
3071551700051200178,,630.7786155510702,3238.211123530332,9124.900417638652,3232.369105827651,9116.44480593407,3245.772935934528,9130.884007239853,2.570092464883249,340,0.768471108206583,0.6218762952601595,cluster_5
3071551700051200192,,1565.1334764683354,3247.6996804020305,9141.246158562768,3242.982644041964,9129.38035283883,3252.791537731516,9153.992379067364,2.6607233373244514,818,0.4052018517225208,0.8158377565934906,cluster_5
3071551700051200239,,549.6298625704418,3272.947338690712,9180.131107137557,3268.283444575871,9174.246988168175,3277.4766692715,9185.803760737552,2.455167593406013,233,0.5967570396277919,0.9641490960698652,cluster_5
3071551700051200244,,564.7450804973776,3279.930952967124,9188.149752754476,3274.3721621178584,9183.24077203509,3284.909628716706,9192.763469671649,1.7298522837933057,245,0.5533725334675044,0.9844326081848,cluster_5
3071551700051300023,,335.4831861270744,3162.9377032983894,8923.635936354827,3159.723194299798,8919.971274399932,3165.9034449867586,8926.930677789242,1.2451792853161496,160,0.6462982748472409,1.0,cluster_5
3071551700051300025,,218.91475439647053,3177.9361082050523,8926.862945539406,3175.454820588565,8924.186261347562,3180.576044269937,8929.9092437302,1.033383926522211,109,0.824375978573398,1.0,cluster_5
3071551700051300027,,483.74777333497474,3195.285414439784,8930.019195356035,3191.6043480921103,8925.847692365298,3199.1398031510294,8934.33827983667,1.425711511500066,165,0.5483823947177714,0.9852091566606784,cluster_5
3071551700051300028,,575.3270690913629,3150.560993361595,8932.719265358348,3146.816857562116,8927.896782532858,3154.3527771898034,8937.597140276157,1.360740399653797,263,0.4938600098600488,1.0,cluster_5
3071551700051300031,,532.3749625179232,3145.823514803182,8940.272813583537,3141.6700897569235,8935.083243483474,3149.504454217605,8944.898287278289,1.2722742299914058,182,0.5426608993172649,0.9530400869866024,cluster_5
3071551700051300034,,242.9394351427836,3205.636316494437,8937.629021450832,3203.390462419919,8934.593512496735,3208.23989680868,8940.867453109506,1.2855387955959412,69,0.7659598775417155,1.0,cluster_5
3071551700051300035,,347.07701671059,3198.270743103992,8938.49958753332,3195.0903417437376,8935.400853132189,3201.8705700952823,8941.505257373334,1.1106754710949225,129,0.6415403598058501,0.9827768601201872,cluster_5
3071551700051300037,,360.7753851750674,3164.7201031916143,8939.212872890152,3161.2480271910654,8935.996822567215,3168.389747758596,8942.308735894825,1.1650846723802504,236,0.6193223727073996,0.9999999999999998,cluster_5
3071551700051300041,,225.5849541483768,3155.225592514816,8944.690603269484,3152.4182856958723,8941.96469678942,3157.914187073496,8947.906641440137,1.1271825417732428,84,0.8113205354395545,0.9904535164683844,cluster_5
3071551700051300044,,301.9308733316184,3191.491093707503,8947.911320992198,3187.7404600530945,8943.763956876222,3194.652139021131,8951.839434805812,1.992181172595286,149,0.8181161540041265,0.8678015248190276,cluster_5
3071551700051300045,,509.9700388603891,3212.138316452562,8949.572512837081,3208.612529190505,8944.544985563803,3215.3581333202874,8954.748766094737,1.5473666229021454,128,0.5893795218556487,0.9143624264823416,cluster_5
3071551700051300047,,279.753670886398,3174.730924705188,8951.05825302479,3171.4603498366587,8948.118285865701,3177.7566622577983,8953.78183990805,1.0900016069220009,123,0.7461405581485323,0.9434769028578665,cluster_5
3071551700051300052,,213.70479814398925,3198.859647626918,8954.38580614732,3196.2835640636786,8951.337384878694,3201.536209692156,8957.527449553589,1.666476833560932,98,0.8463931817086366,1.0,cluster_5
3071551700051300058,,276.2164501446499,3144.894995059762,8959.736459276935,3142.274571841481,8956.114005369565,3147.4583310675084,8963.084006344734,1.606010006849522,140,0.7279754408633529,1.0,cluster_5
3071551700051300059,,402.8367069129794,3161.607493772846,8962.256433089606,3158.3878527624124,8957.50581570421,3164.521538519848,8966.630614907062,1.5624045645438298,196,0.6355678915686029,0.9632523590443028,cluster_5
3071551700051300060,,187.43825630534067,3188.957979114874,8961.082195966437,3186.954038248392,8957.793260970868,3190.7097012630275,8964.329380244937,1.7394505545473993,75,0.943306967430112,0.959947030160274,cluster_5
3071551700051300064,,428.2417182726558,3152.912946073881,8964.817447036221,3149.342505072588,8961.22350255604,3156.2413620024245,8968.672148144095,1.0644788729514827,228,0.5715086878186014,1.0000000000000002,cluster_5
3071551700051300068,,576.9005491351658,3171.958729210906,8973.099317786859,3167.443899482348,8969.287481176498,3176.596598148765,8977.07563301646,1.200413316617772,270,0.4908736856114454,0.9957306414988712,cluster_5
3071551700051300069,,488.9897330509973,3151.640067344728,8973.861223290443,3147.9123393264827,8969.894200053273,3155.44346347644,8978.196001165308,1.218678885077508,207,0.5307320685581774,0.9977821906161772,cluster_5
3071551700051300071,,368.525247826612,3144.953911872105,8978.558543755355,3142.0249200612143,8974.582065478819,3147.775819621276,8982.77560694621,1.2364401250546737,164,0.6219931646759792,1.0000000000000002,cluster_5
3071551700051300078,,399.353640647935,3175.0732712565587,8988.424240947104,3171.654988999156,8984.982445501324,3178.6062948584204,8992.051304130091,1.0714186347305223,197,0.5983300678234028,0.9788274297857796,cluster_5
3071551700051300083,,561.7744890184415,3186.1499696566016,8992.56480102187,3182.1617203030446,8988.346596000865,3190.4337866634773,8997.419930420869,1.268313207402162,203,0.5299891186677085,0.9540848181096924,cluster_5
3071551700051300084,,375.909355404263,3179.881212821037,8994.148320515962,3176.624262780455,8990.73529502138,3183.265244110706,8997.743967595234,1.0749973333864002,139,0.6206060865675725,0.9731670359214328,cluster_5
3071551700051300085,,492.5142341227286,3142.6765552539296,8994.88229519678,3139.14921370695,8990.514785927015,3146.0062710842512,8999.435860857237,1.5071380005900112,221,0.5412401417686726,0.9995794793043687,cluster_5
3071551700051300087,,634.5080230023195,3149.5023389941134,8999.980430549776,3145.752614102513,8994.726598540043,3153.2228975820617,9005.398512646274,1.4336729165998483,190,0.4915396468844689,0.9725795625928918,cluster_5
3071551700051300091,,523.034528295649,3155.2461644858417,9004.264228947695,3152.158074042125,8999.314545162033,3158.3456414522216,9009.420519569509,1.6219884397164237,210,0.5572448786503381,0.9618953364727908,cluster_5
3071551700051300092,,565.0555143128361,3161.966151010314,9006.905319948919,3158.463024192088,9001.632242994634,3165.2709554204707,9012.12416484986,1.588635299722718,171,0.5143874054330183,0.9935368666931564,cluster_5
3071551700051300098,,679.7078736603913,3183.65105767384,9014.428976677678,3179.203682523735,9009.831455632491,3187.950668477307,9019.019735906502,1.0606400545850607,227,0.4510253625775982,0.996753093385014,cluster_5
3071551700051300113,,451.7923391304205,3240.656472925103,9031.911389409704,3237.0082010238243,9027.7935068777,3244.4188220416427,9035.825019208434,1.3405648986333965,68,0.5685303723400779,0.9881047254860816,cluster_2
3071551700053100012,,910.2629090908712,3779.927294228175,8913.530471999984,3773.7459007982407,8908.186406231041,3785.5748565116737,8918.893592902445,1.198403500620144,577,0.4425684851209853,0.913979810036791,cluster_5
3071551700053100015,,1000.6678082107122,3803.268339542949,8916.159875457712,3795.7907797773887,8909.759920492295,3810.09594194727,8921.505856190488,1.794538244448614,655,0.4666217692009314,0.8611621814611413,cluster_5
3071551700053100020,,585.3624184100735,3794.830110088199,8921.066696133736,3790.702243729685,8916.58060348275,3799.325000087143,8926.337849598554,1.3329208030701407,341,0.5172089396610123,0.9576922034921704,cluster_5
3071551700053100023,,2379.828942672918,3763.210516639766,8936.464014314108,3757.529617362716,8920.359637922016,3771.4779333226106,8948.627394152854,2.0714713327465035,1238,0.3275340884621772,0.822423211132474,cluster_5
3071551700053100026,,884.6307109377045,3806.807135693743,8925.991438934812,3800.6784559710377,8921.073875409664,3812.904211921109,8930.394465302586,1.3681093431827014,468,0.408670988659373,0.977385854497335,cluster_5
