EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3066494500027200218,,519.0987006699615,5966.39346356728,5508.360051650286,5962.16420343091,5504.307017252221,5970.766599793249,5511.994161085599,1.1029095534027948,72,0.5247056133920419,0.9858704018050416,cluster_5
3066494500027200223,,400.5278569494549,5951.325572625996,5513.134029411019,5947.060273323942,5509.629903700073,5955.760852908079,5516.113708948209,1.7022957408429975,42,0.6216526632631858,0.9842806539492152,cluster_5
3066494500027300044,,397.8488542984373,5949.763949531583,5418.335139410651,5945.24141853035,5415.622501795578,5954.713989528073,5420.9320817301,1.7843645474232457,133,0.6468100282207244,0.98044204483242,cluster_5
3066494500027300055,,475.2042008424822,5897.283821759085,5431.886769777338,5892.805518072135,5428.4512660312375,5901.686177685999,5435.493779431618,1.3617908605710851,122,0.5574648300476639,0.9797273682691304,cluster_5
3066494500027300058,,166.53898929364414,5904.945180564556,5432.198761777797,5902.29374162175,5429.914438746394,5907.041260424619,5434.980267708181,1.406564760526566,34,0.968322977974928,0.9445711400397208,cluster_5
3066494500027300073,,442.1873377704525,6004.327433323831,5439.894880023705,6000.623183528423,5435.77696039497,6008.144279640986,5443.628171396772,1.0936660028101994,125,0.573804561514173,0.9771578145279388,cluster_5
3066494500027300075,,406.3544005376616,5892.233281659277,5439.610605149489,5888.276220482406,5436.526195568267,5895.984968447448,5442.826853165639,1.2481572394087217,84,0.5981324661272028,0.9800457422625504,cluster_5
3066494500027300077,,213.6342735301636,5898.495894105238,5442.218121082128,5895.661649873233,5439.664608882217,5901.188115778402,5444.727480965707,1.0195421878326565,49,0.8131629047552343,0.9999999999999996,cluster_5
3066494500027300082,,405.230202380268,5947.355770270149,5445.573449734741,5943.4184419781295,5442.190306596705,5951.26764021908,5448.926255014985,1.0407696415400456,93,0.5833305999022732,1.0,cluster_5
3066494500027300085,,274.84974624717006,5896.94104734034,5447.223061899748,5894.20945430846,5444.268326488492,5899.953338837596,5450.328925997337,1.0348642215053507,51,0.7408476029457141,0.966778487119854,cluster_5
3066494500027300087,,276.00998322294146,6006.511014145194,5447.04587087766,6003.420240866336,5443.552505583265,6009.109739092352,5451.341277532064,1.8479850005005616,82,0.806956534157594,0.9181704772285956,cluster_5
3066494500027300100,,526.7906301043517,5878.05260765096,5454.545997247163,5874.338356809707,5450.464373530354,5882.528751173963,5458.767822810244,1.2538304181946902,131,0.5208770457684123,0.9915195069240784,cluster_5
3066494500027300110,,420.91496724671015,5881.176052408874,5460.447550166557,5877.470214567663,5456.622593105323,5884.657760697051,5464.017337717855,1.1725530146017689,93,0.5739722159517385,0.9951950978086272,cluster_5
3066494500027300114,,187.11822776032284,5907.636588521469,5461.573417373196,5904.928987159986,5459.049248289997,5910.232363217632,5463.869101784274,1.2741840134433875,50,0.8790693415759228,1.0000000000000002,cluster_5
3066494500027300129,,239.51849297009744,6012.248196290442,5469.260810906717,6008.030236512921,5466.659912037494,6015.231762985088,5474.034862363017,1.526376430030162,49,1.1101261493469217,0.6599171252044913,cluster_5
3066494500027300136,,1110.317895177133,5949.82784338307,5479.055637644603,5943.045321330217,5472.27324579179,5955.161370555077,5487.613249230442,1.8080400600139488,378,0.4231629976547183,0.8666421707364963,cluster_5
3066494500027300137,,536.9622996877231,5992.366392462207,5479.63424375629,5987.517660531356,5474.799706829081,5995.83451679048,5486.670526641423,1.579614791300757,117,0.6804944574731959,0.7735799985790803,cluster_5
3066494500027300139,,292.8949819564692,6001.406943737877,5480.4828019611095,5998.431217486364,5477.4628897183,6004.250674667841,5483.605844889234,1.0418210398036485,61,0.6825757569139616,1.0000000000000002,cluster_5
3066494500027300143,,230.9302892266893,5963.9771463875895,5481.373709932633,5961.3535471244,5478.77273144756,5966.760129870791,5484.23889852534,1.023328950212428,52,0.7722590198951619,0.9999999999999998,cluster_5
3066494500027300146,,464.4683942837909,5986.398712263005,5485.599338658939,5982.610872218603,5481.926010898645,5990.273693775422,5489.180669144182,1.0345597836989608,114,0.5450134587227516,0.998858684983302,cluster_5
3066494500027300149,,240.28206654417573,5889.734389210565,5487.837706598243,5887.538529791314,5484.444389634656,5892.351509345568,5491.069157409152,1.4282050249993234,66,0.8041481862185165,0.9733510952772352,cluster_2
3066494500027300160,,146.58322425501078,5947.10361377689,5495.739728218066,5945.286438465667,5493.333666221005,5948.956471120583,5498.195411807434,1.2956012145710103,49,1.0003973694381758,1.0,cluster_5
3066494500027300168,,269.8105546927473,6031.879498247153,5499.864202404401,6028.958324893039,5497.024199266259,6034.583467739987,5502.8168231766695,1.1082645317750053,65,0.710282527225984,0.9999999999999996,cluster_5
3066494500033100031,,1812.6956190671297,5480.84981770871,5578.864727996299,5475.718111709568,5567.094726445123,5485.807245779391,5590.87085954348,2.413897559432843,255,0.3634990297757671,0.8832739025281813,cluster_5
3066494500033100057,,238.98569820696224,5480.221461431239,5617.901750744954,5477.672372500355,5615.172659724783,5482.944922352928,5621.093016735627,1.0973090903241849,75,0.7788721794951129,1.0,cluster_5
3066494500033100065,,279.9550324325565,5484.371140158868,5637.038495644141,5481.90760392072,5632.724380765676,5486.635965393814,5641.338103695496,2.3759962634844,100,0.8063805199096513,0.971489738316806,cluster_5
3066494500033100115,,1401.800895438607,5498.739779931239,5734.622598178894,5493.382617953724,5725.17193482767,5503.410642412105,5743.869776098307,2.0031224064698128,172,0.3924895806247734,0.8663818629567297,cluster_5
3066494500033100123,,982.2918913715416,5493.308448139079,5758.220440187696,5489.117064156143,5747.207965912846,5498.628349842524,5766.833793919848,2.4193312036056613,190,0.5058912188415495,0.8427371223196914,cluster_5
3066494500033200042,,2752.1563692128257,5480.899240542449,5534.174169512777,5471.091168103689,5521.035911465779,5489.112230191172,5545.206746881883,1.776588657078124,283,0.2550204498660082,0.9202448421457744,cluster_5
3066494500033200061,,2563.9193550229056,5482.704044800652,5553.917999370176,5475.61526543424,5539.076858145996,5489.823669871865,5571.338766337109,2.2721493615150083,265,0.3384825917663888,0.7839580543812175,cluster_5
3066494500033200125,,1534.002467581582,5480.78278861154,5597.634879879465,5475.070853196319,5587.424558955024,5489.094018277998,5604.238116832594,1.2074306189566162,258,0.3684363538085401,0.8644875298451992,cluster_5
3066494500033200153,,987.76938179695,5481.198357278,5609.288629587849,5475.452224163986,5603.9698741238935,5486.32277535062,5618.151642801067,1.3077653850289392,205,0.4797461336070324,0.8503195258135248,cluster_5
3066494500033200161,,614.6811059841937,5486.9911831569925,5616.554335862481,5483.353469513344,5610.065018290012,5490.661330889515,5622.712804632121,1.8833314502233007,40,0.5690168225900506,0.8852171981951769,cluster_5
3066494500033200181,,1062.399255737006,5482.0842395025975,5625.572467630782,5475.711512978758,5618.498767451525,5489.627800111016,5632.471533477093,1.2640241761120266,174,0.4602228103866043,0.8150276980461092,cluster_5
3066494500033200203,,1206.8335661868273,5491.442573695887,5637.037017278074,5486.188923289004,5627.644340313167,5496.761187482506,5647.288468320126,2.301589457824774,125,0.4180269031081071,0.9024061594997989,cluster_5
3066494500033200222,,1272.6411419160122,5488.41419622516,5654.501952061065,5482.97028021796,5646.161560000756,5494.163791913964,5663.4862921493495,1.7665459703478334,321,0.3943765237375425,0.9104955305583406,cluster_5
3066494500033200237,,1834.4919573449847,5488.244555372863,5670.1031706394615,5482.264125220237,5659.557216536251,5494.868654437368,5680.824777161966,1.842204623094453,339,0.316500484235186,0.9149657499827376,cluster_5
3066494500033200248,,401.1391412070717,5492.813300514236,5679.983155621943,5489.559455351553,5675.795799593599,5496.205002625573,5684.026575684723,1.478426362803019,36,0.6136079174340727,0.9862115878589548,cluster_5
3066494500033200251,,1808.139786060765,5486.713893700137,5687.380768686308,5479.182507147398,5678.987376264485,5495.858524404221,5694.707141106015,1.2135434018287152,191,0.3028163104757949,0.9397904193514336,cluster_5
3066494500033200266,,1814.5621595817447,5492.257109151679,5701.563108619492,5485.396692626094,5693.334403248047,5499.468486191126,5710.373263215658,1.1966110710333648,283,0.2956958017406306,0.946218468340964,cluster_5
3066494500033200295,,1577.4757956615408,5496.950649153028,5717.249506386709,5491.063764292993,5706.515227408588,5502.485410070636,5726.498491188084,2.039191222784229,253,0.3470233087175507,0.9239446242443856,cluster_5
3066494500033200326,,934.5081869928044,5496.726476432567,5750.157136020124,5492.451081278128,5742.291907043709,5502.261286791905,5757.391742015154,1.7925491878368216,106,0.4748049675366929,0.8494314134573642,cluster_5
3066494500034100032,,658.0586955751024,5592.244783996628,5513.3657990905285,5587.01838808892,5509.033713534773,5598.317035705829,5518.502065829147,1.8519893515432664,96,0.5463697079496405,0.9072579071386362,cluster_5
3066494500034100035,,1221.1530560678434,5594.680545905545,5519.988062199603,5585.129390366502,5513.96013819747,5603.439313207316,5527.655884871037,2.147881287311057,56,0.4533052619821892,0.7703665989088863,cluster_5
3066494500034200064,,391.80755953248735,5580.763605245281,5522.987177621393,5576.228456071005,5519.188084984147,5585.22522379078,5526.854773474031,2.3946899063173794,44,0.6849739915494545,0.9847672987847338,cluster_5
3066494500034200070,,1724.3938196853362,5569.786143450181,5528.221859806049,5560.727364192196,5520.080536695306,5576.978277098784,5535.776782284782,1.0342080595489926,62,0.3270840157566637,0.892701264211479,cluster_5
3066494500034200112,,800.8504518574093,5568.559132930511,5539.169132357741,5561.568178194912,5535.884557205648,5575.617826506571,5542.627227040388,2.1009439257120057,32,0.4678078197962357,0.965091365053554,cluster_5
3066494500035100026,,413.315023665836,5900.364484834775,5505.136441796197,5896.348605255785,5501.562496941581,5904.441197992668,5508.911607530656,1.3914493779487007,133,0.6298740269911961,0.9355288196901762,cluster_2
3066494500035100027,,2868.14450559172,5973.28135020004,5510.971575540897,5955.792210089555,5501.295679258384,5991.927218994117,5519.359994726703,2.232859349401933,660,0.3786896289250969,0.6682549181528961,cluster_5
3066494500035100031,,893.6100890686039,6023.752964696179,5508.8323142465615,6016.567897058936,5503.791939605098,6029.8739213774925,5513.434154307461,1.2526692543923474,195,0.4280622160288952,0.9491871275574206,cluster_5
3066494500035100034,,698.8084595194152,6032.744822019171,5511.808738997283,6028.6581474513405,5506.252667159146,6036.418145135606,5517.308049245594,1.4837261361571898,205,0.4657789319201172,0.9910176991369556,cluster_5
3066494500035100037,,515.0599522407163,5943.598464097094,5512.589075501043,5938.679631096224,5508.186152687301,5948.602518862219,5516.253140227617,1.177706188548417,111,0.685613827718215,0.7898701401033923,cluster_5
3066494500035100039,,843.5655716843688,5920.288930679488,5513.270355530601,5913.201529323392,5509.1067638481545,5927.230343796255,5517.929660072095,1.864005066460824,213,0.4400181183433078,0.9712427730097928,cluster_2
3066494500035100040,,708.399794177454,5983.025076351237,5513.262233371092,5976.667811492259,5509.431881246566,5988.974529415639,5516.742228802587,1.8496279730500376,118,0.4844031260216033,0.9730068316565336,cluster_5
3066494500035100042,,1485.44634475075,6017.364210545334,5519.308994793589,6007.826875269321,5513.967760731122,6026.326625198549,5526.904559430541,1.6217386889253709,365,0.3434906982997167,0.9305735071554678,cluster_2
3066494500035100046,,380.84435863431247,6026.654706733004,5524.418386651466,6022.835902405868,5520.771579957956,6030.974220634838,5527.763587524393,1.4167220540308738,116,0.6309534374262346,0.9907720145899552,cluster_5
3066494500035100047,,1109.4142324343395,5966.914893964688,5525.506805837671,5958.598153838664,5520.979951685473,5975.04182181386,5530.40714888456,2.060877411764351,231,0.3987299839745514,0.9725619700688694,cluster_5
3066494500035100050,,869.6849443781493,5991.079808954346,5531.188046273172,5985.233497494876,5526.494301872285,5997.380207408287,5538.186589374415,1.038060681096478,250,0.4483994516884805,0.8941279139833194,cluster_2
3066494500035100051,,135.3283168647588,6046.114401922859,5529.66790195604,6043.560741550918,5527.609466524628,6048.328794890993,5532.037985424699,1.6101099599792972,63,1.1144385051656551,0.9570804415704084,cluster_5
3066494500035100052,,1576.3303881557874,5964.041489000917,5532.665531345913,5953.551927753874,5527.243785259383,5973.987405972583,5538.037001790854,2.5079328933182667,476,0.346379606881347,0.9800671696378552,cluster_2
3066494500035100054,,1112.105570776143,6045.437672613815,5537.790308808405,6040.02736512806,5531.062299207762,6051.774973103082,5544.366015390373,1.000269511248023,351,0.3818651635440981,0.9444357328274602,cluster_5
3066494500035100058,,776.7668556503291,6026.610077241267,5540.020418735245,6020.425263533663,5535.343570053233,6031.668000565784,5544.70202510052,1.40565813945437,366,0.4399875113993015,0.9942075514621136,cluster_1
3066494500035100060,,817.7885820442891,6036.615804797403,5541.396937541305,6031.343505923642,5536.424542858151,6042.1369002949305,5546.715485229589,1.0259520128983963,267,0.4482392088128571,0.945664274563642,cluster_1
3066494500035100061,,295.6964572591513,6051.944422989493,5542.372017007334,6049.929986048443,5538.121249895847,6054.478975184396,5546.574467940144,1.8641087846248487,62,0.7441252828817398,0.9905655780306754,cluster_5
3066494500035100069,,406.6070093838857,6061.77122987774,5557.211165836497,6057.599955235609,5552.738730611016,6065.205363874613,5561.826798902858,1.178216342910447,144,0.6740629491685415,0.8899689988216747,cluster_1
3066494500035100071,,1344.1624477164028,6080.244720669593,5566.318096325592,6073.944963347196,5557.527744716706,6086.083180254886,5574.76122124465,1.3273928628227625,383,0.3654736869575207,0.9148124853866868,cluster_0
3066494500035100072,,1198.211320049145,6094.657225175919,5574.830875272191,6084.8272935679,5564.928712351873,6103.46501137505,5584.318307558363,4.043095691239876,273,0.4932746718768074,0.8850993422277476,cluster_0
3066494500035100073,,477.7287997101826,6086.865788485834,5573.8744519041375,6082.850351422116,5568.928408222599,6091.377501521025,5577.778819839352,1.03431106834079,170,0.6048900859953337,0.919525299081221,cluster_0
3066494500035100077,,1084.1392064152262,6103.465513339873,5590.462248795752,6094.961987023978,5581.6157709924655,6108.429196758358,5597.43104789602,1.192900963888616,235,0.5859559656315944,0.6296578823201973,cluster_5
3066494500035100080,,284.36838544748633,6099.2897702170985,5594.270105339884,6096.159901601863,5590.672635232307,6102.377014467464,5597.765911531167,1.789831087489377,82,0.7511272042011593,1.0000000000000002,cluster_0
3066494500035200021,,465.2082455882166,5963.847300316557,5501.462108009316,5958.781574825235,5498.144546806796,5968.4183387513,5504.913441516228,1.27803680583736,127,0.5680463690863005,0.9929228583268932,cluster_5
3066494500035200023,,535.5611675943811,5995.508047254645,5503.973619703006,5990.348680878596,5499.399909059548,5999.377131449817,5508.140859273705,1.163763230537325,132,0.5426203838011373,0.975419418101895,cluster_5
3066494500035200025,,1010.8868183393124,5998.328269224848,5507.589794894428,5990.107343740766,5499.941184388141,6004.554607199461,5513.076550582274,1.6423798579713145,222,0.5050361804165497,0.7464829738150367,cluster_5
3066494500035200026,,145.33044753169298,6014.92794990414,5504.011176171117,6012.212539696744,5502.626719328319,6017.844595904975,5505.960643647288,1.689783287503555,45,1.0464831187817385,1.0,cluster_5
3066494500035200039,,751.8493002675158,6039.967753684628,5514.972214982366,6036.138663305288,5508.751690018617,6044.235507852327,5520.649463766724,1.5379745619211758,106,0.4605927099024299,0.9772537029544052,cluster_5
3066494500035200045,,373.61403141720336,5952.817009192032,5517.639258058347,5946.89666540292,5514.763321502101,5957.295729618959,5520.325246600692,2.036480276689352,32,0.7689987694582364,0.8441434087545615,cluster_5
3066494500035200047,,687.7364659805219,6033.105079542116,5520.778313293554,6027.893436440066,5516.023460835482,6037.674835352245,5526.056406478685,1.4594818706289632,131,0.4846179277447279,0.9530631576387886,cluster_5
3066494500035200048,,809.1480334030977,6041.41565521269,5525.679360062118,6037.189759964224,5519.94812049262,6045.8775437584345,5531.929484370696,1.44447718013744,282,0.4518983148815966,0.9501369372675592,cluster_5
3066494500035200058,,1158.014007257087,5981.461057905399,5536.188954245548,5973.700812310224,5531.045713591194,5990.735040983418,5540.660491739751,1.8950852544535133,266,0.3859588006572104,0.9638209620493946,cluster_2
3066494500035200060,,701.6145117688153,5997.401697333952,5536.947630936511,5991.157603464459,5532.942570892501,6003.586457300546,5540.305656401663,1.5524817529211756,237,0.472039612341855,0.9968508533711808,cluster_3
3066494500035200063,,1020.1738323460291,6045.956889124952,5548.600053610447,6039.00946585328,5542.829969631962,6052.266134332044,5554.526865607124,1.1245873531261927,379,0.4238779571821393,0.8970430500325346,cluster_1
3066494500035200064,,732.8373786708158,6024.020968078892,5546.3394328356535,6018.072081176238,5541.725375521125,6030.481925592754,5551.105109746503,1.5665590731920485,93,0.4853556957003402,0.9472782881322438,cluster_5
3066494500035200065,,916.9755183666724,6033.626614365047,5549.477934514327,6027.471434464981,5543.707098668986,6039.257206902432,5554.484124454588,1.072006201676822,201,0.4097447615078193,0.9728540183965948,cluster_5
3066494500035200066,,1177.5985020684436,6056.049533879958,5551.38793408104,6049.17623154628,5544.415329022344,6064.3833527261495,5558.124468079602,1.0341693237021907,376,0.4637135283914127,0.8900227803928393,cluster_1
3066494500035200068,,1573.5298982470829,6069.865236191793,5559.271758106434,6062.068186292349,5550.568596696387,6076.832396240417,5567.195101042055,1.4520221224749843,635,0.3501991359399733,0.9026545725816932,cluster_0
3066494500035200078,,1100.3352720335793,6089.686033329808,5582.229713357372,6083.092875641718,5577.138459589497,6097.548194157993,5587.775204889016,1.507379916522473,366,0.3781249039469818,0.9596521278163233,cluster_0
3066494500035200080,,508.37131445870136,6096.339666364317,5588.091244827745,6091.912969968836,5584.06165310382,6100.515523230825,5592.328759689171,1.157770533349683,101,0.5435949255309019,0.9606810155201888,cluster_0
3066494500035200085,,754.095617028488,6094.924475679859,5599.649135527936,6086.452100532747,5596.706123613234,6102.513053558073,5603.273765190985,2.599951163483016,46,0.5284413269699647,0.9542040101310806,cluster_5
3066494500035200088,,571.6907803648332,6106.175567069274,5601.420455044067,6101.776027094351,5597.341545542481,6109.964044121189,5605.751561273935,1.025006464447427,123,0.5127983415297549,0.9730771137415616,cluster_0
3066494500035300007,,432.8901498184684,5987.3139128222665,5501.4423315100585,5982.742783252068,5498.062895666408,5992.376995756105,5505.290907496805,1.8573449980810173,153,0.6975306111931205,0.8774689300250043,cluster_5
3066494500035300014,,307.0049723990224,5929.652254196181,5502.311122472502,5924.983357491406,5499.960704912149,5933.43673564569,5505.6378626154565,1.4507244089642168,73,0.7736645410882161,0.9080776887401684,cluster_5
3066494500035300019,,273.87211518621154,5926.835206958371,5506.113196010069,5924.279839407565,5502.604826409115,5929.674528110949,5509.708056413996,1.0936084922862996,60,0.7978395650412297,0.9381779947127012,cluster_5
3066494500035300023,,643.4376783831843,6007.483398082739,5510.052044256584,6003.252856701342,5505.434146539746,6012.220484929108,5514.392126719808,1.0699411830234014,144,0.463100111007606,0.992151512811679,cluster_5
3066494500035300025,,545.9008648381473,5936.28072202263,5511.293783879605,5931.933114933303,5506.852351112046,5941.114762860391,5514.816782602716,1.2775595852309585,101,0.5644027169982603,0.9013753011916952,cluster_5
3066494500035300028,,208.31077008454025,5929.299576231706,5512.377817372348,5926.722474338689,5509.662281735431,5931.851617256691,5515.020498932798,1.140719835261828,71,0.8243744856022153,0.9898496715032076,cluster_5
3066494500035300039,,629.4018876404687,6009.434155131776,5527.2011380978165,6004.392059637865,5523.686376477084,6014.897402237433,5530.801194041683,1.4930746772921926,139,0.4784335554113736,0.9989736572644582,cluster_2
3066494500035300040,,465.3029148897184,6031.497023576953,5528.200046730337,6026.939020456947,5524.184427657601,6035.534840863742,5531.75447173684,1.17080726922197,140,0.5858431499483919,0.941024182812552,cluster_4
3066494500035300041,,320.8637807554509,5946.374918551476,5528.802293212053,5942.834855430075,5525.7514360017785,5949.78162098464,5531.839401636037,1.339595126656998,85,0.66218713819205,1.0000000000000002,cluster_5
3066494500035300044,,648.2920552059851,6010.839243707892,5533.727985985207,6005.018203432524,5530.274673053818,6016.453405559283,5537.173024746177,1.7170872059422757,211,0.4853650994527729,0.9925551110433376,cluster_1
3066494500035300045,,374.2664921953912,6029.720315356507,5533.715011958186,6025.963470332803,5530.425389649983,6033.364563499443,5537.011082181838,1.495834572744296,194,0.6226229893639191,1.0,cluster_4
3066494500036100059,,2405.616101112916,6167.049483491622,5716.965212120427,6160.69145354593,5699.965446936547,6173.388724610108,5730.114252903867,2.416076474495985,307,0.3632081394941063,0.8326012227509458,cluster_5
3066494500036100065,,1164.9242235521792,6169.054729013807,5753.915252599,6163.121305401312,5745.957585263841,6173.927090494526,5763.658868129403,2.0802030879741333,149,0.4227715535133019,0.8784986934001657,cluster_5
3066494500036100074,,2580.5119306031984,6165.980703813772,5775.805995706272,6158.433336435308,5762.293601119376,6171.542082215816,5791.702923271136,2.261896713463381,399,0.3205763730234282,0.8335397750456386,cluster_5
3066494500036200108,,2072.54630394592,6115.359322416544,5604.49578610518,6107.325676143932,5589.451875931438,6126.148951195351,5616.466116963989,2.310317353331656,299,0.4059478158010158,0.7614150877727685,cluster_5
3066494500036200135,,1945.6507491467669,6125.737933454607,5621.96119441419,6117.62736332587,5613.019341733688,6133.759194496111,5631.708457372441,1.0352280651723191,208,0.296810731200825,0.9291923101674724,cluster_5
3066494500036200144,,2403.344668277475,6135.107776565203,5637.609540864191,6126.30557609568,5626.007372688631,6144.091223359235,5649.1573112523765,1.9681605227544,210,0.288985269648044,0.8969972505246658,cluster_5
3066494500036200160,,1223.7964398619015,6145.744856271926,5654.124465861418,6140.6486440832,5645.81856316214,6151.694822846944,5662.091871442486,1.444195268921893,146,0.3640450577894931,0.9695571374940046,cluster_5
3066494500036200173,,2012.268277573876,6154.1226612443725,5669.003731644353,6147.522786518244,5657.067515555559,6160.611151125063,5684.023094115282,2.207484614843988,214,0.377423095784414,0.8094561182367171,cluster_5
3066494500036200194,,1340.7597305879096,6161.021673244309,5685.261796561689,6155.013814430314,5675.476117669573,6165.636565577282,5696.276309977958,2.575304129460704,174,0.408554733669051,0.9211641083111484,cluster_5
3066494500036200203,,2367.149563620294,6157.815104955507,5697.542410171381,6148.266066363183,5683.725496290253,6166.472945044916,5709.789943342966,1.8074753758810536,206,0.3097002937752253,0.8372217593691723,cluster_5
3066494500036200234,,1901.5685422970173,6166.6326837549,5738.32149447103,6159.985383354286,5726.614110852321,6173.80225912278,5750.131604011977,2.1425648047061143,213,0.3725874968507985,0.8203408388155352,cluster_5
3066494500036200258,,2167.2114874311005,6156.477010981311,5755.335895608369,6146.454996384824,5747.781548446915,6166.84339821039,5763.1261380211145,1.4238017118244548,56,0.3048050822653017,0.862226539952035,cluster_5
3066494500036200268,,394.92438273141977,6159.743783511766,5762.89891869965,6155.453299600454,5759.113624624652,6163.43695507723,5766.345160973001,1.1570997925577522,33,0.6492707603475302,0.9328960959705388,cluster_5
3066494500041100084,,333.5557713927549,5527.790784720351,5876.693064674292,5524.537043514907,5872.927392733895,5531.356274638102,5880.265462236475,1.6744865077298896,87,0.7069342536671461,0.9557914704760954,cluster_5
3066494500041100109,,417.1873220412817,5551.602806265067,5919.528776886152,5546.790832802632,5913.998340438582,5556.70407273137,5924.050450772293,1.6080058055134243,86,0.8355458794442392,0.7723631282160645,cluster_5
3066494500041200063,,888.7541629405448,5501.950408279926,5798.570495308168,5497.864709127909,5787.896889200706,5506.754499328296,5804.896785458896,1.9386545546810767,210,0.5561468899688248,0.8242481690998732,cluster_5
3066494500041200094,,2499.503021969025,5505.382948761798,5816.4126187296415,5496.854123884846,5804.994547001727,5514.285278460773,5828.005357670319,1.6163936729888586,408,0.3003367663708976,0.8486836938718944,cluster_5
3066494500041200159,,1360.5221412760663,5510.328537353264,5832.178057802643,5504.400312691218,5825.624517183502,5516.422428634438,5840.558800966786,1.2980155799239368,356,0.3492488028678258,0.9474310321990088,cluster_5
3066494500041200173,,2194.079736510055,5515.747374143994,5848.044869343632,5508.7736257128445,5837.37721323741,5523.766095101369,5857.222713295856,1.5588260539297398,417,0.2661448584001933,0.9794119126767484,cluster_5
3066494500041200188,,2665.432203752097,5521.310303111002,5869.105937011459,5513.293806074226,5856.643237156669,5529.846016694119,5880.50239940181,1.3960079810599388,547,0.2972505894317379,0.8442584214270553,cluster_5
3066494500041200203,,1795.348357326645,5529.98592853941,5886.601846083997,5521.220712677316,5877.644147800001,5538.044223765188,5894.907840265743,1.4337897831463602,422,0.3231968476466453,0.923217612530572,cluster_5
3066494500041200217,,863.7945084917665,5536.628940623902,5898.629416994947,5531.885910241519,5891.248732014409,5540.972705470444,5905.906787377076,1.6879065416686263,306,0.4792921612829177,0.8930213822452818,cluster_5
3066494500041200220,,2006.706153184016,5545.927744606014,5904.894075688852,5536.310473025926,5892.274086635539,5558.310984578679,5913.690119569411,1.7380841311393067,391,0.3962909518563404,0.7073494897897581,cluster_5
3066494500041200242,,851.3260641991174,5555.129969864292,5926.5098310596,5550.008335264796,5918.964791862354,5559.253568230863,5932.925910726399,1.5494334567901522,165,0.5088744746542395,0.8466514219104445,cluster_5
3066494500042100012,,1700.5235564611476,5565.953404211994,5943.176637525256,5557.891977206379,5935.209835611261,5574.405996122346,5950.961768881217,1.3083035653250503,540,0.3309830042002479,0.9340841772722568,cluster_5
3066494500042100013,,593.9349237714852,5575.361483150299,5954.3777025901845,5570.299547971335,5950.7689697109845,5581.405090497908,5957.388733844383,1.6916855126666788,82,0.5339535217081265,0.9626767429948054,cluster_5
3066494500042100015,,1056.5590981351322,5592.740445297879,5964.637596745757,5586.102035185509,5957.595903501348,5598.467495126986,5971.521951723333,1.4906601901474554,209,0.4009030283116611,0.9299189355660002,cluster_5
3066494500042100017,,610.8065880056553,5586.9244708018805,5968.619997455288,5583.007069231734,5963.695211141068,5591.387936005318,5973.24609978377,1.2870776163560271,77,0.4910806275609825,0.9865732129207482,cluster_5
3066494500042100021,,543.7496429950756,5603.9078544931735,5974.196605923464,5598.561390655654,5970.381846838332,5609.8893689868255,5977.591819797421,2.144668674370924,75,0.5917299741260234,0.938431725319876,cluster_5
3066494500042100026,,128.82672064267177,5585.894807895397,5984.880372712404,5583.579184881068,5983.118883626725,5588.2580765300345,5986.878107449385,1.1410846341134606,33,1.0624241167090325,0.9999999999999996,cluster_5
3066494500042100027,,817.7275696806253,5581.892066147906,5990.810691883408,5577.534464519284,5983.989485292182,5586.11367276689,5997.476522156497,1.837030405572014,149,0.4913311466580871,0.8906655974704367,cluster_5
3066494500042100030,,482.0466082443321,5611.702249712231,5989.758959292426,5603.655779979128,5986.119182217979,5617.643821698594,5993.369750136792,2.145216883937553,165,0.8313005917382502,0.6643143170534769,cluster_5
3066494500042100031,,783.2325442779023,5596.591497541893,5992.94089792423,5591.186594394945,5987.695700834564,5601.319134002067,5998.65126026143,1.0812118443981622,149,0.5090451089810949,0.8790599784095967,cluster_5
3066494500042100032,,396.62033000219714,5623.16855668647,5990.6829271526,5618.678028546439,5987.83510006529,5627.3477927621225,5993.959961099747,1.5066645011709277,65,0.6369790247474388,0.9439524562311724,cluster_5
3066494500042100034,,228.03862977868465,5604.535126655378,5992.138322114828,5601.440533036631,5989.814500477381,5607.715086254256,5994.5566090078255,1.1340189404772694,45,0.7895311738574934,0.9963287221376408,cluster_5
3066494500042100035,,257.91686035944355,5611.335381539261,5993.572575766628,5607.897787255546,5990.819619086645,5614.994711817666,5996.167326257983,1.709619852504128,38,0.7850553266822711,0.992480165337012,cluster_5
3066494500042100037,,327.6612833298191,5621.882501814795,5995.292614989316,5618.163195986106,5992.604422448136,5625.775469592342,5998.219271739092,1.4560249153899607,71,0.6644428492709845,0.9984732055604258,cluster_5
3066494500042100038,,589.2126908602687,5589.972436017737,5998.111335395889,5585.262204683332,5993.762662480418,5594.900645577914,6001.90762131768,1.3083235047672734,151,0.5132225343248392,0.9632398564471624,cluster_5
3066494500042100040,,200.57596414246785,5641.150985951585,5998.4952769179845,5638.719376148206,5995.567771440428,5643.759727704088,6000.979447573558,1.23510322278523,92,0.8642691608126968,0.9770195434516188,cluster_5
