EntityID,fov,volume,center_x,center_y,min_x,min_y,max_x,max_y,anisotropy,transcript_count,perimeter_area_ratio,solidity,cluster
3066494500028200345,,478.67675697239554,6181.234743664391,5372.364133643897,6177.462613940083,5368.473532804276,6185.954117149508,5376.37057562484,1.096424618559149,0,0.5549728562782339,0.9777822547717682,6
3066494500028200370,,79.78164525363472,6190.016236061077,5384.221010043721,6188.450253888584,5382.511010711106,6191.605917872988,5385.745515432129,1.189139390122314,0,1.32910066801679,1.0000000000000002,6
3066494500028200381,,458.1873342860984,6163.6918599644605,5394.82596128097,6159.649448609384,5390.84990585795,6167.227687329583,5398.288714814303,1.010888474342942,0,0.5707820890288842,0.968610685703636,6
3066494500028200390,,4413.691458046026,6198.025320993906,5408.593816057801,6185.692505819563,5398.403208471882,6208.791543950367,5420.702881075722,1.0568924684503596,0,0.1968290516264448,0.9535391580814342,6
3066494500028200392,,926.9093435675836,6223.298492639879,5401.921524512472,6213.353738539093,5398.727199863636,6232.707457901528,5406.070729741958,2.7821581672098463,1,0.5319189064586335,0.7871067760183887,6
3066494500028200399,,245.7027687701521,6231.915308923902,5409.841580979201,6229.097043960504,5407.4072418425785,6234.693243423211,5412.492316807663,1.0926532825832984,0,0.7805824814731679,0.976980879794365,6
3066494500028200405,,644.2420427656087,6168.670647948189,5417.520500917784,6164.089196968158,5410.929206292051,6172.766902001064,5422.054580069923,1.38099259755597,0,0.5518694389633819,0.8996522594342196,6
3066494500028200406,,468.28313970082337,6129.107934633313,5414.739725977975,6124.7795195476965,5411.254867011457,6133.189722005545,5418.695291864895,1.415884683870539,0,0.5664733011415161,0.9755287162067314,6
3066494500028200407,,3764.915901631779,6224.264014562213,5424.950143068262,6208.691171245251,5413.099670980977,6236.857708059133,5434.369967570515,1.8225720814774555,0,0.2477218782128904,0.8647471599082628,6
3066494500028200409,,2080.023196424608,6196.609577195113,5423.092426455748,6185.355835306251,5417.634320249605,6208.5831761501495,5429.046638573334,2.0645184984253397,0,0.3079099850755862,0.9029663148798934,6
3066494500028200410,,839.5280187471781,6263.140278651773,5424.315937208327,6257.282885278449,5419.294794787715,6268.298682192018,5428.318413643833,1.220719438782569,0,0.4185453263895651,1.0,6
3066494500028200416,,1067.159847175538,6199.82062275605,5430.149948866932,6187.95000510963,5426.92005362933,6208.562287485128,5433.845524812502,3.1203575144412783,0,0.4805149677773776,0.9281884510281776,6
3066494500028200424,,449.5881210868536,6229.170996864786,5440.146745057093,6223.09354228098,5436.07899951894,6233.150099107786,5443.216236006071,1.5915718371847891,0,0.6632211772340489,0.8556897802183774,6
3066494500028200429,,1070.771630829665,6194.605177218416,5444.984695454435,6186.568762992281,5440.21828139606,6203.727316957104,5449.957450237177,1.4603000677121596,1,0.4353239817447659,0.9044939216057633,6
3066494500028200430,,1062.79623999275,6220.83020309546,5444.035060720159,6209.321109809173,5440.008927225967,6231.75575757318,5448.358208962072,3.970373838534158,0,0.5163833125122478,0.8892493894110114,6
3066494500028200436,,1815.4054398551143,6218.006880549633,5450.121597553955,6208.691171245251,5443.7033198188265,6232.226479587484,5455.742062278685,2.064282744498392,0,0.3712626108209749,0.826957781121679,6
3066494500028200440,,3105.796679107146,6201.9945426314325,5458.472183141485,6192.5900961289135,5445.460038376718,6208.6944073598615,5470.515513308637,1.561587988498208,0,0.2618968460284563,0.8975090629037052,6
3066494500028200445,,406.1894891459607,6151.15184746856,5454.21780827318,6147.727094213356,5450.206393206903,6154.537503356849,5458.685442155486,1.4463077602090215,0,0.627381781462539,0.9451799587877786,6
3066494500028200449,,1358.665475557338,6218.780771089868,5458.174616282015,6208.717005548412,5453.0699399356345,6227.899977549661,5463.301861419611,1.992160446813344,0,0.4187827840164551,0.8414708462957559,6
3066494500028200453,,282.5569305474659,6230.589390564872,5461.514692588899,6226.528712627699,5458.337205050739,6234.074429406698,5464.386439212192,1.0396643000068635,0,0.7828825420916744,0.9103450267470036,6
3066494500028200455,,636.4573598603934,6221.70821888977,5466.238536404393,6211.297633167065,5462.985492561509,6230.500398906363,5468.593720818259,3.6504669644928898,0,0.7776835786025275,0.7180942783980213,6
3066494500028200456,,464.2504352694826,6339.833434752649,5466.896227349747,6335.688202826099,5463.481841138611,6344.486245273902,5471.348865069538,1.5806188534687604,0,0.5870812522467642,0.9567832714043364,6
3066494500028200461,,2710.812167534611,6219.525969333854,5475.222376882404,6208.697312226239,5468.50096875498,6231.827183412568,5482.181850507365,1.762726577388539,0,0.2589325066249576,0.9300999835150956,6
3066494500028200467,,1318.70537831457,6196.768818403214,5480.224322817593,6184.548018603193,5476.599666813603,6208.576076670013,5484.044933025519,3.755506809911243,0,0.4628313773214022,0.8647848776542603,6
3066494500028200475,,3296.338604513886,6219.261864321195,5490.555797519256,6208.693986224234,5480.811515634973,6230.932119578022,5499.84700421679,1.2836876155482384,0,0.2209048392821031,0.9552320546617588,6
3066494500028200479,,357.805537512109,6139.555619515702,5493.516065791037,6136.113575330062,5489.712939089422,6142.523181022405,5496.8900950380985,1.1036418174553078,0,0.6394967580150147,0.9702857987470772,6
3066494500028200483,,822.8945882357766,6191.097982649452,5497.844862361598,6185.688215988543,5491.787636681756,6196.225371284649,5504.358209712049,1.5843638510785816,0,0.4707754001651611,0.9183520647265476,6
3066494500028200487,,2520.721663423437,6216.752130875355,5504.540843594926,6208.691171245251,5495.500251401146,6229.977130967574,5516.379020579548,1.0170938165988692,0,0.3041327003751256,0.8388623423061835,6
3066494500028200488,,243.74418570197005,6144.216327444423,5498.262024150167,6140.8549000794,5495.837072777045,6147.677178627277,5500.669994608562,1.2531631030633053,0,0.7728631686941617,0.9999999999999998,6
3066494500028200494,,105.53407720580422,6378.283734430709,5500.90394056908,6376.021834174677,5499.280235324917,6380.402668442373,5502.39816538268,1.5313168011400493,0,1.1847115761533098,1.0,6
3066494500028200498,,388.6101074570674,6166.18126243635,5505.190135325252,6162.668641480241,5501.883669741829,6170.460907579171,5508.716128036637,1.2063252608881017,0,0.6291557021681232,0.9536839304029436,6
3066494500028200509,,198.74199550583344,6402.217053021982,5514.948390785494,6400.081902469925,5512.118949558382,6404.746098846269,5517.560019621496,1.1465517010457182,0,0.8639324645231917,0.9833060460374442,6
3066494500029100012,,2087.4284580720578,6607.021173557965,5249.95575097486,6597.992738132323,5242.788118172204,6617.543948934286,5259.194907148253,1.084528995135656,66,0.29496040624095,0.8894076241519394,6
3066494500029100013,,560.074145030399,6670.447092938528,5245.953043193549,6666.050399001882,5242.462974441283,6675.4611795161145,5250.425110809549,1.1867627879018785,0,0.5224126509823196,0.9621936051609532,6
3066494500029100021,,2450.156305330701,6583.480499711069,5269.439710521931,6574.9025387358615,5260.819154018899,6592.378739576676,5277.852575949317,1.044583829815776,34,0.2400015897533828,0.9836228002093578,6
3066494500029100024,,440.7956427659889,6566.588084507895,5275.621238213265,6562.489599203692,5271.022554162288,6570.474464840431,5280.120515691595,2.0963290844302978,0,0.6322453096606964,0.9708865945633566,6
3066494500029100029,,455.5550265910099,6422.274225185874,5287.879113290172,6418.4897028712585,5284.087399885496,6426.164250145655,5291.478426659361,1.133058654685836,0,0.5515741569191178,0.9999999999999998,6
3066494500029100031,,583.36830154068,6618.32270954078,5307.690398496507,6613.477465992355,5303.463381415045,6622.910773157968,5312.33930152688,1.3166324770316842,5,0.5129968288469514,0.9623884104643212,6
3066494500029100033,,395.7701960280578,6608.624121398971,5333.654775075004,6605.125990157676,5327.178254988494,6610.628732207091,5344.640314482973,3.1851421523189973,0,1.4073467341117123,0.5066990861957635,6
3066494500029100046,,789.289656384425,6423.0059477152845,5378.116984895139,6417.067918749817,5374.068416144716,6428.893170158066,5383.195619192522,1.178481829777648,0,0.4357747118655931,0.9888372846000878,6
3066494500029100050,,140.28888065200314,6607.287905664605,5384.347711791253,6604.185791573967,5382.905469558862,6610.300989732678,5385.747933622958,2.1168416922217745,0,1.1079781581205097,1.0,6
3066494500029100052,,2443.804788684759,6626.715500370658,5392.023354231752,6617.459102610569,5383.123575709166,6635.638464792275,5399.591176908313,1.0909011394481063,0,0.272639183075651,0.9067367031052456,6
3066494500029100068,,742.9464945635086,6677.042816323098,5395.7005485004565,6671.364187008036,5391.173948839362,6682.350035972286,5399.583554374661,1.3398306624099598,0,0.4400658508106038,1.0,6
3066494500029100074,,1240.9371479263057,6405.762204869228,5403.437723701143,6399.162904198469,5397.5826969063,6410.753163726788,5411.011126810057,1.1583842724598434,0,0.3673653766520912,0.965788392656944,6
3066494500029100078,,363.00695857670615,6553.206509654539,5400.344673627887,6548.667039458167,5397.9768226326405,6557.671171855615,5402.974525901849,1.817221435193366,0,0.6570661147165823,0.9877608577596816,6
3066494500029100081,,4606.223412449465,6621.471293244695,5410.027420256331,6611.550603909683,5399.275290321073,6633.862000480368,5423.000719455102,1.0698567459654675,0,0.1928263965416699,0.9508090426082646,6
3066494500029100099,,723.8826127941409,6406.543160946422,5420.061738216345,6401.892801713178,5415.32851242892,6411.054769658473,5425.168414232752,1.2302499427205742,0,0.4623134575273294,0.9639290627959196,6
3066494500029100110,,160.42771877668062,6609.409270300631,5428.116064039554,6606.870285823291,5426.1640737152375,6611.505939920567,5430.5673484622175,1.059663193375264,0,0.962167725611928,1.0000000000000002,6
3066494500029100113,,111.73339062822042,6408.942957323591,5429.399023064795,6407.211568047074,5427.495654886663,6410.702245520172,5431.240764379478,1.0609233997242833,0,1.132407847871426,1.0,6
3066494500029100118,,84.61107077379597,6418.099680789567,5439.404068860157,6416.6098881521,5437.801188198913,6419.504836374654,5441.145539289015,1.1514612369232775,0,1.2979780118636268,1.0000000000000002,6
3066494500029100131,,403.3456738971765,6616.226137144009,5459.418210224491,6611.71807092377,5456.328608440424,6620.384086556467,5462.553504039172,1.5568775512506123,0,0.6159124226578596,0.980536193196772,6
3066494500029100132,,829.6351763282992,6615.558379619137,5467.719750301451,6611.288490389886,5462.592442014335,6621.339538515532,5473.08126305577,1.0133550874527486,0,0.484324803291483,0.8892855176619345,6
3066494500029100142,,354.48156401618223,6619.343920764093,5476.819711233192,6616.084753475068,5472.885790629887,6623.064721149195,5481.229385096611,1.981270332434809,0,0.7298978871560119,0.9079699418387562,6
3066494500029100146,,236.4379983209207,6613.943341982582,5478.296005157726,6611.509354544562,5475.304947953466,6616.459977573062,5481.236875215002,1.246760623440926,0,0.7974967497926474,0.987246366379696,6
3066494500029200015,,95.66892368122922,6612.07157321871,5221.080887895519,6610.67195187822,5219.091147677884,6613.754938669393,5222.88584251046,1.2400957219543174,0,1.2291784346192622,1.0,6
3066494500029200019,,1180.382134065345,6607.163588750709,5230.548359682502,6601.572767200985,5222.04389422713,6610.556915779607,5240.835841437697,2.092998013514222,1,0.4123186373840521,0.949256921154172,6
3066494500029200025,,486.6913383013914,6626.656692913988,5231.252259243621,6621.731660920716,5228.164292724721,6631.226395480815,5234.761720846037,1.4273801297232864,0,0.5577789302849858,0.9937023674026302,6
3066494500029200027,,2671.6152357270644,6593.703030773208,5241.066188587821,6585.135646036777,5230.1513015546325,6603.897260592677,5251.627485473675,1.0374881658949215,30,0.2688486912681267,0.8929702472472055,6
3066494500029200029,,368.4435464437405,6578.534875935658,5234.922237340317,6575.863568604535,5230.000354584132,6581.796774800623,5239.22577805707,1.822712654138201,0,0.6816957350345206,0.9792644133200652,6
3066494500029200034,,161.59369603051155,6677.7795826795855,5236.747477571974,6675.437391329218,5234.740446636709,6680.383825699495,5238.541620416499,1.2987503818637467,0,0.9424954481003516,1.0000000000000002,6
3066494500029200036,,371.8394100639764,6420.774879933006,5247.871110092067,6416.106975117374,5244.466464207932,6425.539647525826,5250.8735254101375,1.8718453331018956,0,0.7381502521509214,0.8862113447413915,6
3066494500029200038,,476.5040805917896,6406.897449735602,5250.346879969392,6402.983278412825,5246.134393829583,6410.515251501276,5254.305499521413,1.094940710913657,0,0.5431010043330108,0.9999999999999996,6
3066494500029200041,,2320.184809950776,6616.264317373164,5261.2438602155735,6610.495743465492,5250.0806038726805,6622.995793333914,5272.346024185189,1.8225011132984348,27,0.2723496363329283,0.9547868297435612,6
3066494500029200044,,1000.3349593491434,6589.427662889355,5257.3940673977295,6583.063057854113,5251.752036385294,6595.738452743071,5262.751189923894,1.0634494701086312,4,0.3789946145889299,0.9839303591128408,6
3066494500029200045,,3612.002021372985,6601.443898832496,5269.860599382849,6591.425813729799,5257.317579604821,6610.533297729509,5282.389757329563,1.5462739032279549,26,0.2295636248965235,0.9093854692277318,6
3066494500029200046,,628.339046579565,6660.035875104716,5263.53790370962,6655.582107456852,5259.626895670592,6664.404638272194,5267.706301496135,1.1544315651307495,0,0.4768925067525135,0.9855568628247194,6
3066494500029200048,,3926.451131950588,6627.743851220076,5277.129120977425,6617.112237720998,5264.38639194997,6638.942628651104,5289.336446648353,1.2806702161823318,3,0.1969337544825258,0.9659456593402116,6
3066494500029200051,,3585.7304870403823,6611.366640679872,5292.777624967933,6598.552274834794,5281.005509716334,6622.013462016106,5304.385058184103,1.2580507279130182,31,0.2142322990347833,0.9453946415673232,6
3066494500029200052,,1064.4048097021414,6596.094592758128,5289.972273924949,6589.764040152007,5285.006221357988,6603.677910531477,5295.859530319077,1.2547812234110418,0,0.3816296073175582,0.9637119877295826,6
3066494500029200054,,2121.1388170229898,6603.824904358779,5310.681869245499,6595.118000104134,5301.657390038545,6610.55184610674,5318.649176742507,1.1033077442074233,0,0.2779800521766619,0.9445529620714538,6
3066494500029200060,,156.44538979588032,6624.784321918474,5314.157462066495,6621.5730018853765,5312.628424499791,6627.815674089985,5315.656057987947,2.1411488706629376,0,1.0403785182154537,1.0,6
3066494500029200064,,606.8892143311966,6605.601456587378,5321.213074646664,6598.9674129369005,5317.909908240693,6610.533297729509,5325.543177431544,1.8915840087373892,0,0.5438922336627706,0.9439162231003988,6
3066494500029200066,,129.3828141767398,6612.547427713101,5322.499899584612,6610.648915214598,5320.559306081689,6614.530547493573,5324.499203121851,1.012395752202616,0,1.0462514032374506,1.0,6
3066494500029200069,,204.24352997149657,6604.286791176274,5330.445612729426,6601.494348870682,5328.103572988262,6607.088313191033,5333.059341785065,1.1145869541866535,0,0.8386274336460858,1.0,6
3066494500029200072,,2155.213740632529,6615.395746924921,5342.414664886463,6610.648915214598,5329.418876818367,6623.582492323667,5353.487417956302,1.8614706140388768,0,0.3010793802498464,0.9609398656792396,6
3066494500029200074,,429.3312535816955,6620.17328278494,5334.680104601378,6616.357315662818,5330.170107061764,6623.392336436624,5339.828570004817,2.042478765133623,0,0.6596952482744686,0.9195839432862758,6
3066494500029200075,,384.8777244011106,6605.421221877222,5335.68984525824,6600.0653958946095,5332.422564367751,6610.534423714945,5338.567195444883,2.551223315396228,0,0.7392126182028449,0.8928118337186414,6
3066494500029200076,,400.8979417268097,6604.722391910997,5339.567812152097,6599.3806496274365,5336.238079542624,6610.499702608853,5342.352697698443,2.565390062643295,0,0.7317341715550878,0.9076028818969312,6
3066494500029200079,,176.17685408445757,6602.918654878495,5342.79039600681,6599.849405704405,5341.108473965118,6606.432776003468,5344.615034757624,1.9193975074501783,0,0.9857992461668844,0.9784087320121236,6
3066494500029200081,,452.2363207444008,6603.77889559667,5347.972555146566,6597.581508707265,5345.808605877152,6610.521915553798,5351.322074103705,2.950738796615655,0,0.7361885197286303,0.8512234536655238,6
3066494500029200082,,786.3456192106185,6604.46607944731,5352.648058776721,6596.775132601102,5349.079953036725,6610.751307732199,5355.738739207844,2.100485974719575,0,0.4848541271325072,0.971321256802565,6
3066494500029200086,,94.7823617995658,6612.973314272263,5356.814759828679,6610.839213754131,5355.389349833947,6615.2797271452855,5358.003883785284,1.7037726006968563,0,1.277389590788128,1.0,6
3066494500029200089,,571.6057037082251,6623.313579763265,5359.797152635022,6617.666035093007,5356.268987662564,6629.125882423177,5363.068536200179,2.0569227908139243,0,0.5556414156057429,0.9540886803947668,6
3066494500029200092,,88.25210655212955,6612.39730992152,5360.469835236777,6610.755920483368,5358.883881211548,6614.365201845886,5362.085175578235,1.144143138676208,0,1.2730636353743086,1.0000000000000002,6
3066494500029200093,,1898.8510323961584,6603.644846361612,5366.704010264007,6594.246591135172,5359.639861125641,6610.540920119495,5374.40581672074,1.099205804744139,0,0.2956050520426485,0.9704083782673936,6
3066494500029200094,,1251.9388266905955,6624.929588915272,5366.376145098984,6615.184709208878,5361.861008015102,6633.252893165734,5372.050907110153,1.6988528155403932,0,0.3916810629302358,0.9124362195745418,6
3066494500029200096,,153.1063794526335,6618.9556406939655,5372.147521954418,6616.887935081777,5369.3425410609925,6621.179268300463,5374.622843429787,1.3906317558035526,0,1.0173432769752433,0.9632306103883987,6
3066494500029200097,,663.068680483201,6601.070316590196,5374.079081402403,6592.149602759371,5370.1368106797,6610.534423714945,5377.878150977699,3.6473015164194376,0,0.6884229359797841,0.8178891501041898,6
3066494500029200103,,233.2590075213434,6613.448778141784,5377.159673542489,6610.69462650916,5374.989859896358,6616.565730952257,5379.584574862043,1.3096036728911884,0,0.8240153316379802,0.951729873596752,6
3066494500029200105,,2467.8471402980995,6618.971758287255,5385.775789851842,6610.739972763746,5375.507816787934,6631.140852495601,5399.192091723669,1.768343874016722,1,0.3574560172203641,0.6853956251863694,6
3066494500029200106,,244.61407925452176,6599.992844689935,5377.743114150834,6596.285567566042,5376.054350557523,6604.687338629239,5379.930096458807,2.1676100858494287,0,0.8909763984603158,0.9543566823867348,6
3066494500029200110,,2857.442844168469,6600.498209568213,5391.393069932846,6588.989649759883,5380.986808494423,6611.296885785209,5398.2952113412975,1.3000690758558828,0,0.2544181484431492,0.9161845360498602,6
3066494500029200117,,820.2589670320726,6637.711717348086,5391.551024086285,6633.89369496467,5383.879555623259,6641.656061145268,5399.567912707703,2.151577287551671,0,0.5334511759410957,0.8284488026201655,6
3066494500029200118,,863.0580399426956,6418.601430698349,5391.78354835974,6414.872812360514,5384.88314247222,6423.017695564771,5397.863222818959,1.6054184144192531,0,0.4449682645095038,0.9491754444591536,6
3066494500029200133,,1164.375832357235,6408.079338431643,5393.26556718689,6400.728478682624,5387.0692914189385,6413.983350629451,5398.00665789516,1.211913829135399,0,0.376992874219482,0.959028576449356,6
3066494500029200134,,840.7915129218625,6476.932591261582,5393.16659052358,6472.406798087155,5386.873350289407,6481.47907473104,5398.090143273304,1.2441255562115647,0,0.4264709784298025,0.9874694453805346,6
3066494500029200136,,1041.6387660762637,6644.406870576369,5392.876268165165,6640.239352814489,5386.092339273875,6649.661420878405,5399.591176908313,1.447780332086192,0,0.3889554302470941,0.9756262471017524,6
3066494500029200138,,536.5287872605883,6434.501670455195,5392.359362262704,6430.518699162095,5386.629119472103,6438.209577762196,5398.079217080128,2.0885351359066013,0,0.5841332252043946,0.9474178418911884,6
3066494500029200146,,167.14850066453033,6508.559810474915,5391.442518738892,6507.035116686479,5388.003274238473,6510.229089552508,5394.924117268268,2.5218375428298856,0,1.0452606216848286,0.9782881407205558,6
3066494500029200154,,208.11766078305135,6426.371173459977,5394.649995367235,6424.463984266317,5391.116815884645,6428.130708087801,5397.839958616795,1.9986613615507407,0,0.8822622346108461,0.9999999999999996,6
3066494500029200163,,5303.938229897956,6423.026133862636,5408.279514311786,6410.857989276045,5397.593365255135,6436.668817005404,5420.01621415961,1.1650132137882905,0,0.176785061833897,0.9524015381055098,6
3066494500029200164,,277.8794407157676,6571.431643903228,5400.938163525488,6569.005205162373,5397.979405067882,6574.550763099946,5404.085838105362,1.118347556729259,0,0.7292127810586145,0.999245637025936,6
3066494500029200168,,3499.6598229599003,6603.176806475379,5408.503951827443,6592.732819891178,5397.971219949543,6611.656308348008,5419.629446746038,1.1282789479742474,0,0.22403438769378,0.9434773441763185,6
3066494500029200175,,106.22639865499518,6523.704806954737,5403.912355334441,6521.909057579413,5402.095563429134,6525.834339231444,5405.855010482223,1.0722227302404943,0,1.1653435451085203,1.0,6
3066494500029200176,,2832.0408460288413,6625.17473789942,5426.423887999065,6611.620871070515,5415.442713709668,6637.556708928218,5436.490621339726,1.2667939231408236,0,0.3299198413810589,0.6906716048872121,6
3066494500029200177,,2026.589695679836,6639.075983923286,5407.338324446649,6632.671519218404,5399.483179777729,6646.376081885556,5416.954647225009,1.307509796022698,0,0.2793322635777813,0.9695940719600142,6
3066494500029200178,,279.00499277004315,6668.052890093523,5401.732890939912,6664.862452955761,5399.014414865683,6671.347395982312,5404.320847435728,1.4251517009874597,0,0.7370906912334652,0.9817770582317356,6
3066494500029200180,,125.90622202073484,6673.245559414522,5402.060495801675,6671.345868902325,5399.651324801082,6674.969158312159,5404.24666063869,1.5539062932895351,0,1.0979476924334757,0.9999999999999996,6
3066494500029200182,,81.5921350696046,6476.0643858230815,5402.355813094291,6474.349229393626,5400.780146844191,6477.885648723684,5403.905198211677,1.2628379698441847,0,1.323104245093937,1.0,6
3066494500029200194,,941.7651398488704,6470.7877477496,5411.263375350128,6464.739790763118,5405.235046663241,6477.191563116028,5416.431106745868,1.1666506897512696,0,0.444288253135804,0.9052822053316132,6
3066494500029200195,,811.2819039430409,6663.724988787398,5410.757417694164,6659.243497170099,5404.154802333099,6668.206029583604,5416.2557387152265,1.3859599996779504,0,0.4528672574141508,0.9263307188495784,6
3066494500029200197,,208.8909323441837,6657.092817051949,5410.405404727753,6654.063944925765,5407.432556099826,6660.426256365047,5412.955100957516,1.6500102139432786,0,0.9224622908671796,0.9132410196280464,6
3066494500029200199,,963.3161186079896,6554.34026162357,5410.852376142909,6548.972920669555,5404.769801757228,6559.668733921941,5417.499090014787,1.1867796111853213,0,0.3942586010355509,0.9613595237897524,6
3066494500029200205,,887.0313176621383,6517.945428756741,5415.247538640525,6513.081776344288,5407.58996406638,6523.202195097718,5420.758614502907,1.2852035156193191,0,0.4461393326309202,0.9218155362904886,6
3066494500029200206,,214.8455053820738,6523.500320944711,5410.692267845544,6520.47395713359,5407.8710171289495,6526.329331387402,5413.405956873569,1.7251947434650234,0,0.8962271118663578,0.9237738377213274,6
3066494500029200213,,118.6228030267514,6457.933076157605,5411.372624099605,6456.457753712217,5408.957783723255,6459.639819785077,5413.740245627214,1.5586980837284985,0,1.1216144818228757,1.0,6
3066494500029200225,,1022.9988260773224,6604.10777335565,5421.348841065649,6591.771801917921,5417.062744296453,6611.830364856168,5427.082526097669,2.3822393952173395,0,0.537720255958943,0.7880575107638914,6
3066494500029200229,,3895.165135946171,6422.517781215845,5427.52232323129,6410.857989276045,5418.598671891214,6436.307537110006,5436.875124864303,1.3926908365473307,0,0.2235821650786709,0.923083163887786,6
3066494500029200233,,1526.8672756099534,6396.782515872816,5423.994821999047,6384.974260199198,5419.354651805306,6409.486092855097,5428.318413643833,2.734547514476035,0,0.3931583040134119,0.9119738438598044,6
3066494500029200236,,207.60796516446507,6598.1099829717205,5422.290484683342,6594.694837972935,5420.182690015601,6601.49239050908,5424.538514073371,1.8260187970245756,0,0.8967237737371458,0.9664100976427497,6
3066494500029200245,,192.0783736074432,6599.022464380353,5425.664175708846,6595.1063962277785,5423.896133972959,6602.979520041567,5427.339942941577,2.7546939511843447,0,1.0140008330945294,0.9715284621890332,6
3066494500029200252,,807.8525552103789,6600.301318416197,5429.215138650449,6590.910829550694,5424.939501930468,6611.26975340804,5432.966701153551,3.6456066918833634,0,0.6223588894557414,0.8061157584975658,6
3066494500029200254,,1216.6118493971037,6620.838192941332,5434.597178227193,6611.620871070515,5428.878644012042,6629.908425348865,5438.990102994974,2.275633886577177,0,0.4413800151335268,0.8555285208985894,6
3066494500029200256,,2743.369783327282,6402.253344356282,5438.5723892158285,6391.645825690252,5430.160146522237,6410.749994180944,5446.995420707985,1.1344611347744211,0,0.2446395695604615,0.9663115747930496,6
3066494500029200263,,1417.849739227425,6604.552669878207,5438.267163975693,6595.655679274407,5433.542469602075,6611.5128759754125,5444.943475226877,1.390859475282498,0,0.3469957078141995,0.9763773826865372,6
3066494500029200266,,70.80781082045506,6420.421636224519,5435.334490177855,6418.63901846394,5433.934264434236,6422.106494198955,5436.6341926988525,1.2442270436852718,0,1.427418268675169,1.0000000000000002,6
3066494500029200267,,305.34241697732546,6425.126589478778,5437.897191265257,6420.193316115582,5435.239967218872,6429.815201105886,5440.155570974303,2.3819121190338644,0,0.814984451040388,0.9185753858734678,6
3066494500029200270,,472.2023549721295,6413.926989993254,5444.024598828161,6410.837238322289,5440.306095138731,6419.150429011479,5449.314754307994,1.658071982417244,0,0.6407946106768535,0.9420146384029676,6
3066494500029200273,,87.10947797196593,6617.304146460913,5440.334248770859,6615.210462481367,5439.031322531306,6619.370764645364,5441.759954251687,1.6328669725012763,0,1.314626002938834,1.0000000000000004,6
3066494500029200275,,501.60954645668033,6422.3316459446205,5444.005671913944,6415.781859583856,5440.546622294293,6428.039015343402,5446.670303309573,2.391157411177104,0,0.6347760084054249,0.9459526172442682,6
3066494500029200277,,281.0103115456252,6628.541339201534,5443.647289567468,6623.793310002067,5441.890614152089,6633.255865527568,5445.790525653008,2.591408593315704,0,0.8253844694465436,1.0,6
3066494500029200278,,65.03359934400862,6428.46338059543,5444.323594277642,6426.949258446231,5442.95242750122,6430.063319820917,5445.764585734305,1.3362023802847345,0,1.4840988219216895,1.0,6
3066494500029200280,,98.91984754794498,6391.679275252066,5445.377145797543,6389.650425692053,5443.76200331744,6393.729745081584,5447.024347476242,1.280811624800423,0,1.2190573646315468,1.0,6
3066494500029200281,,2809.845500845878,6622.094536970187,5451.166967426162,6611.620871070515,5443.571843846536,6634.05472289998,5459.557306867793,1.5010109382141634,0,0.2484729299336177,0.9282262700659876,6
3066494500029200283,,1665.6526623193067,6423.068946434646,5450.507338030632,6411.0739794662495,5445.065591418109,6434.393297618278,5455.593547568802,2.624454985519114,0,0.3518846850680489,0.9269037593737548,6
3066494500029200284,,1934.3226222164735,6604.905293583718,5453.896469125132,6594.146587381227,5445.348297794338,6611.836861260718,5462.147538118023,1.160299159334195,0,0.3095250978769032,0.9211450968560824,6
3066494500029200290,,1098.5434010429462,6401.467668665498,5462.024068978777,6387.018974598388,5454.780944766791,6410.743026174211,5468.662975584749,3.0892121082011776,0,0.6329694939602001,0.6155467876866942,6
3066494500029200293,,539.2084059491996,6424.173856622517,5457.453635360099,6418.640873238141,5454.220879672627,6429.753324913198,5460.774980601734,1.8275087468826456,0,0.5469303262799312,0.9736056159434276,6
3066494500029200294,,239.00231061389923,6630.675292935253,5457.869358314699,6626.531909334156,5455.331078429081,6634.835055516081,5460.602842442979,2.185937056687876,0,0.943029656864298,0.8678759108626732,6
3066494500029200297,,263.0195174989594,6413.928278595776,5461.480692167496,6410.857989276045,5458.757157331034,6417.961369360182,5464.341705698376,1.5677830855070776,0,0.835981358693461,0.9093302014487036,6
3066494500029200301,,290.2116300140842,6428.323984652911,5463.560842860452,6423.96338229432,5461.499367523407,6432.125785896367,5466.164673404606,1.7541330371219066,0,0.7480910303322533,0.9861292103324664,6
3066494500029200303,,745.0451645007508,6624.583008824747,5467.410852546478,6618.890325161436,5462.893491730023,6629.913417685953,5473.139561107226,1.044412782275877,0,0.4977599380031828,0.9009431522272155,6
3066494500029200308,,2301.597106019859,6419.7476775213445,5475.066157110326,6410.857989276045,5467.1474842398175,6431.70131296076,5482.208981805579,1.4362671254689794,0,0.2910140174658015,0.9058235720555928,6
3066494500029200319,,565.6065743288473,6601.1545408760585,5480.904090274954,6595.529961135286,5477.590939980522,6607.246448870611,5484.259426682653,1.921404258056268,0,0.5466814599853141,0.9682460477308592,6
3066494500029200322,,1201.8338334773152,6620.905001267924,5484.519881284824,6612.890376842683,5478.613629658595,6627.851440122296,5489.768780946506,1.2923700583789897,0,0.3803429035094013,0.9212873645481672,6
3066494500029200324,,68.44498454539976,6412.793034060394,5486.336216975017,6411.097727246925,5485.143909255259,6414.600439308253,5487.500236703836,1.5515955386406108,0,1.476863628859716,1.0,6
